編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLKOHJGFCD97DA,坡道平面,0,12.67,地下二樓
RPSOMLMKOHJGFCD08DA,坡道平面,0,,地下三樓
RPROMLMKOHJGFCD97DA,坡道機械,0,9.83,地下一樓
RPPNMLSJOHJGFDD28DA,坡道機械,0,,地下二樓
RPXNMLNLNHJGFGD98DA,一樓平面,0,20.06,一樓
RPQOMLQKNHJGFKD98DA,坡道平面,0,37.35,地下四樓
RPQQMLTLNHJGFID76DA,一樓平面,1100000,13.71,一樓
RPVNMLPJOHJGFID09DA,一樓平面,0,15.34,一樓
RPOOMLPJOHJGFID48DA,一樓平面,0,15.34,一樓
RPXNMLPJOHJGFID66DA,一樓平面,0,15.34,一樓
RPPOMLPJOHJGFID58DA,一樓平面,0,15.34,一樓
RPTNMLMKOHJGFCD08DA,坡道平面,0,24.09,地下二樓
RPPNMLNLNHJGFCD77DA,坡道平面,0,,地下一樓
RPRPMLLKOHJGFAD77DA,坡道平面,0,,地下二樓
RPWPMLLKOHJGFBD38DA,坡道平面,0,30.18,地下三樓
RPRNMLQJOHJGFCD18DA,坡道平面,0,19.86,地下一樓
RPSOMLKMNHJGFCD97DA,坡道平面,0,35.85,地下二樓
RPWNMLKMNHJGFCD28DA,坡道平面,1580000,25.04,地下三樓
RPTPMLLMNHJGFAD08DA,坡道平面,0,28.87,地下三樓
RPWUMLNKOHJGFBD09DA,坡道平面,0,28.13,地下一樓
RPUOMLRJOHJGFCD68DA,坡道平面,0,24.43,地下二樓
RPUOMLRJOHJGFCD68DA,坡道平面,0,24.43,地下二樓
RPWOMLLKOHJGFCD38DA,坡道平面,0,24.09,地下二樓
RPQNMLMKOHJGFCD77DA,坡道平面,0,23.60,地下二樓
RPXNMLPJOHJGFGD09DA,一樓平面,1200000,14.65,一樓
RPQOMLTJNHJGFKD56DA,坡道平面,0,32.15,地下一樓
RPTOMLLMNHJGFKD98DA,坡道平面,0,24.84,地下一樓
RPUNMLPJOHJGFKD56DA,坡道機械,0,13.14,地下二樓
RPSPMLOKNHJGFKD09DA,坡道平面,0,,一樓
RPVOMLLKOHJGFHD78DA,坡道平面,0,35.21,地下一樓
RPTPMLPKNHJGFCD48DA,坡道機械,600000,16.79,地下三樓
RPQNMLPJOHJGFKD78DA,坡道機械,0,,地下一樓
RPQOMLRKNHJGFKD09DA,坡道平面,0,13.33,地下二樓
RPRNMLRJOHJGFKD09DA,坡道機械,0,,地下一樓
RPWNMLMKOHJGFKD56DA,坡道機械,390000,19.29,地下三樓
RPTOMLQKNHJGFKD66DA,坡道平面,0,,地下二樓
RPSNMLOKOHJGFAD97DA,坡道平面,0,27.59,地下五樓含以下
RPOOMLOKOHJGFCD87DA,坡道平面,1600000,15.13,地下三樓
RPUOMLNKOHJGFAD18DA,坡道平面,0,,地下三樓
RPORMLRJNHJGFAD08DA,其他,850000,5.56,一樓
RPQNMLLJOHJGFHD08DA,一樓平面,1500000,12.44,一樓
RPPNMLQJOHJGFHD48DA,升降機械,0,11.58,一樓
RPRNMLLJOHJGFHD18DA,一樓平面,1500000,12.34,一樓
RPTNMLMKOHJGFHD58DA,升降機械,700000,12.12,一樓
RPQOMLMKOHJGFHD38DA,坡道平面,0,33.20,地下一樓
RPUNMLNKOHJGFHD78DA,坡道平面,0,29.54,地下三樓
RPTNMLNKOHJGFID78DA,坡道平面,0,25.79,地下一樓
RPQNMLMKOHJGFHD28DA,坡道平面,0,24.27,地下一樓
RPRNMLPJOHJGFKD88DA,坡道平面,0,19.23,地下三樓
RPTOMLPJOHJGFKD56DA,坡道平面,0,,地下一樓
RPXNMLLKOHJGFAD18DA,坡道平面,0,,地下一樓
RPVNMLNKOHJGFKD56DA,坡道平面,0,,地下三樓
RPWPMLNKOHJGFAD48DA,升降機械,0,,地下一樓
RPSOMLNKOHJGFKD98DA,坡道平面,0,,地下二樓
RPXNMLOKOHJGFAD48DA,坡道平面,1600000,33.38,地下二樓
RPWTMLNJOHJGFAD78DA,坡道平面,0,27.75,地下一樓
RPUNMLKMNHJGFCD08DA,坡道平面,1780000,25.04,地下一樓
RPUNMLKMNHJGFCD08DA,坡道平面,1680000,25.04,地下二樓
RPXNMLMKOHJGFCD48DA,坡道平面,0,,地下四樓
RPWNMLNKOHJGFCD48DA,坡道平面,0,38.95,地下二樓
RPWNMLNKOHJGFCD48DA,坡道平面,0,38.95,地下二樓
RPPNMLSLNHJGFCD28DA,坡道平面,0,24.09,地下一樓
RPSNMLQJOHJGFHD78DA,坡道平面,0,24.39,地下二樓
RPPNMLSKOHJGFID88DA,坡道平面,1550000,20.52,地下一樓
RPTNMLLKOHJGFKD78DA,坡道機械,0,,地下一樓
RPQNMLSKOHJGFID98DA,坡道平面,1550000,20.52,地下一樓
RPXNMLLKOHJGFKD56DA,坡道平面,0,22.39,地下二樓
RPQOMLKKNHJGFKD38DA,坡道平面,0,,地下一樓
RPPNMLLJOHJGFKD28DA,坡道機械,0,7.11,一樓
RPOOMLLKOHJGFKD38DA,坡道平面,0,25.59,地下一樓
RPOPMLLKOHJGFAD47DA,坡道機械,0,12.10,地下五樓含以下
RPPOMLOKOHJGFKD78DA,坡道平面,0,17.01,地下二樓
RPVNMLSKOHJGFAD68DA,坡道平面,0,,地下二樓
RPTNMLTKOHJGFAD58DA,坡道平面,0,23.07,地下二樓
RPTNMLTKOHJGFAD58DA,坡道平面,0,23.22,地下一樓
RPPNMLNKNHJGFBD57DA,一樓平面,0,13.85,一樓
RPUPMLNJOHJGFAD18DA,坡道平面,2100000,25.96,地下一樓
RPVOMLRKOHJGFBD78DA,坡道平面,0,28.13,地下四樓
RPVOMLRKOHJGFBD78DA,坡道平面,0,28.13,地下四樓
RPVNMLPKOHJGFCD58DA,坡道平面,0,,地下一樓
RPSNMLRKOHJGFCD48DA,坡道平面,2110000,38.66,地下一樓
RPOOMLQKOHJGFCD08DA,坡道平面,1990000,39.88,地下三樓
RPPOMLLLOHJGFCD77DA,坡道平面,0,14.99,一樓
RPSOMLSKOHJGFID66DA,坡道平面,0,11.65,地下二樓
RPOOMLSKOHJGFKD09DA,坡道平面,0,,地下二樓
RPQNMLSKOHJGFDD58EA,一樓平面,1550000,35.21,一樓
RPRNMLQJOHJGFAD97DA,坡道平面,0,24.31,地下二樓
RPRNMLSKOHJGFDD68EA,其他,750000,14.89,一樓
RPUNMLQKNHJGFAD28DA,坡道平面,1850000,27.42,地下一樓
RPQOMLNKOHJGFAD77DA,升降機械,420000,19.97,地下三樓
RPWNMLOKOHJGFAD38DA,升降機械,950000,7.37,一樓
RPTNMLSKOHJGFDD88EA,其他,750000,14.89,一樓
RPPOMLOKOHJGFAD77DA,坡道機械,0,16.66,地下四樓
RPTNMLSKOHJGFAD48DA,坡道平面,0,29.72,地下一樓
RPUNMLRKNHJGFAD38DA,坡道平面,0,,地下一樓
RPSNMLMKOHJGFDD08DA,坡道機械,0,,地下一樓
RPXPMLLKOHJGFBD48DA,一樓平面,0,,一樓
RPPPMLOJNHJGFCD87DA,坡道機械,800000,,地下二樓
RPTOMLNKOHJGFHD78DA,坡道平面,0,18.00,地下一樓
RPUNMLSLNHJGFKD96DA,坡道平面,0,22.00,地下一樓
RPTNMLPJOHJGFKD09DA,坡道平面,0,25.04,地下二樓
RPPNMLQKOHJGFHD58DA,坡道平面,0,18.84,地下二樓
RPWNMLNKOHJGFKD66DA,坡道平面,0,,地下一樓
RPSNMLSKOHJGFDD78EA,一樓平面,1600000,35.21,一樓
RPPOMLTKNHJGFAD18DA,坡道平面,0,35.79,地下一樓
RPPOMLTKNHJGFAD18DA,坡道平面,0,35.79,地下一樓
RPSNMLQKOHJGFBD28DA,坡道平面,0,25.60,地下一樓
RPUOMLMKOHJGFAD08DA,坡道平面,0,23.35,地下三樓
RPPNMLSKOHJGFAD08DA,坡道平面,450000,19.97,地下三樓
RPVNMLSKOHJGFBD78DA,坡道平面,0,29.82,地下二樓
RPQNMLMKNHJGFAD47DA,坡道平面,1200000,32.55,地下三樓
RPPQMLPJOHJGFAD97DA,升降機械,1050000,7.37,一樓
RPQPMLTKOHJGFBD58DA,坡道平面,0,29.82,地下三樓
RPVNMLNKOHJGFCD38DA,坡道平面,1810000,23.63,地下一樓
RPUNMLLKOHJGFCD08DA,坡道平面,0,27.37,地下二樓
RPUNMLNKOHJGFCD28DA,坡道平面,1710000,23.63,地下二樓
RPTTMLTKOHJGFCD76DA,坡道平面,0,15.13,地下三樓
RPXPNLLMNHJGFID76DA,坡道平面,0,20.60,地下一樓
RPQPMLOKOHJGFID78DA,坡道平面,0,,地下一樓
RPPNMLMLNHJGFCD67DA,坡道平面,0,25.79,地下一樓
RPPOMLSKOHJGFHD88DA,一樓平面,0,15.19,一樓
RPTNMLNKNHJGFKD88DA,一樓平面,1400000,21.39,一樓
RPSNMLQKOHJGFKD56DA,坡道平面,0,25.21,地下三樓
RPXNMLRJOHJGFKD07DA,坡道平面,0,,地下一樓
RPRNMLPKOHJGFKD98DA,坡道平面,0,,地下一樓
RPRNMLPKOHJGFKD98DA,坡道平面,0,,地下一樓
RPQNMLLLOHJGFDD97EA,一樓平面,1550000,35.21,一樓
RPPNMLTKNHJGFKD09DA,坡道平面,1500000,,地下二樓
RPTNMLKLOHJGFKD78DA,坡道平面,0,22.39,地下一樓
RPVNMLRKOHJGFAD58DA,坡道平面,0,32.44,地下三樓
RPRNMLSKOHJGFAD28DA,坡道平面,0,,地下一樓
RPQOMLNJOHJGFKD68DA,坡道平面,0,,地下三樓
RPPOMLSKOHJGFAD18DA,坡道平面,0,32.55,地下二樓
RPQQMLPJOHJGFCD28DA,坡道平面,0,22.79,地下二樓
RPSNMLKMNHJGFCD87DA,坡道平面,0,,地下一樓
RPPNMLOJOHJGFCD77DA,坡道機械,0,11.24,地下一樓
RPPNMLOJOHJGFCD77DA,坡道機械,0,11.24,地下一樓
RPTPMLQJNHJGFCD48DA,坡道平面,2000000,,地下四樓
RPSPMLRKNHJGFAD38DA,坡道平面,0,,地下二樓
RPUOMLRKNHJGFCD68DA,坡道機械,800000,9.83,地下一樓
RPTPMLSJNHJGFBD58DA,一樓平面,0,15.10,一樓
RPPOMLLKOHJGFHD18DA,坡道平面,0,27.57,地下一樓
RPQPMLKLOHJGFID48DA,坡道平面,0,17.45,地下二樓
RPOOMLNJOHJGFKD48DA,坡道平面,0,22.39,地下一樓
RPROMLKLOHJGFKD68DA,坡道平面,0,,地下二樓
RPVOMLOLOHJGFAD48DA,坡道平面,0,,地下三樓
RPPNMLLLOHJGFAD57EA,坡道機械,0,23.19,地下四樓
RPPNMLLLOHJGFAD57EA,坡道機械,0,23.19,地下四樓
RPQQMLLLOHJGFCD08DA,坡道平面,0,,地下一樓
RPXPMLLMNHJGFAD48DA,坡道機械,0,23.19,地下二樓
RPWNMLLLOHJGFKD56DA,一樓平面,0,,一樓
RPUNMLRJOHJGFKD76DA,坡道平面,0,32.03,地下一樓
RPUPMLRLNHJGFID86DA,坡道平面,0,,地下一樓
RPTOMLSKOHJGFAD58DA,坡道平面,0,27.08,地下一樓
RPTPMLRJOHJGFBD58DA,坡道平面,0,22.60,地下二樓
RPOOMLLLOHJGFBD57DA,坡道平面,0,,地下一樓
RPQOMLPLOHJGFCD28DA,坡道平面,0,,地下一樓
RPXNMLPJOHJGFKD86DA,坡道平面,0,33.01,地下一樓
RPXPMLKLOHJGFCD58DA,坡道平面,0,29.72,地下三樓
RPXPMLKLOHJGFCD58DA,坡道平面,0,29.72,地下三樓
RPOOMLTLNHJGFAD18DA,坡道平面,0,21.93,地下二樓
RPOOMLTLNHJGFAD18DA,坡道平面,0,21.93,地下二樓
RPPNMLPLNHJGFKD78DA,坡道平面,1300000,25.04,地下一樓
RPPNMLPLNHJGFKD78DA,坡道機械,700000,12.52,地下三樓
RPSNMLLLOHJGFHD48DA,一樓平面,1500000,15.19,一樓
RPTPMLOLOHJGFID56DA,其他,0,10.11,一樓
RPPNMLPLOHJGFID68DA,一樓平面,0,19.58,一樓
RPOOMLPLOHJGFHD58DA,坡道平面,0,,地下一樓
RPQNMLLMNHJGFKD58DA,升降機械,950000,8.94,一樓
RPSOMLLMNHJGFKD88DA,一樓平面,0,14.86,一樓
RPXPMLTLNHJGFID37DA,坡道平面,0,17.45,地下三樓
RPXNMLLLNHJGFHD88DA,一樓平面,900000,7.66,一樓
RPQNMLQLOHJGFCD28DA,坡道平面,0,,地下四樓
RPRPMLQJOHJGFAD18DA,坡道平面,0,,地下一樓
RPRNMLLLNHJGFAD57DA,坡道機械,750000,8.28,地下二樓
RPSNMLOLOHJGFAD08DA,坡道平面,0,,地下一樓
RPPNMLMLNHJGFAD47DA,坡道平面,1650000,19.79,地下一樓
RPVNMLPLOHJGFBD58DA,坡道機械,0,25.23,地下二樓
RPXNMLPLOHJGFCD88DA,坡道平面,0,,一樓
RPTPMLOLOHJGFCD58DA,坡道平面,0,,地下二樓
RPQOMLSLOHJGFCD58DA,坡道平面,0,34.70,地下一樓
RPSRMLQJOHJGFID66DA,坡道平面,0,17.45,地下四樓
RPWNMLRLNHJGFKD07DA,坡道平面,0,22.39,地下二樓
RPOPMLQJOHJGFKD88DA,一樓平面,0,,一樓
RPQNMLKMNHJGFKD48DA,坡道平面,0,30.26,地下一樓
RPSPMLLKOHJGFKD88DA,坡道平面,0,20.49,地下二樓
RPRPMLOKOHJGFID88DA,其他,0,,一樓
RPSNMLPKOHJGFAD08DA,坡道機械,0,24.50,地下四樓
RPVNMLOKOHJGFAD28DA,坡道平面,0,32.55,地下二樓
RPQPMLTLNHJGFHD56DA,坡道平面,0,,地下一樓
RPTOMLOKOHJGFAD18DA,坡道平面,0,36.02,地下三樓
RPPPMLPLOHJGFBD18DA,一樓平面,1400000,15.01,一樓
RPVNMLOLOHJGFBD48DA,坡道機械,0,18.85,地下三樓
RPSPMLPLOHJGFBD48DA,一樓平面,1400000,15.01,一樓
RPVOMLQLOHJGFCD88DA,坡道平面,0,,地下四樓
RPXNMLNLOHJGFKD86DA,坡道平面,0,,地下二樓
RPQNMLPLOHJGFKD98DA,坡道平面,0,19.98,地下二樓
RPWPMLQLOHJGFKD27DA,坡道平面,0,,地下一樓
RPPNMLSLOHJGFDD58EA,一樓平面,1550000,35.21,一樓
RPQPMLPLOHJGFBD28DA,一樓平面,1500000,15.01,一樓
RPRPMLPLOHJGFBD38DA,一樓平面,1400000,15.01,一樓
RPRPMLNJOHJGFCD08DA,坡道平面,0,41.40,地下二樓
RPOQMLSLOHJGFBD48DA,坡道平面,0,22.60,地下三樓
RPQOMLQLOHJGFBD28DA,一樓平面,0,16.88,一樓
RPQOMLQLOHJGFBD28DA,一樓平面,0,.17,一樓
RPQOMLQLOHJGFBD28DA,一樓平面,0,.17,一樓
RPPPMLRJNHJGFKD98DA,坡道平面,1200000,25.59,地下二樓
RPPPMLQLOHJGFAD18DA,坡道機械,0,,地下一樓
RPWOMLLKOHJGFAD18DA,坡道機械,0,18.54,地下四樓
RPQNMLPLOHJGFHD68DA,坡道平面,0,,地下一樓
RPQNMLLJPHJGFHD18DA,坡道平面,0,20.75,地下一樓
RPVNMLQLOHJGFID76DA,坡道平面,0,17.45,地下四樓
RPSNMLMLOHJGFKD88DA,一樓平面,0,,一樓
RPSOMLOLOHJGFKD56DA,坡道機械,0,,地下二樓
RPUNMLPLOHJGFKD76DA,坡道平面,0,40.68,地下二樓
RPWOMLQLOHJGFKD17DA,坡道平面,0,,地下一樓
RPOOMLSLOHJGFBD28DA,坡道平面,0,29.98,地下一樓
RPTUMLNKOHJGFBD78DA,坡道平面,0,24.69,地下二樓
RPUPMLQLOHJGFAD68DA,升降機械,0,5.56,一樓
RPVPMLKLNHJGFAD08DA,坡道平面,1950000,30.11,地下一樓
RPWPMLTKOHJGFCD66DA,坡道平面,0,23.95,地下一樓
RPUNMLRKOHJGFHD56DA,坡道平面,0,39.60,地下二樓
RPVOMLLLNHJGFAD08DA,坡道平面,1200000,,地下一樓
RPVOMLLLNHJGFAD08DA,坡道平面,1200000,,地下一樓
RPVOMLRJOHJGFKD96DA,坡道平面,0,25.21,地下二樓
RPPNMLSLOHJGFID98DA,一樓平面,0,,一樓
RPUOMLQLOHJGFID76DA,坡道平面,1700000,25.79,地下一樓
RPPPMLPLOHJGFAD08DA,坡道平面,0,,地下二樓
RPVNMLQLOHJGFAD58DA,坡道平面,0,30.36,地下二樓
RPRNMLPJOHJGFAD87DA,坡道平面,0,,地下一樓
RPPNMLMJPHJGFAD47DA,坡道平面,0,,地下一樓
RPTOMLLKOHJGFCD08DA,坡道機械,0,9.83,地下一樓
RPTQMLLLOHJGFCD38DA,坡道平面,0,,地下二樓
RPUNMLRJOHJGFHD09DA,坡道平面,0,29.63,地下一樓
RPROMLLJPHJGFHD38DA,坡道平面,0,,地下一樓
RPOOMLNLOHJGFCD87DA,坡道平面,0,,地下四樓
RPSNMLMJPHJGFFD28DA,一樓平面,1200000,14.89,一樓
RPTOMLQJOHJGFHD98DA,坡道平面,0,36.72,地下二樓
RPVOMLLJPHJGFKD09DA,坡道平面,0,34.79,地下二樓
RPTNMLRLOHJGFID66DA,坡道平面,0,20.52,地下二樓
RPSNMLNJPHJGFID68DA,坡道平面,0,20.61,地下二樓
RPOQMLQLOHJGFID98DA,坡道平面,1500000,25.79,地下二樓
RPXPMLQLOHJGFID17DA,坡道平面,1600000,25.79,地下一樓
RPTOMLQLOHJGFID66DA,坡道平面,1600000,25.79,地下一樓
RPQNMLNLNHJGFKD68DA,坡道平面,1500000,38.58,地下三樓
RPQNMLOLNHJGFGD38DA,一樓平面,0,,一樓
RPPNMLMJPHJGFKD48DA,坡道平面,0,,地下一樓
RPTNMLTLNHJGFAD58DA,坡道平面,1500000,28.99,地下二樓
RPTNMLTLNHJGFAD58DA,坡道平面,1500000,28.99,地下二樓
RPPNMLOJPHJGFAD67DA,坡道平面,0,12.95,地下二樓
RPRNMLMJPHJGFAD67DA,坡道平面,0,19.79,地下二樓
RPSNMLNJPHJGFBD97DA,一樓平面,0,14.97,一樓
RPTNMLLJPHJGFID58DA,坡道平面,0,25.79,地下二樓
RPRNMLSLOHJGFCD58DA,坡道平面,0,,地下三樓
RPRNMLSLOHJGFCD58DA,坡道平面,0,,地下三樓
RPOPMLNJPHJGFHD38DA,坡道平面,0,19.86,一樓
RPOPMLNJPHJGFHD38DA,坡道平面,0,19.86,一樓
RPPNMLMLOHJGFID38DA,坡道平面,0,17.45,地下三樓
RPRNMLRLOHJGFID09DA,其他,680000,16.12,一樓
RPQOMLNKOHJGFID58DA,坡道平面,0,17.45,地下二樓
RPTNMLLJPHJGFHD48DA,坡道平面,0,27.88,地下一樓
RPTNMLLJPHJGFHD48DA,坡道平面,0,27.88,地下一樓
RPQNMLLJPHJGFKD48DA,坡道平面,0,,地下三樓
RPQNMLLJPHJGFKD48DA,坡道平面,0,,地下三樓
RPPOMLNJPHJGFBD77DA,坡道平面,0,29.82,地下二樓
RPQPMLLJPHJGFAD67DA,坡道平面,0,,地下一樓
RPUNMLLJPHJGFCD08DA,坡道平面,1760000,23.63,地下一樓
RPTNMLLJPHJGFCD97DA,坡道平面,1710000,23.63,地下二樓
RPPNMLOJPHJGFDD97DA,坡道機械,0,,地下一樓
RPRNMLKLOHJGFKD58DA,坡道平面,0,22.39,地下二樓
RPTNMLRKOHJGFKD76DA,坡道機械,0,,地下二樓
RPTNMLRKOHJGFKD76DA,坡道機械,0,,地下二樓
RPXOMLNJPHJGFKD86DA,坡道平面,0,19.23,地下二樓
RPXOMLNJPHJGFKD86DA,坡道平面,0,17.01,地下二樓
RPRQMLPJOHJGFAD18DA,坡道平面,0,17.40,地下一樓
RPROMLOJPHJGFAD97DA,坡道平面,0,,地下二樓
RPTNMLOJPHJGFAD08DA,坡道平面,0,32.55,地下二樓
RPTNMLOLOHJGFCD38DA,坡道平面,0,31.58,地下二樓
RPVOMLPJPHJGFCD68DA,坡道機械,0,11.24,地下一樓
RPUOMLQLOHJGFAD58DA,坡道平面,0,,地下一樓
RPQPMLNJPHJGFHD58DA,坡道機械,0,,地下二樓
RPTNMLTKOHJGFID76DA,坡道平面,0,17.45,地下二樓
RPPNMLQJPHJGFHD58DA,一樓平面,1450000,20.69,一樓
RPWNMLQLOHJGFID86DA,坡道平面,0,16.89,地下三樓
RPQNMLTLOHJGFHD09DA,坡道平面,0,26.47,一樓
RPPPMLQLOHJGFKD56DA,一樓平面,0,,
RPRNMLOJPHJGFKD88DA,坡道平面,0,19.98,地下三樓
RPPOMLTKOHJGFKD66DA,坡道平面,0,19.23,地下一樓
RPUOMLMJPHJGFKD09DA,坡道平面,0,,地下二樓
RPUOMLMJPHJGFKD09DA,坡道平面,0,,地下二樓
RPPNMLRJPHJGFBD08DA,坡道平面,0,30.18,地下三樓
RPPNMLPJPHJGFKD88EA,坡道機械,0,13.14,地下二樓
RPUOMLLJPHJGFCD18DA,一樓平面,1600000,13.83,一樓
RPPNMLSJPHJGFFD58DA,其他,560000,16.51,一樓
RPVNMLSJPHJGFCD88DA,坡道平面,0,24.09,地下一樓
RPUNMLSJPHJGFCD78DA,坡道平面,0,,地下一樓
RPROMLQJPHJGFHD88DA,一樓平面,1450000,20.69,一樓
RPXNMLQJPHJGFHD76DA,一樓平面,1350000,20.69,一樓
RPVOMLQJPHJGFHD66DA,一樓平面,1350000,20.69,一樓
RPXPMLOKNHJGFKD96DA,坡道平面,0,,地下一樓
RPSNMLOJPHJGFKD98DA,升降平面,0,,地下三樓
RPVNMLOJPHJGFKD66DA,坡道平面,0,,地下一樓
RPWNMLMJPHJGFKD56DA,坡道平面,1650000,24.87,地下二樓
RPOQMLQLOHJGFAD18DA,坡道平面,2000000,25.96,地下二樓
RPVNMLRLOHJGFAD68DA,坡道機械,1100000,18.54,地下四樓
RPQOMLNKOHJGFKD78DA,坡道平面,0,27.67,地下二樓
RPWOMLLMNHJGFCD48DA,坡道平面,1500000,35.45,地下一樓
RPUNMLRJOHJGFID56DA,坡道平面,0,22.40,地下二樓
RPPOMLSJPHJGFHD88DA,坡道平面,0,,地下一樓
RPPOMLMJPHJGFKD58DA,坡道平面,1650000,24.87,地下二樓
RPPPMLOJPHJGFID68DA,坡道平面,1550000,20.52,地下一樓
RPRNMLRLOHJGFAD28DA,坡道機械,1200000,18.54,地下三樓
RPWOMLOJPHJGFID66DA,坡道平面,1600000,22.27,地下一樓
RPOPMLOJPHJGFID58DA,坡道平面,1500000,20.52,地下二樓
RPQQMLTLNHJGFCD78DA,一樓平面,0,16.56,一樓
RPXNMLSJPHJGFKD27DA,坡道平面,1650000,36.41,地下一樓
RPPNMLKKPHJGFED87EA,其他,650000,2.19,一樓
RPSPMLQLOHJGFAD48DA,坡道機械,1200000,18.54,地下三樓
RPTNMLRKOHJGFHD09DA,坡道平面,0,42.18,地下三樓
RPQNMLMLOHJGFID48DA,坡道機械,0,12.24,地下二樓
RPSOMLQKNHJGFKD56DA,坡道平面,1500000,32.27,地下二樓
RPQNMLSJPHJGFKD56DA,一樓平面,1600000,19.64,一樓
RPUQMLSJPHJGFKD27DA,坡道平面,0,17.01,地下二樓
RPTOMLMJPHJGFAD97DA,坡道平面,0,,地下一樓
RPQOMLKKPHJGFKD58DA,坡道平面,0,,地下三樓
RPTOMLPJPHJGFAD28DA,坡道平面,1000000,45.61,地下三樓
RPQOMLLKPHJGFAD67DA,坡道平面,0,26.89,地下二樓
RPVPMLSJPHJGFBD98DA,坡道平面,0,,地下一樓
RPSNMLSJPHJGFAD38DA,坡道平面,0,,地下二樓
RPTNMLKKPHJGFBD87DA,坡道平面,0,35.04,地下二樓
RPXOMLOJPHJGFCD78DA,坡道平面,1780000,25.04,地下一樓
RPWNMLNJOHJGFCD38DA,坡道平面,0,24.09,地下二樓
RPUOMLPKPHJGFCD68DA,坡道平面,1700000,15.13,地下二樓
RPRNMLMKPHJGFCD97DA,坡道平面,0,19.86,地下一樓
RPQPMLOJPHJGFID78DA,坡道機械,0,12.24,地下二樓
RPUOMLSJPHJGFID86DA,坡道平面,1500000,25.79,地下二樓
RPWOMLSJPHJGFID07DA,坡道平面,1500000,25.79,地下二樓
RPQNMLMLOHJGFKD68DA,坡道機械,0,,地下一樓
RPWPMLQLOHJGFAD88DA,坡道機械,1200000,18.54,地下三樓
RPPNMLMKPHJGFKD58DA,坡道機械,0,13.14,地下二樓
RPVPMLPLOHJGFAD68DA,坡道機械,0,,地下四樓
RPTQMLQLOHJGFAD68DA,坡道機械,1200000,18.54,地下三樓
RPTPMLLKPHJGFAD08DA,坡道平面,0,,地下三樓
RPRNMLRLOHJGFCD48DA,一樓平面,1800000,10.78,一樓
RPPOMLRLOHJGFAD18DA,坡道機械,1100000,18.54,地下四樓
RPWOMLLKPHJGFCD48DA,坡道平面,0,29.01,地下一樓
RPXNMLKKPHJGFKD56DA,坡道平面,0,26.25,地下二樓
RPRPMLLKPHJGFAD87DA,坡道平面,0,44.26,地下三樓
RPTNMLPKPHJGFCD48DA,坡道平面,0,15.13,地下一樓
RPTNMLLLOHJGFHD58DA,一樓平面,0,13.75,一樓
RPROMLLKPHJGFHD48DA,坡道平面,0,16.86,地下一樓
RPRNMLRKNHJGFBD18DA,一樓平面,1500000,16.92,一樓
RPRNMLRKNHJGFBD18DA,一樓平面,1500000,16.92,一樓
RPOOMLKKPHJGFAD37DA,坡道平面,0,,地下一樓
RPWNMLLJPHJGFAD08DA,坡道平面,0,33.13,地下三樓
RPWNMLLJPHJGFAD08DA,坡道平面,0,33.13,地下三樓
RPTNMLLJPHJGFAD77DA,坡道平面,0,,地下一樓
RPQNMLOJPHJGFBD87DA,坡道平面,0,23.61,地下一樓
RPUOMLRJOHJGFBD58DA,坡道平面,0,,地下一樓
RPUOMLLJPHJGFAD97DA,坡道機械,1100000,18.54,地下四樓
RPTPMLPKPHJGFCD68DA,坡道平面,1510000,27.27,地下二樓
RPTPMLPKPHJGFCD68DA,坡道平面,1510000,27.27,地下二樓
RPPNMLRKPHJGFAD08DA,坡道平面,1000000,39.31,地下三樓
RPWOMLQKPHJGFAD78DA,坡道機械,0,12.10,地下五樓含以下
RPVPMLPKPHJGFCD88DA,坡道平面,1610000,27.27,地下一樓
RPOOMLQKPHJGFCD18DA,坡道平面,0,38.56,地下一樓
RPWPMLPKPHJGFCD98DA,坡道平面,1610000,27.27,地下一樓
RPQOMLRKPHJGFAD28DA,坡道平面,1950000,25.61,地下二樓
RPQOMLRKPHJGFAD28DA,坡道平面,1950000,25.61,地下二樓
RPUNMLSKPHJGFAD68DA,坡道平面,0,30.48,地下三樓
RPUNMLSKPHJGFAD68DA,坡道平面,0,30.48,地下三樓
RPOOMLRKPHJGFAD08DA,坡道平面,1800000,25.61,地下二樓
RPOOMLRKPHJGFAD08DA,坡道平面,1750000,25.61,地下二樓
RPXNMLLKPHJGFKD66DA,一樓平面,1350000,12.65,一樓
RPSOMLRKPHJGFHD56DA,坡道平面,0,,地下二樓
RPPOMLRKPHJGFAD18DA,坡道平面,1400000,25.61,地下二樓
RPPOMLRKPHJGFAD18DA,坡道平面,1350000,25.61,地下二樓
RPSOMLQKPHJGFKD76DA,坡道平面,0,34.79,地下二樓
RPQNMLMJPHJGFCD77DA,坡道平面,0,21.76,地下一樓
RPUNMLQKNHJGFCD48DA,坡道平面,0,,地下二樓
RPPNMLPJPHJGFAD77DA,坡道平面,0,,地下一樓
RPTQMLOJOHJGFKD66DA,坡道平面,0,22.39,地下一樓
RPQPMLSKPHJGFAD48DA,坡道平面,1000000,,地下三樓
RPQNMLSJPHJGFBD28DA,一樓平面,0,35.76,一樓
RPSNMLSJPHJGFCD58DA,升降平面,0,,地下一樓
RPSNMLSKPHJGFKD86DA,坡道平面,0,28.66,地下二樓
