編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJQHJGFAM09CB,南山段,1.65,都市：商,100000,3060,持分移轉,01200000
RPSNMLPJQHJGFAM09CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200001
RPSNMLPJQHJGFAM09CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200002
RPSNMLPJQHJGFAM09CB,南山段,9.79,都市：商,100000,3060,持分移轉,01250000
RPSNMLPJQHJGFAM09CB,南山段,8.75,都市：商,100000,3060,持分移轉,01260000
RPVNMLPJQHJGFAM76CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPVNMLPJQHJGFAM76CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPVNMLPJQHJGFAM76CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPVNMLPJQHJGFAM76CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPVNMLPJQHJGFAM76CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPPNMLQJQHJGFAM88CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPQNMLQJQHJGFAM98CB,南山段,1.60,都市：商,100000,2972,持分移轉,01200000
RPQNMLQJQHJGFAM98CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200001
RPQNMLQJQHJGFAM98CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200002
RPQNMLQJQHJGFAM98CB,南山段,9.51,都市：商,100000,2972,持分移轉,01250000
RPQNMLQJQHJGFAM98CB,南山段,8.50,都市：商,100000,2972,持分移轉,01260000
RPPNMLQJQHJGFCM09CB,育英段,58.70,都市：住,1,1,全筆移轉,03970012
RPPNMLQJQHJGFCM09CB,育英段,17.15,都市：住,8,1,持分移轉,03970033
RPPNMLRJQHJGFAM98CB,永新段,52.97,都市：住,1,1,全筆移轉,11250020
RPPNMLRJQHJGFAM98CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPUNMLPJQHJGFAM66CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPUNMLPJQHJGFAM66CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPUNMLPJQHJGFAM66CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPUNMLPJQHJGFAM66CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPUNMLPJQHJGFAM66CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPPNMLTJQHJGFAM56CB,南山段,1.65,都市：商,100000,3060,持分移轉,01200000
RPPNMLTJQHJGFAM56CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200001
RPPNMLTJQHJGFAM56CB,南山段,1.56,都市：商,100000,3060,持分移轉,01200002
RPPNMLTJQHJGFAM56CB,南山段,9.79,都市：商,100000,3060,持分移轉,01250000
RPPNMLTJQHJGFAM56CB,南山段,8.75,都市：商,100000,3060,持分移轉,01260000
RPPNMLKKQHJGFBM48CB,草屯段,14.12,都市：住,100000,233,持分移轉,01150000
RPPNMLKKQHJGFBM48CB,草屯段,.87,都市：住,100000,233,持分移轉,00800064
RPPNMLKKQHJGFBM48CB,草屯段,.47,都市：住,100000,233,持分移轉,01180001
RPPNMLOKQHJGFCM98CB,忠孝段,25.67,都市：住,100000,1002,持分移轉,02460000
RPPNMLMKQHJGFAM58CB,南山段,1.10,都市：商,100000,2031,持分移轉,01200000
RPPNMLMKQHJGFAM58CB,南山段,1.04,都市：商,100000,2031,持分移轉,01200001
RPPNMLMKQHJGFAM58CB,南山段,1.04,都市：商,100000,2031,持分移轉,01200002
RPPNMLMKQHJGFAM58CB,南山段,6.50,都市：商,100000,2031,持分移轉,01250000
RPPNMLMKQHJGFAM58CB,南山段,5.81,都市：商,100000,2031,持分移轉,01260000
RPPNMLMKQHJGFCM78CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLOKQHJGFBM88CB,新僑光段,41.70,都市：住,100000,1004,持分移轉,07260000
RPQNMLTKQHJGFBM86CB,中原段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,599,持分移轉,03940000
RPQNMLTKQHJGFBM86CB,中原段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,599,持分移轉,03940018
RPQNMLQKQHJGFAM09CB,福德段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100072
RPQNMLQKQHJGFAM09CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPQNMLQKQHJGFAM09CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPPNMLTKQHJGFAM66CB,大崗段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,100,9,持分移轉,00020003
RPPNMLRKQHJGFDM76CB,內樹皮段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00090000
RPPNMLRKQHJGFDM76CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00070068
RPPNMLTKQHJGFBM76CB,中原段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940000
RPPNMLTKQHJGFBM76CB,中原段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940018
RPRNMLQKQHJGFAM56CB,福德段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100036
RPRNMLQKQHJGFAM56CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPRNMLQKQHJGFAM56CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPQNMLMKQHJGFAM68CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPQNMLMKQHJGFAM68CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPQNMLMKQHJGFAM68CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPQNMLMKQHJGFAM68CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPQNMLMKQHJGFAM68CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPPNMLNLQHJGFCM98CB,內池段,37.59,都市：住,453068,7294,持分移轉,13670000
RPRNMLTKQHJGFBM96CB,中原段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940000
RPRNMLTKQHJGFBM96CB,中原段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940018
RPPNMLLLQHJGFBM68CB,草屯段,23.82,都市：住,100000,393,持分移轉,01150000
RPPNMLLLQHJGFBM68CB,草屯段,1.47,都市：住,100000,393,持分移轉,00800064
RPPNMLLLQHJGFBM68CB,草屯段,.79,都市：住,100000,393,持分移轉,01180001
RPSNMLQKQHJGFAM66CB,福德段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100038
RPSNMLQKQHJGFAM66CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPSNMLQKQHJGFAM66CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPPNMLKLQHJGFAM48CB,南山段,1.60,都市：商,100000,2972,持分移轉,01200000
RPPNMLKLQHJGFAM48CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200001
RPPNMLKLQHJGFAM48CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200002
RPPNMLLLQHJGFCM78CB,南興段,13.93,都市：商,100000,708,持分移轉,02040000
RPPNMLKLQHJGFAM48CB,南山段,9.51,都市：商,100000,2972,持分移轉,01250000
RPPNMLKLQHJGFAM48CB,南山段,8.50,都市：商,100000,2972,持分移轉,01260000
RPQNMLNLQHJGFBM09DB,碧峰段,11.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11750000
RPQNMLNLQHJGFBM09DB,碧峰段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11700035
RPQNMLNLQHJGFBM09DB,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,1500,持分移轉,11760000
RPQNMLPJQHJGFBM09DB,新光段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36247,持分移轉,21610000
RPPNMLNLQHJGFBM98DB,碧峰段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10349,持分移轉,11750000
RPPNMLNLQHJGFBM98DB,碧峰段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10349,持分移轉,11700035
RPPNMLNLQHJGFBM98DB,碧峰段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,300,持分移轉,11760000
RPPNMLLLQHJGFCM88DB,梅林段,43.07,都市：住,10000,371,持分移轉,06730000
RPPNMLNLQHJGFAM78CB,新廍段,73.26,都市：住,1,1,全筆移轉,00260011
RPPNMLNLQHJGFAM78CB,新廍段,3.60,都市：住,38,1,持分移轉,00260000
RPPNMLNLQHJGFAM78CB,新廍段,19.77,都市：住,34,1,持分移轉,00260021
RPQNMLLLQHJGFCM98DB,梅林段,35.87,都市：住,10000,309,持分移轉,06730000
RPPNMLNLQHJGFBM88CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPPNMLNLQHJGFBM88CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPPNMLNLQHJGFBM88CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPPNMLTKQHJGFAM76DB,新生段,21.68,都市：住,100200,2168,持分移轉,16000000
RPQNMLPLQHJGFBM66DB,碧峰段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10349,持分移轉,11700035
RPQNMLPLQHJGFBM66DB,碧峰段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10349,持分移轉,11750000
RPQNMLPLQHJGFBM66DB,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,1500,持分移轉,11760000
RPRNMLPLQHJGFBM76DB,碧峰段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11700035
RPRNMLPLQHJGFBM76DB,碧峰段,11.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11750000
RPRNMLPLQHJGFBM76DB,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,1500,持分移轉,11760000
RPQNMLRLQHJGFAM66CB,南山段,1.60,都市：商,100000,2972,持分移轉,01200000
RPQNMLRLQHJGFAM66CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200001
RPQNMLRLQHJGFAM66CB,南山段,1.52,都市：商,100000,2972,持分移轉,01200002
RPQNMLRLQHJGFAM66CB,南山段,9.51,都市：商,100000,2972,持分移轉,01250000
RPPNMLRLQHJGFAM56CB,南山段,1.02,都市：商,100000,1898,持分移轉,01200000
RPQNMLRLQHJGFAM66CB,南山段,8.50,都市：商,100000,2972,持分移轉,01260000
RPPNMLRLQHJGFAM56CB,南山段,.97,都市：商,100000,1898,持分移轉,01200001
RPPNMLRLQHJGFAM56CB,南山段,.97,都市：商,100000,1898,持分移轉,01200002
RPRNMLQLQHJGFAM66CB,福德段,74.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100001
RPRNMLQLQHJGFAM66CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPPNMLRLQHJGFAM56CB,南山段,6.07,都市：商,100000,1898,持分移轉,01250000
RPRNMLQLQHJGFAM66CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPPNMLRLQHJGFAM56CB,南山段,5.43,都市：商,100000,1898,持分移轉,01260000
RPPNMLOLQHJGFBM98CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPPNMLOLQHJGFBM98CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPPNMLOLQHJGFBM98CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPPNMLSLQHJGFBM76CB,草屯段,24.30,都市：住,100000,401,持分移轉,01150000
RPPNMLSLQHJGFBM76CB,草屯段,1.50,都市：住,100000,401,持分移轉,00800064
RPPNMLSLQHJGFBM76CB,草屯段,.81,都市：住,100000,401,持分移轉,01180001
RPPNMLRLQHJGFBM66CB,中原段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940000
RPPNMLRLQHJGFBM66CB,中原段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,03940018
RPPNMLQLQHJGFDM76CB,吉祥段,15.79,都市：住,10000,145,持分移轉,07780028
RPPNMLQLQHJGFDM76CB,吉祥段,2.62,都市：住,10000,65,持分移轉,07780027
RPPNMLKMQHJGFBM68CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPPNMLKMQHJGFBM68CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPPNMLKMQHJGFBM68CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPQNMLKMQHJGFBM78CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPQNMLKMQHJGFBM78CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPQNMLKMQHJGFBM78CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPSNMLKMQHJGFBM98CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPSNMLKMQHJGFBM98CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPSNMLKMQHJGFBM98CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLNJRHJGFAM68CB,福德段,119.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100087
RPPNMLNJRHJGFAM68CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPPNMLNJRHJGFAM68CB,福德段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,06100098
RPPNMLQKQHJGFAM98CB,福德段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100094
RPPNMLQKQHJGFAM98CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPPNMLQKQHJGFAM98CB,福德段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06100111
RPQNMLKMQHJGFAM68CB,南山段,1.05,都市：商,100000,1937,持分移轉,01200000
RPQNMLKMQHJGFAM68CB,南山段,.99,都市：商,100000,1937,持分移轉,01200001
RPPNMLPJQHJGFBM98DB,新豐段,40.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930026
RPPNMLPJQHJGFBM98DB,新豐段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00930005
RPQNMLKMQHJGFAM68CB,南山段,.99,都市：商,100000,1937,持分移轉,01200002
RPQNMLKMQHJGFAM68CB,南山段,6.20,都市：商,100000,1937,持分移轉,01250000
RPQNMLKMQHJGFAM68CB,南山段,5.54,都市：商,100000,1937,持分移轉,01260000
RPRNMLKMQHJGFBM88CB,草屯段,23.46,都市：住,100000,387,持分移轉,01150000
RPRNMLKMQHJGFBM88CB,草屯段,1.44,都市：住,100000,387,持分移轉,00800064
RPRNMLKMQHJGFBM88CB,草屯段,.78,都市：住,100000,387,持分移轉,01180001
RPPNMLKMQHJGFCM78CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
