編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSJPHJGFGE88DB,坡道平面,1900000,15.17,地下一樓
RPQNMLTJPHJGFAE38CB,坡道平面,1800000,15.22,地下五樓含以下
RPWNMLSJPHJGFGE86CB,坡道平面,2030000,14.51,地下一樓
RPVNMLTJPHJGFAE88CB,坡道平面,2400000,12.70,地下五樓含以下
RPWNMLTJPHJGFAE98CB,坡道平面,2500000,13.92,地下五樓含以下
RPRNMLTJPHJGFAE48CB,坡道平面,2000000,28.10,地下一樓
RPVNMLSJPHJGFGE76CB,坡道平面,2050000,15.63,地下二樓
RPOOMLTJPHJGFAE28CB,坡道平面,3200000,12.70,地下三樓
RPPNMLTJPHJGFCE48CB,坡道平面,1600000,23.50,地下一樓
RPPNMLTJPHJGFAE28CB,坡道平面,1900000,14.99,地下四樓
RPWNMLTJPHJGFCE56CB,坡道平面,1650000,23.50,地下三樓
RPSNMLTJPHJGFCE78CB,坡道平面,1550000,23.50,地下一樓
RPRNMLTJPHJGFCE68CB,坡道平面,1650000,23.50,地下一樓
RPTNMLTJPHJGFCE88CB,坡道平面,1550000,22.69,地下一樓
RPVNMLTJPHJGFCE09CB,坡道平面,1600000,23.50,地下二樓
RPPOMLTJPHJGFAE38CB,坡道機械,1400000,5.89,地下五樓含以下
RPUNMLTJPHJGFCE98CB,坡道平面,1800000,23.50,地下一樓
RPQNMLTJPHJGFCE58CB,坡道平面,1800000,23.50,地下一樓
RPXNMLTJPHJGFCE66CB,坡道平面,1500000,23.50,地下二樓
RPOOMLTJPHJGFCE48CB,坡道平面,1550000,23.50,地下二樓
RPUNMLTJPHJGFEE56CB,坡道平面,2450000,29.30,地下二樓
RPTNMLTJPHJGFEE09CB,坡道平面,2300000,19.07,地下二樓
RPPOMLTJPHJGFEE78CB,坡道平面,2350000,26.50,地下三樓
RPRNMLTJPHJGFEE88CB,坡道平面,2350000,19.07,地下二樓
RPQNMLTJPHJGFEE78CB,坡道平面,2350000,17.52,地下一樓
RPXNMLTJPHJGFEE86CB,坡道平面,2300000,19.07,地下二樓
RPVNMLTJPHJGFEE66CB,坡道平面,2150000,19.07,地下三樓
RPSNMLTJPHJGFEE98CB,坡道平面,2150000,17.52,地下三樓
RPWNMLTJPHJGFEE76CB,坡道平面,2300000,19.07,地下二樓
RPOOMLTJPHJGFEE68CB,坡道平面,2100000,19.07,地下三樓
RPOOMLTJPHJGFEE68CB,坡道平面,2050000,19.07,地下三樓
RPQOMLTJPHJGFEE88CB,坡道平面,2450000,26.50,地下二樓
RPSOMLTJPHJGFEE09CB,坡道平面,2650000,26.50,地下二樓
RPROMLTJPHJGFEE98CB,坡道平面,2450000,26.50,地下二樓
RPUPNLSJPHJGFEE76CB,坡道平面,1650000,28.92,地下三樓
RPVOMLTJPHJGFEE76CB,坡道機械,1150000,8.30,地下四樓
RPOPMLTJPHJGFEE78CB,坡道平面,2050000,20.90,地下一樓
RPXOMLTJPHJGFEE96CB,坡道機械,1150000,8.30,地下四樓
RPPPMLTJPHJGFEE88CB,坡道機械,1150000,8.30,地下四樓
RPWOMLTJPHJGFEE86CB,坡道平面,2050000,20.90,地下一樓
RPUPMLTJPHJGFEE76CB,坡道平面,2050000,20.90,地下一樓
RPSRNLSJPHJGFEE76CB,坡道平面,1750000,28.92,地下二樓
RPSRNLSJPHJGFEE76CB,坡道平面,1750000,28.92,地下二樓
RPRPMLTJPHJGFEE09CB,坡道機械,1150000,8.30,地下四樓
RPTPMLTJPHJGFEE66CB,坡道機械,750000,8.30,地下四樓
RPSPMLTJPHJGFEE56CB,坡道平面,2050000,20.90,地下一樓
RPQPMLTJPHJGFEE98CB,坡道機械,1150000,8.30,地下四樓
RPXPMLTJPHJGFEE07CB,坡道機械,950000,8.30,地下四樓
RPVPMLTJPHJGFEE86CB,坡道機械,950000,8.30,地下四樓
RPWPMLTJPHJGFEE96CB,坡道機械,750000,8.30,地下四樓
RPPQMLTJPHJGFEE98CB,坡道平面,2380000,15.81,地下一樓
RPQQMLTJPHJGFEE09CB,坡道平面,2180000,15.81,地下三樓
RPSQMLTJPHJGFEE66CB,坡道機械,780000,5.46,地下五樓含以下
RPRQMLTJPHJGFEE56CB,坡道機械,980000,5.46,地下五樓含以下
RPORMLTJPHJGFEE98CB,坡道機械,880000,5.46,地下五樓含以下
RPUQMLTJPHJGFEE86CB,坡道機械,880000,5.46,地下五樓含以下
RPTQMLTJPHJGFEE76CB,坡道平面,2180000,15.81,地下三樓
RPPRMLTJPHJGFEE09CB,坡道機械,880000,5.46,地下五樓含以下
RPQRMLTJPHJGFEE56CB,坡道平面,2180000,15.81,地下三樓
RPWQMLTJPHJGFEE07CB,坡道機械,880000,5.46,地下五樓含以下
RPTRMLTJPHJGFEE86CB,坡道平面,2080000,15.81,地下四樓
RPVRMLTJPHJGFEE07CB,坡道機械,780000,5.46,地下五樓含以下
RPWRMLTJPHJGFEE17CB,坡道平面,2180000,15.81,地下三樓
RPPNMLTJPHJGFFE78CB,坡道機械,1250000,7.03,地下一樓
RPQNMLTJPHJGFFE88CB,坡道機械,1250000,7.03,地下一樓
RPXRMLTJPHJGFEE27CB,坡道平面,2080000,15.81,地下四樓
RPOOMLTJPHJGFGE88CB,坡道平面,1850000,15.53,地下二樓
RPXNMLTJPHJGFGE07CB,坡道平面,1750000,15.53,地下三樓
RPRNMLTJPHJGFIE66CB,坡道平面,1800000,20.13,地下三樓
RPTNMLTJPHJGFIE86CB,坡道平面,2200000,20.13,地下二樓
RPUNMLTJPHJGFIE96CB,坡道平面,2100000,20.13,地下三樓
RPSNMLTJPHJGFIE76CB,坡道平面,2200000,20.13,地下二樓
RPQNMLTJPHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPXNMLTJPHJGFIE27CB,坡道平面,1800000,20.13,地下三樓
RPPOMLTJPHJGFIE56CB,坡道平面,1900000,17.73,地下一樓
RPPNMLTJPHJGFIE09CB,坡道平面,1900000,20.13,地下二樓
RPQOMLTJPHJGFIE66CB,坡道平面,1700000,17.73,地下三樓
RPOOMLTJPHJGFIE09CB,坡道平面,1700000,17.73,地下三樓
RPROMLTJPHJGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPWNMLTJPHJGFIE17CB,坡道平面,1800000,20.13,地下三樓
RPPNMLTJPHJGFLE76CB,一樓平面,1250000,9.94,一樓
RPQNMLTJPHJGFLE86CB,一樓平面,1250000,9.94,一樓
RPQNMLTJPHJGFCE68DB,坡道平面,1800000,17.15,地下二樓
RPRNMLTJPHJGFCE78DB,坡道平面,1700000,15.54,地下二樓
RPTNMLTJPHJGFCE98DB,坡道平面,1800000,17.15,地下二樓
RPVNMLTJPHJGFCE56DB,坡道平面,1900000,17.15,地下一樓
RPTNMLTJPHJGFIE96DB,坡道平面,1880000,20.58,地下二樓
RPRNMLTJPHJGFIE76DB,坡道機械,1300000,6.57,地下二樓
RPSNMLTJPHJGFIE86DB,坡道機械,1300000,6.57,地下二樓
RPXNMLTJPHJGFIE37DB,坡道平面,1980000,20.58,地下一樓
RPQOMLTJPHJGFIE76DB,坡道平面,1980000,20.58,地下一樓
RPUNMLTJPHJGFIE07DB,坡道平面,1880000,20.58,地下二樓
RPVNMLTJPHJGFIE17DB,坡道平面,1980000,20.58,地下一樓
RPSOMLTJPHJGFIE96DB,坡道平面,1980000,20.58,地下一樓
RPROMLTJPHJGFIE86DB,坡道平面,1880000,20.58,地下二樓
RPOOMLTJPHJGFIE56DB,坡道平面,1980000,20.58,地下一樓
RPTOMLTJPHJGFIE07DB,坡道平面,1880000,18.82,地下一樓
RPPNMLTJPHJGFJE66DB,一樓平面,1350000,3.19,一樓
RPPNMLKKPHJGFAE47CB,坡道機械,1250000,18.16,地下三樓
RPXNMLKKPHJGFAE28CB,坡道平面,1730000,15.04,地下五樓含以下
RPQOMLKKPHJGFAE67CB,坡道機械,1150000,5.89,地下五樓含以下
RPPNMLKKPHJGFBE57CB,坡道平面,1450000,33.07,地下二樓
RPTNMLKKPHJGFAE87CB,坡道平面,2000000,14.99,地下三樓
RPPOMLKKPHJGFAE57CB,坡道機械,1150000,5.89,地下五樓含以下
RPSNMLKKPHJGFAE77CB,坡道平面,1900000,14.99,地下四樓
RPUNMLKKPHJGFAE97CB,坡道平面,1950000,23.59,地下三樓
RPUNMLKKPHJGFAE97CB,坡道平面,1950000,23.59,地下三樓
RPPNMLKKPHJGFDE77CB,一樓平面,1800000,4.02,一樓
RPRNMLKKPHJGFDE97CB,坡道平面,1900000,16.48,地下三樓
RPQNMLKKPHJGFDE87CB,一樓平面,1800000,4.02,一樓
RPSNMLKKPHJGFDE08CB,坡道平面,1900000,16.48,地下三樓
RPROMLKKPHJGFAE77CB,坡道平面,1900000,14.05,地下三樓
RPSOMLKKPHJGFAE87CB,坡道平面,1900000,14.05,地下三樓
RPXNMLKKPHJGFDE58CB,坡道平面,2050000,16.48,地下二樓
RPOOMLKKPHJGFDE77CB,坡道平面,1900000,16.48,地下三樓
RPOQMLTJPHJGFEE88CB,坡道機械,950000,8.30,地下四樓
RPWNMLKKPHJGFDE48CB,坡道平面,2250000,35.42,地下二樓
RPTNMLKKPHJGFDE18CB,坡道平面,2100000,35.42,地下三樓
RPUNMLKKPHJGFDE28CB,坡道機械,800000,27.09,地下五樓含以下
RPVNMLKKPHJGFDE38CB,坡道平面,2100000,35.42,地下三樓
RPQOMLKKPHJGFDE97CB,坡道平面,2300000,22.95,地下五樓含以下
RPROMLKKPHJGFDE08CB,坡道平面,2300000,22.95,地下五樓含以下
RPSOMLKKPHJGFDE18CB,坡道機械,1500000,15.64,地下五樓含以下
RPWOMLKKPHJGFDE58CB,坡道平面,2200000,24.66,地下二樓
RPUOMLKKPHJGFDE38CB,坡道平面,1750000,34.14,地下一樓
RPXOMLKKPHJGFDE68CB,坡道平面,2150000,24.66,地下三樓
RPOPMLKKPHJGFDE87CB,坡道平面,2350000,22.39,地下一樓
RPPOMLKKPHJGFDE87CB,坡道平面,1650000,34.14,地下三樓
RPVOMLKKPHJGFDE48CB,坡道平面,2400000,24.66,地下一樓
RPRPMLKKPHJGFDE18CB,坡道平面,2200000,22.39,地下二樓
RPPPMLKKPHJGFDE97CB,坡道平面,2000000,26.61,地下四樓
RPTPMLKKPHJGFDE38CB,坡道平面,2450000,24.66,地下一樓
RPTPMLKKPHJGFDE38CB,坡道平面,2450000,24.66,地下一樓
RPSPMLKKPHJGFDE28CB,坡道平面,2250000,26.61,地下二樓
RPQQMLKKPHJGFDE18CB,坡道平面,1800000,20.76,地下四樓
RPVQMLTJPHJGFEE96CB,坡道平面,2080000,15.81,地下四樓
RPOQMLKKPHJGFDE97CB,坡道平面,1940000,20.76,地下四樓
RPTOMLKKPHJGFDE28CB,坡道機械,750000,29.11,地下五樓含以下
RPWPMLKKPHJGFDE68CB,坡道平面,2030000,20.76,地下三樓
RPVPMLKKPHJGFDE58CB,坡道平面,2200000,20.76,地下二樓
RPVRNLSJPHJGFEE07CB,坡道機械,980000,8.77,地下五樓含以下
RPPQMLKKPHJGFDE08CB,坡道平面,2210000,20.76,地下二樓
RPUPMLKKPHJGFDE48CB,坡道平面,2150000,24.66,地下三樓
RPOSNLSJPHJGFEE09CB,坡道平面,2180000,15.81,地下三樓
RPXPMLKKPHJGFDE78CB,坡道平面,1900000,20.76,地下四樓
RPVQMLKKPHJGFDE68CB,坡道平面,2100000,20.76,地下三樓
RPSQMLKKPHJGFDE38CB,坡道平面,2100000,20.76,地下三樓
RPUQMLKKPHJGFDE58CB,坡道平面,2100000,20.76,地下四樓
RPWQMLKKPHJGFDE78CB,坡道平面,2050000,20.76,地下四樓
RPRNMLKKPHJGFEE08CB,坡道平面,1800000,25.43,地下五樓含以下
RPUSNLSJPHJGFEE07CB,坡道機械,780000,5.46,地下五樓含以下
RPPNMLKKPHJGFEE87CB,坡道平面,2100000,25.43,地下三樓
RPTQMLKKPHJGFDE48CB,坡道平面,1940000,20.76,地下四樓
RPSNMLKKPHJGFEE18CB,坡道平面,2250000,26.49,地下三樓
RPRQMLKKPHJGFDE28CB,坡道平面,2300000,24.66,地下二樓
RPRNMLKKPHJGFLE78CB,坡道平面,1350000,22.50,地下三樓
RPTNMLKKPHJGFEE28CB,坡道平面,1950000,26.49,地下三樓
RPWNMLKKPHJGFEE58CB,坡道平面,2150000,26.49,地下三樓
RPQNMLKKPHJGFLE68CB,坡道平面,1350000,22.50,地下三樓
RPPNMLKKPHJGFLE58CB,坡道平面,1600000,22.50,地下二樓
RPVNMLKKPHJGFEE48CB,坡道平面,1750000,26.49,地下三樓
RPUNMLKKPHJGFEE38CB,坡道平面,1950000,26.49,地下三樓
RPSNMLLKPHJGFAE87CB,坡道平面,2250000,26.16,地下五樓含以下
RPUNMLLKPHJGFAE08CB,坡道平面,2650000,26.16,地下三樓
RPUNMLLKPHJGFAE08CB,坡道平面,2550000,26.16,地下三樓
RPTNMLLKPHJGFAE97CB,坡道平面,2150000,26.16,地下五樓含以下
RPRNMLLKPHJGFAE77CB,坡道平面,2150000,26.16,地下五樓含以下
RPVNMLLKPHJGFAE18CB,坡道平面,2550000,26.16,地下四樓
RPVNMLLKPHJGFAE18CB,坡道平面,2300000,23.94,地下四樓
RPWNMLLKPHJGFAE28CB,坡道平面,2300000,23.94,地下四樓
RPWNMLLKPHJGFAE28CB,坡道平面,2300000,26.16,地下四樓
RPXNMLLKPHJGFAE38CB,坡道平面,1900000,28.08,地下五樓含以下
RPOOMLLKPHJGFAE57CB,坡道平面,2500000,23.82,地下三樓
RPOOMLLKPHJGFAE57CB,坡道平面,2600000,25.04,地下三樓
RPPOMLLKPHJGFAE67CB,坡道平面,2800000,26.16,地下一樓
RPPOMLLKPHJGFAE67CB,坡道平面,2800000,23.94,地下一樓
RPTOMLLKPHJGFAE08CB,坡道平面,2500000,23.82,地下三樓
RPTOMLLKPHJGFAE08CB,坡道平面,2600000,25.04,地下三樓
RPROMLLKPHJGFAE87CB,坡道平面,2150000,15.22,地下三樓
RPUOMLLKPHJGFAE18CB,坡道平面,1900000,25.04,地下五樓含以下
RPUOMLLKPHJGFAE18CB,坡道平面,1900000,25.04,地下五樓含以下
RPSOMLLKPHJGFAE97CB,坡道平面,2350000,28.08,地下五樓含以下
RPPNMLLKPHJGFAE57CB,坡道機械,1250000,5.89,地下五樓含以下
RPXOMLLKPHJGFAE48CB,坡道平面,2400000,26.16,地下四樓
RPVOMLLKPHJGFAE28CB,坡道平面,2250000,26.16,地下四樓
RPWOMLLKPHJGFAE38CB,坡道平面,2100000,25.04,地下五樓含以下
RPRPMLLKPHJGFAE97CB,坡道平面,2800000,25.04,地下二樓
RPTPMLLKPHJGFAE18CB,坡道機械,1300000,15.40,地下四樓
RPOPMLLKPHJGFAE67CB,坡道平面,1900000,25.04,地下五樓含以下
RPSPMLLKPHJGFAE08CB,坡道平面,2100000,25.04,地下五樓含以下
RPOPMLLKPHJGFAE67CB,坡道平面,1900000,25.04,地下五樓含以下
RPQPMLLKPHJGFAE87CB,坡道平面,2200000,25.04,地下三樓
RPQPMLLKPHJGFAE87CB,坡道平面,2400000,25.04,地下四樓
RPQOMLLKPHJGFAE77CB,坡道平面,2150000,26.16,地下五樓含以下
RPPPMLLKPHJGFAE77CB,坡道平面,2400000,25.04,地下四樓
RPUPMLLKPHJGFAE28CB,坡道機械,1200000,15.40,地下四樓
RPQNMLLKPHJGFBE77CB,坡道機械,1880000,6.29,地下三樓
RPPNMLLKPHJGFBE67CB,坡道平面,3450000,23.15,地下二樓
RPWPMLLKPHJGFAE48CB,坡道平面,1930000,15.04,地下三樓
RPQOMLLKPHJGFBE87CB,坡道機械,1480000,6.29,地下三樓
RPROMLLKPHJGFBE97CB,坡道機械,1480000,6.29,地下三樓
RPOOMLLKPHJGFBE67CB,坡道機械,1880000,6.29,地下三樓
RPXNMLLKPHJGFBE48CB,坡道機械,1680000,6.29,地下三樓
RPPOMLLKPHJGFBE77CB,坡道機械,1880000,6.29,地下三樓
RPWNMLLKPHJGFBE38CB,坡道機械,1680000,6.29,地下三樓
RPSOMLLKPHJGFBE08CB,坡道平面,2430000,12.65,地下二樓
RPTOMLLKPHJGFBE18CB,坡道平面,2530000,14.08,地下二樓
RPPNMLLKPHJGFDE87CB,坡道平面,1900000,16.48,地下三樓
RPUOMLLKPHJGFBE28CB,坡道平面,2530000,14.08,地下二樓
RPRNMLLKPHJGFEE18CB,坡道機械,780000,5.46,地下五樓含以下
RPXOMLLKPHJGFBE58CB,坡道平面,2530000,14.08,地下二樓
RPPNMLLKPHJGFEE97CB,坡道機械,1100000,10.54,地下二樓
RPVNMLLKPHJGFEE58CB,坡道平面,1250000,36.52,地下三樓
RPSNMLLKPHJGFEE28CB,坡道平面,2180000,15.81,地下三樓
RPWOMLLKPHJGFBE48CB,坡道平面,2380000,14.08,地下三樓
RPUNMLLKPHJGFEE48CB,坡道機械,500000,15.04,地下四樓
RPWNMLLKPHJGFEE68CB,坡道平面,1250000,36.52,地下二樓
RPQNMLLKPHJGFEE08CB,坡道平面,2280000,15.81,地下二樓
RPTNMLLKPHJGFEE38CB,坡道平面,2080000,15.81,地下四樓
RPQNMLLKPHJGFGE28CB,坡道平面,1650000,23.07,地下二樓
RPPNMLLKPHJGFGE18CB,坡道機械,1180000,10.03,地下二樓
RPRNMLLKPHJGFGE38CB,坡道平面,1800000,28.44,地下三樓
RPQNMLLKPHJGFDE97CB,坡道平面,1900000,16.48,地下三樓
RPSNMLLKPHJGFGE48CB,坡道平面,2100000,31.02,地下三樓
RPRNMLLKPHJGFJE68CB,坡道平面,1400000,13.90,地下一樓
RPQNMLLKPHJGFJE58CB,坡道平面,1400000,13.90,地下一樓
RPVOMLLKPHJGFBE38CB,坡道平面,2650000,14.08,地下一樓
RPSNMLLKPHJGFJE78CB,坡道平面,1400000,13.90,地下一樓
RPQNMLLKPHJGFLE78CB,一樓平面,1200000,20.47,一樓
RPXNMLMKPHJGFAE48CB,坡道平面,1830000,15.04,地下四樓
RPVNMLMKPHJGFAE28CB,坡道平面,2100000,14.99,地下二樓
RPTNMLMKPHJGFAE08CB,坡道機械,1000000,5.62,地下五樓含以下
RPOOMLMKPHJGFAE67CB,坡道平面,1830000,15.04,地下四樓
RPUNMLMKPHJGFAE18CB,坡道機械,1000000,5.62,地下五樓含以下
RPROMLMKPHJGFAE97CB,坡道平面,1850000,23.59,地下四樓
RPROMLMKPHJGFAE97CB,坡道平面,1850000,23.59,地下四樓
RPSNMLMKPHJGFAE97CB,坡道機械,1000000,5.62,地下五樓含以下
RPTOMLMKPHJGFAE18CB,坡道平面,2150000,15.22,地下三樓
RPQOMLMKPHJGFAE87CB,坡道平面,2100000,14.05,地下三樓
RPPNMLMKPHJGFDE97CB,一樓平面,1950000,4.50,一樓
RPPNMLMKPHJGFCE87CB,升降機械,1500000,13.15,一樓
RPSOMLMKPHJGFAE08CB,坡道平面,1900000,15.22,地下五樓含以下
RPTNMLMKPHJGFDE38CB,坡道平面,1900000,24.74,地下三樓
RPRNMLMKPHJGFDE18CB,一樓平面,1800000,4.02,一樓
RPSNMLMKPHJGFDE28CB,坡道平面,1900000,16.48,地下三樓
RPQNMLMKPHJGFDE08CB,一樓平面,1800000,4.02,一樓
RPUNMLMKPHJGFDE48CB,坡道平面,2000000,24.74,地下二樓
RPPNMLMKPHJGFEE08CB,坡道平面,2550000,26.50,地下三樓
RPRNMLMKPHJGFEE28CB,坡道平面,1250000,42.51,地下一樓
RPQNMLMKPHJGFEE18CB,坡道平面,2550000,26.50,地下三樓
RPUOMLMKPHJGFAE28CB,坡道平面,1900000,14.99,地下四樓
RPTNMLMKPHJGFEE48CB,坡道平面,2280000,15.81,地下二樓
RPOOMLMKPHJGFEE08CB,坡道平面,2280000,15.81,地下二樓
RPPOMLMKPHJGFEE18CB,坡道平面,2280000,15.81,地下二樓
RPQOMLMKPHJGFEE28CB,坡道平面,2400000,26.07,地下二樓
RPXNMLMKPHJGFEE88CB,坡道平面,2180000,15.81,地下三樓
RPROMLMKPHJGFEE38CB,坡道平面,2280000,15.81,地下二樓
RPQPMLKKPHJGFDE08CB,坡道平面,2150000,24.66,地下三樓
RPTOMLMKPHJGFEE58CB,坡道機械,880000,5.46,地下五樓含以下
RPWOMLMKPHJGFEE88CB,坡道機械,780000,5.46,地下五樓含以下
RPXOMLMKPHJGFEE98CB,坡道平面,2100000,13.79,地下一樓
RPPPMLMKPHJGFEE28CB,坡道平面,2380000,15.81,地下一樓
RPVOMLMKPHJGFEE78CB,坡道平面,2180000,13.66,地下二樓
RPQPMLMKPHJGFEE38CB,坡道平面,2050000,13.79,地下二樓
RPSPMLMKPHJGFEE58CB,坡道平面,2400000,26.07,地下二樓
RPRPMLMKPHJGFEE48CB,坡道機械,980000,8.77,地下五樓含以下
RPUPMLMKPHJGFEE78CB,坡道機械,880000,5.46,地下五樓含以下
RPTPMLMKPHJGFEE68CB,坡道機械,780000,5.46,地下五樓含以下
RPWPMLMKPHJGFEE98CB,坡道平面,1980000,13.66,地下四樓
RPQNMLMKPHJGFGE38CB,坡道平面,1650000,23.07,地下二樓
RPTNMLMKPHJGFFE58CB,一樓平面,1400000,13.75,一樓
RPRNMLMKPHJGFGE48CB,坡道平面,1650000,23.07,地下二樓
RPXNMLMKPHJGFGE09CB,坡道平面,1650000,23.07,地下二樓
RPWNMLMKPHJGFGE98CB,坡道機械,1180000,10.03,地下二樓
RPRNMLMKPHJGFFE38CB,一樓平面,1400000,13.75,一樓
RPOOMLMKPHJGFGE28CB,坡道平面,1650000,23.07,地下二樓
RPSNMLMKPHJGFFE48CB,一樓平面,1400000,13.75,一樓
RPPOMLMKPHJGFGE38CB,坡道平面,1650000,23.07,地下二樓
RPPNMLNKPHJGFAE77CB,坡道平面,2800000,13.92,地下五樓含以下
RPQNMLNKPHJGFDE18CB,坡道平面,2300000,18.49,地下二樓
RPSNMLNKPHJGFDE38CB,坡道平面,2250000,18.49,地下三樓
RPQNMLNKPHJGFAE87CB,坡道平面,3300000,12.70,地下二樓
RPPNMLMKPHJGFLE78CB,一樓平面,1600000,20.99,一樓
RPQNMLNKPHJGFAE87CB,坡道平面,2900000,12.70,地下四樓
RPPNMLNKPHJGFDE08CB,坡道平面,2300000,18.49,地下二樓
RPPNMLNKPHJGFDE08CB,坡道平面,2300000,18.49,地下二樓
RPRNMLNKPHJGFDE28CB,坡道平面,2250000,18.49,地下三樓
RPUNMLNKPHJGFDE58CB,坡道平面,2100000,18.49,地下四樓
RPTNMLNKPHJGFDE48CB,坡道平面,2250000,18.49,地下三樓
RPQNMLKKPHJGFEE97CB,坡道平面,2300000,26.49,地下二樓
RPQNMLKKPHJGFEE97CB,坡道平面,2300000,25.43,地下二樓
RPVNMLNKPHJGFDE68CB,坡道平面,2250000,18.49,地下三樓
RPOOMLNKPHJGFDE08CB,坡道平面,2350000,18.49,地下一樓
RPWNMLNKPHJGFDE78CB,坡道平面,2100000,18.49,地下四樓
RPQNMLNKPHJGFEE28CB,坡道平面,2000000,13.79,地下二樓
RPPNMLNKPHJGFEE18CB,坡道平面,1950000,13.79,地下三樓
RPPOMLNKPHJGFDE18CB,坡道平面,2250000,18.49,地下三樓
RPSNMLNKPHJGFEE48CB,坡道平面,2050000,13.79,地下二樓
RPTNMLNKPHJGFEE58CB,坡道平面,2280000,15.81,地下二樓
RPRNMLNKPHJGFEE38CB,坡道平面,1900000,13.79,地下三樓
RPVNMLNKPHJGFEE78CB,坡道機械,1150000,8.77,地下五樓含以下
RPSOMLNKPHJGFEE58CB,坡道機械,780000,5.46,地下五樓含以下
RPTOMLNKPHJGFEE68CB,坡道平面,2080000,15.81,地下四樓
RPVOMLNKPHJGFEE88CB,坡道平面,2080000,15.81,地下四樓
RPPNMLNKPHJGFGE38CB,坡道平面,1800000,28.44,地下三樓
RPWOMLNKPHJGFEE98CB,坡道平面,2180000,15.81,地下三樓
RPOPMLNKPHJGFEE28CB,坡道平面,2380000,15.81,地下一樓
RPXOMLNKPHJGFEE09CB,坡道平面,2180000,15.81,地下三樓
RPRPMLNKPHJGFEE58CB,坡道平面,2380000,15.81,地下一樓
RPQPMLNKPHJGFEE48CB,坡道機械,780000,5.46,地下五樓含以下
RPWNMLNKPHJGFGE09CB,坡道平面,2000000,28.44,地下三樓
RPTNMLNKPHJGFGE78CB,坡道平面,2000000,28.44,地下三樓
RPTNMLNKPHJGFGE78CB,坡道平面,2000000,28.44,地下三樓
RPVNMLNKPHJGFGE98CB,坡道平面,2100000,28.44,地下二樓
RPUNMLNKPHJGFGE88CB,坡道平面,2000000,28.44,地下三樓
RPRNMLNKPHJGFGE58CB,坡道平面,2000000,28.44,地下三樓
RPOOMLNKPHJGFGE38CB,坡道平面,2000000,28.44,地下三樓
RPPNMLNKPHJGFDE18DB,坡道平面,2100000,24.75,地下二樓
RPPNMLNKPHJGFDE18DB,坡道平面,2100000,24.75,地下二樓
RPSNMLNKPHJGFGE68CB,坡道平面,2000000,28.44,地下三樓
RPPPMLNKPHJGFEE38CB,坡道平面,2180000,15.81,地下三樓
RPXNMLNKPHJGFGE56CB,坡道平面,2000000,28.44,地下三樓
RPQNMLNKPHJGFGE48CB,坡道平面,2000000,28.44,地下三樓
RPQNMLNKPHJGFDE28DB,坡道平面,2250000,24.75,地下一樓
RPPNMLOKPHJGFDE18CB,坡道平面,2050000,16.48,地下二樓
RPQNMLOKPHJGFDE28CB,坡道平面,2250000,18.49,地下三樓
RPSNMLOKPHJGFDE48CB,坡道平面,2100000,18.49,地下四樓
RPRNMLOKPHJGFDE38CB,坡道平面,2100000,18.49,地下四樓
RPVNMLOKPHJGFDE78CB,坡道平面,2100000,18.49,地下四樓
RPUNMLOKPHJGFDE68CB,坡道平面,2300000,18.49,地下二樓
RPTNMLOKPHJGFDE58CB,坡道平面,2100000,18.49,地下四樓
RPXNMLOKPHJGFDE98CB,坡道平面,2250000,18.49,地下三樓
RPPOMLOKPHJGFDE28CB,坡道平面,2250000,18.49,地下三樓
RPWNMLOKPHJGFDE88CB,坡道平面,2300000,18.49,地下二樓
RPROMLOKPHJGFDE48CB,坡道平面,2100000,18.49,地下四樓
RPSOMLOKPHJGFDE58CB,坡道平面,2300000,16.99,地下一樓
RPPNMLOKPHJGFEE28CB,坡道平面,2080000,15.81,地下四樓
RPRNMLOKPHJGFEE48CB,坡道平面,2080000,15.81,地下四樓
RPSNMLOKPHJGFEE58CB,坡道機械,880000,5.46,地下五樓含以下
RPQOMLOKPHJGFDE38CB,坡道平面,2050000,16.99,地下四樓
RPOOMLOKPHJGFDE18CB,坡道平面,2100000,18.49,地下四樓
RPWNMLOKPHJGFEE98CB,坡道平面,2280000,15.81,地下二樓
RPUNMLOKPHJGFEE78CB,坡道平面,2080000,15.81,地下四樓
RPOOMLOKPHJGFEE28CB,坡道平面,2380000,15.81,地下一樓
RPSOMLOKPHJGFEE68CB,坡道機械,880000,5.46,地下五樓含以下
RPTOMLOKPHJGFEE78CB,坡道平面,1980000,13.66,地下四樓
RPROMLOKPHJGFEE58CB,坡道平面,2280000,15.81,地下二樓
RPQOMLOKPHJGFEE48CB,坡道機械,780000,5.46,地下五樓含以下
RPUOMLOKPHJGFEE88CB,坡道機械,1150000,8.77,地下五樓含以下
RPVOMLOKPHJGFEE98CB,坡道機械,980000,8.77,地下五樓含以下
RPPPMLOKPHJGFEE48CB,坡道平面,2080000,15.81,地下四樓
RPQPMLOKPHJGFEE58CB,坡道平面,2180000,15.81,地下三樓
RPOPMLOKPHJGFEE38CB,坡道平面,2380000,15.81,地下一樓
RPRPMLOKPHJGFEE68CB,坡道平面,1980000,15.81,地下五樓含以下
RPUPMLOKPHJGFEE98CB,坡道平面,2280000,15.81,地下二樓
