編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSJQHJGFID76DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPROMLLMPHJGFID78DA,,169.30,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLMLQHJGFHD58DA,,60.09,集合住宅,鋼筋混凝土造,113年6月5日,七層,四層 陽台,全筆移轉
RPOPMLMLQHJGFHD58DA,,32.77,本共有之項目有：停車空間、機電設備等公共設施、樓梯間、水箱共４項。,鋼筋混凝土造,113年6月5日,七層,,持分移轉
RPWNMLLLQHJGFID56DA,,157.79,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLQHJGFED18DA,,180.29,Ｈ２住宅,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLQHJGFCD88DA,16,211.73,住宅、停車空間,鋼筋混凝土造,97年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLSLQHJGFID37DA,,157.79,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLQHJGFFD58DA,1,170.06,集合住宅,鋼筋混凝土構造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLQHJGFFD58DA,1,.14,本共有部分之項目有：管理室等１項,鋼筋混凝土構造,112年8月10日,一層,,持分移轉
RPPPMLNLQHJGFCD28DA,30,98.66,住家用,鋼筋混凝土造,83年7月26日,八層,三層 陽台,全筆移轉
RPQOMLMKQHJGFAD87DA,20,62.01,集合住宅,鋼筋混凝土造,93年8月18日,十層,一層 陽台,全筆移轉
RPPPMLNLQHJGFCD28DA,30,33.90,共有部分,鋼筋混凝土造,83年7月26日,八層,,持分移轉
RPQOMLMKQHJGFAD87DA,20,10.47,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPQOMLMKQHJGFAD87DA,20,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPPNMLKMQHJGFFD18DA,,133.66,住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJRHJGFID56DA,,157.79,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMQHJGFKD98DA,34,385.82,住商用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLQLQHJGFBD58DA,,103.12,集合住宅,鋼筋混凝土造,113年6月19日,十五層,二層 陽台,全筆移轉
RPROMLQLQHJGFBD58DA,,106.58,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、梯間、陽台、機械室、水箱、車道共９項,鋼筋混凝土造,113年6月19日,十五層,,持分移轉
RPQNMLLKOHJGFED87DA,31,174.22,住宅、室內停車場,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKNHJGFGD78DA,,162.92,集合住宅、停車空間,鋼筋混凝土造,113年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOJOHJGFAD87DA,3,163.01,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,二十四層 陽台,全筆移轉
RPQPMLOJOHJGFAD87DA,3,62.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPQPMLOJOHJGFAD87DA,3,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPOOMLLMNHJGFGD08DA,29,28.16,住家用,鋼筋混凝土造,84年6月22日,十二層,四層 雨遮,全筆移轉
RPOOMLLMNHJGFGD08DA,29,7.98,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPPNMLQLNHJGFBD97DA,43,99.72,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJOHJGFCD58DA,29,77.46,住家用,鋼筋混凝土造,84年1月12日,九層,三層 陽台,全筆移轉
RPWNMLOKNHJGFGD88DA,29,119.99,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層 陽台,全筆移轉
RPXNMLOJOHJGFCD58DA,29,48.13,共有部分,鋼筋混凝土造,84年1月12日,九層,,持分移轉
RPWNMLOKNHJGFGD88DA,29,36.93,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPTUMLNJOHJGFAD58DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十八層 陽台 雨遮,全筆移轉
RPTUMLNJOHJGFAD58DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPUUMLNJOHJGFAD68DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPUUMLNJOHJGFAD68DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQNMLMKOHJGFAD57DA,1,259.50,店舖、住宅,鋼筋混凝土構造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSUMLNJOHJGFAD48DA,,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,五層 陽台 雨遮,全筆移轉
RPSUMLNJOHJGFAD48DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQNMLTKOHJGFDD68EA,,244.53,住家用,鋼筋混凝土造,112年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKOHJGFID09DA,23,57.46,住家用,鋼筋混凝土造,89年11月7日,八層,四層 陽台,全筆移轉
RPWNMLNKOHJGFID09DA,23,53.67,共有部分,鋼筋混凝土造,89年11月7日,八層,,持分移轉
RPRUMLNJOHJGFAD38DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,四層 陽台 雨遮,全筆移轉
RPRUMLNJOHJGFAD38DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQOMLQJOHJGFID78DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十一層 陽台,全筆移轉
RPQOMLQJOHJGFID78DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVPMLPKOHJGFID76DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,九層 陽台,全筆移轉
RPVPMLPKOHJGFID76DA,,51.04,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPROMLKLOHJGFID48DA,43,103.76,住商用,加強磚造,70年3月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLOHJGFFD08DA,1,186.49,集合住宅,鋼筋混凝土造,112年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPTMLNJOHJGFAD08DA,,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPPTMLNJOHJGFAD08DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQOMLQJOHJGFBD08DA,,2687.46,廠房附屬空間,鋼骨造,113年2月27日,一層,一層,全筆移轉
RPPPMLNJOHJGFAD67DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPPPMLNJOHJGFAD67DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVSMLNJOHJGFAD58DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPVSMLNJOHJGFAD58DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLLMNHJGFAD97DA,,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,五層 陽台 雨遮,全筆移轉
RPTOMLLMNHJGFAD97DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPOMLSLOHJGFFD78DA,,169.60,集合住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLOHJGFFD68DA,,182.70,集合住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJPHJGFAD47DA,,328.29,住宅、停車空間,鋼筋混凝土造,112年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSJPHJGFCD68DA,42,5.52,共有部分,鋼筋混凝土造,71年2月19日,五層,,持分移轉
RPSOMLSJPHJGFCD68DA,42,100.44,住商用,鋼筋混凝土造,71年2月19日,五層,一層,全筆移轉
RPUNMLLMNHJGFKD98DA,,49.36,集合住宅,鋼筋混凝土造,112年11月23日,五層,五層 陽台,全筆移轉
RPUNMLLMNHJGFKD98DA,,25.44,本共有部分之項目有：昇降機道、梯廳、安全梯間、電信室、機電設備空間、管理維護空間、停車空間、昇降機間、水塔等９項,鋼筋混凝土造,112年11月23日,五層,,持分移轉
RPWNMLOKPHJGFAD48DA,2,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十三層 陽台,全筆移轉
RPWNMLOKPHJGFAD48DA,2,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPQNMLPKPHJGFID78DA,,153.87,集合住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMNHJGFDD18DA,41,228.78,住家用,鋼筋混凝土造,72年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKPHJGFBD97DA,,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,二層 陽台,全筆移轉
RPRNMLNKPHJGFBD97DA,,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPQOMLQKPHJGFAD18DA,32,423.12,商業用,鋼筋混凝土造,80年12月12日,十七層,十七層 陽台,全筆移轉
RPQOMLQKPHJGFAD18DA,32,30.79,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPQOMLQKPHJGFAD18DA,32,14.81,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPQOMLQKPHJGFAD18DA,32,66.66,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPSNMLLJPHJGFKD68DA,,285.42,集合住宅,鋼筋混凝土造,112年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLRKPHJGFHD56DA,10,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLRKPHJGFHD56DA,10,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,,持分移轉
RPRRMLPJPHJGFID56DA,,82.72,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十四層 陽台,全筆移轉
RPRRMLPJPHJGFID56DA,,69.12,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPSOMLKLOHJGFAD77DA,,49.45,住家用,磚造,55年0月0日,一層,一層,全筆移轉
RPQPMLNKPHJGFBD08DA,,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,五層 陽台,全筆移轉
RPQPMLNKPHJGFBD08DA,,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPVOMLNKPHJGFBD48DA,,84.79,集合住宅,鋼筋混凝土造,113年4月30日,五層,四層 陽台,全筆移轉
RPVOMLNKPHJGFBD48DA,,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPUNMLPLOHJGFBD48DA,,51.77,集合住宅,鋼筋混凝土造,113年2月29日,七層,四層 陽台,全筆移轉
RPUNMLPLOHJGFBD48DA,,51.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,持分移轉
RPVOMLRJQHJGFKD17DA,6,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPVOMLRJQHJGFKD17DA,6,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTOMLKLPHJGFID78DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十三層 陽台,全筆移轉
RPTOMLKLPHJGFID78DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPSPMLPJQHJGFHD09DA,,66.66,集合住宅,鋼筋混凝土造,113年6月3日,六層,三層 陽台,全筆移轉
RPSPMLPJQHJGFHD09DA,,29.76,共有部份：安全梯間、梯廳、無障礙電梯、機電設備空間、停車空間、門廊、管理維護使用空間、樓梯間、水塔等９項。,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPROMLMKQHJGFAD97DA,,164.03,住家用,磚造,53年0月0日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRKPHJGFBD78DA,8,250.07,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLRKPHJGFBD78DA,8,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPXOMLOKQHJGFGD76DA,,198.99,住宅、停車空間,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKQHJGFHD88DA,,60.09,集合住宅,鋼筋混凝土造,113年6月5日,七層,三層 陽台,全筆移轉
RPOPMLQKQHJGFHD88DA,,32.77,本共有之項目有：停車空間、機電設備等公共設施、樓梯間、水箱共４項。,鋼筋混凝土造,113年6月5日,七層,,持分移轉
RPTQMLSJQHJGFID07DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,三層 陽台,全筆移轉
RPTQMLSJQHJGFID07DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRQMLTKPHJGFBD88DA,,51.77,集合住宅,鋼筋混凝土造,113年2月29日,七層,三層 陽台,全筆移轉
RPRQMLTKPHJGFBD88DA,,51.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,持分移轉
RPVNMLQLQHJGFDD09DA,,59.36,Ｈ２集合住宅,鋼筋混凝土造,113年5月6日,五層,二層 陽台,全筆移轉
RPVNMLQLQHJGFDD09DA,,22.37,共有部分範圍：管理維護空間、甲室內安全梯、乙室外安全梯、昇降機道、梯廳、電信機房、停車空間、安全梯間、走廊、樓梯間,鋼筋混凝土造,113年5月6日,五層,,持分移轉
RPVNMLMJQHJGFID98DA,,164.17,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJRHJGFID76DA,,157.79,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLQHJGFDD66DA,,76.06,Ｈ２集合住宅,鋼筋混凝土造,113年5月6日,五層,三層 陽台,全筆移轉
RPXNMLQLQHJGFDD66DA,,27.93,共有部分範圍：管理維護空間、甲室內安全梯、乙室外安全梯、昇降機道、梯廳、電信機房、停車空間、安全梯間、走廊、樓梯間,鋼筋混凝土造,113年5月6日,五層,,持分移轉
RPXNMLSJQHJGFAD98DA,8,157.37,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,十六層 陽台,全筆移轉
RPXNMLSJQHJGFAD98DA,8,102.00,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPXNMLSJQHJGFAD98DA,8,40.93,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPVOMLLMNHJGFCD38DA,33,30.39,共有部分,鋼筋混凝土造,79年8月3日,十七層,,持分移轉
RPVOMLLMNHJGFCD38DA,33,118.22,住家用,鋼筋混凝土造,79年8月3日,十七層,三層 陽台,全筆移轉
RPSNMLPLNHJGFGD68DA,29,53.10,住家用,鋼筋混凝土造,84年6月22日,十二層,十層,全筆移轉
RPSNMLPLNHJGFGD68DA,29,17.13,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPXOMLLKMHJGFAD08DA,26,24.10,集合住宅,鋼筋混凝土造,87年7月6日,五層,三層 陽台,全筆移轉
RPXOMLLKMHJGFAD08DA,26,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,,持分移轉
RPWNMLLKOHJGFBD18DA,2,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,三層 陽台,全筆移轉
RPWNMLLKOHJGFBD18DA,2,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWNMLLKOHJGFBD18DA,2,12.79,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQOMLOKNHJGFGD38DA,29,97.40,住家用,鋼筋混凝土造,84年6月22日,十二層,十層 陽台,全筆移轉
RPQOMLOKNHJGFGD38DA,29,30.72,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPRNMLMKOHJGFDD08EA,4,122.06,集合住宅,鋼筋混凝土造,109年3月31日,十五層,六層 陽台,全筆移轉
RPRNMLMKOHJGFDD08EA,4,58.55,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPXNMLOKNHJGFGD98DA,29,119.99,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層 陽台,全筆移轉
RPXNMLOKNHJGFGD98DA,29,36.93,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPTQMLQJOHJGFID66DA,,82.72,集合住宅,鋼筋混凝土造,113年4月12日,十五層,五層 陽台,全筆移轉
RPTQMLQJOHJGFID66DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPROMLPJOHJGFKD98DA,5,177.87,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLNHJGFKD17DA,6,54.48,住家用,鋼筋混凝土構造,107年3月30日,五層,三層 陽台,全筆移轉
RPWOMLRLNHJGFKD17DA,6,20.00,本共有部分之項目計有：管理員室，樓梯間，停車空間，水箱等項,鋼筋混凝土構造,107年3月30日,五層,,持分移轉
RPRRMLQJOHJGFID56DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,二層 陽台,全筆移轉
RPRRMLQJOHJGFID56DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPUQMLQJOHJGFID76DA,,82.72,集合住宅,鋼筋混凝土造,113年4月12日,十五層,六層 陽台,全筆移轉
RPUQMLQJOHJGFID76DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPPOMLNKOHJGFFD18DA,,131.26,住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLOHJGFFD68DA,4,176.61,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKOHJGFBD28EA,31,89.04,住商用,鋼筋混凝土造,82年2月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKOHJGFDD48EA,,223.72,住宅、停車空間,鋼筋混凝土造,112年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKOHJGFGD76DA,29,157.04,住商用,鋼筋混凝土造,84年6月22日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVOMLSKOHJGFGD76DA,29,21.27,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPQOMLNKOHJGFFD28DA,,140.44,住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKNHJGFGD48DA,,97.20,集合住宅,鋼筋混凝土造,113年2月1日,五層,五層 陽台,全筆移轉
RPQOMLPKNHJGFGD48DA,,33.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTPMLTKOHJGFKD17DA,,86.71,集合住宅,鋼筋混凝土造,113年4月1日,二十層,二十層 陽台,全筆移轉
RPTPMLTKOHJGFKD17DA,,79.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、大廳、安全梯、資源回收等、管委會使用空間、門廊、樓梯間、機械室、水箱、陽台等共１１項,鋼筋混凝土造,113年4月1日,二十層,,持分移轉
RPSNMLNLOHJGFCD18DA,,83.59,集合住宅,鋼筋混凝土造,113年2月29日,十五層,三層 陽台,全筆移轉
RPSNMLNLOHJGFCD18DA,,82.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPRPMLOLOHJGFCD38DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,七層 陽台,全筆移轉
RPRPMLOLOHJGFCD38DA,,80.81,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQNMLRLOHJGFID98DA,2,251.30,住家用,鋼筋混凝土構造,110年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKOHJGFID09DA,,53.70,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十五層 陽台,全筆移轉
RPPOMLTKOHJGFID09DA,,52.17,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPQNMLNJPHJGFDD08EA,,239.11,住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMJPHJGFKD88DA,39,107.54,住家用,加強磚造,74年3月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXPMLMJPHJGFCD68DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,三層 陽台,全筆移轉
RPXPMLMJPHJGFCD68DA,,80.75,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPSOMLMJPHJGFID68DA,42,991.26,工業用,加強磚造,71年1月18日,二層,一層 二層 防空避難室,全筆移轉
RPSOMLMJPHJGFID68DA,36,592.37,工商用,鐵造,76年8月10日,一層,一層,全筆移轉
RPSOMLMJPHJGFID68DA,27,10.00,機械室、發電室,鋼造,86年3月20日,一層,一層,全筆移轉
RPSOMLMJPHJGFID68DA,27,2129.88,工業用,鋼骨鋼筋混凝土造,86年3月20日,二層,一層 二層,全筆移轉
RPVNMLTKOHJGFBD88DA,,56.24,集合住宅,鋼筋混凝土造,112年9月11日,十五層,八層 陽台,全筆移轉
RPVNMLTKOHJGFBD88DA,,59.59,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPQNMLOKOHJGFGD38DA,29,28.16,住家用,鋼筋混凝土造,84年6月22日,十二層,七層 雨遮,全筆移轉
RPQNMLOKOHJGFGD38DA,29,7.98,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPOOMLSKOHJGFGD68DA,,93.51,集合住宅,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPOOMLSKOHJGFGD68DA,,49.66,本共有部分之項目有停車空間、樓梯間、管理委員維護空間、電信室、垃圾處理室等５項,鋼筋混凝土造,112年12月28日,五層,,持分移轉
