編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLLJPHJGFBK98CB,大倫段,46.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,693,持分移轉,08460000
RPPOMLLJPHJGFBK28CB,大倫段,46.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,693,持分移轉,08460000
RPSOMLLJPHJGFBK58CB,大倫段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,712,持分移轉,08460000
RPPNMLLJPHJGFDK38CB,大同段,15.42,都市：其他:科技商務專用區,100000,595,持分移轉,06820000
RPTNMLLJPHJGFDK78CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPVNMLLJPHJGFDK98CB,海口段海口小段,80.00,都市：住,1,1,全筆移轉,04430043
RPVNMLLJPHJGFDK98CB,海口段海口小段,1.35,都市：住,100000,2017,持分移轉,04430018
RPPNMLLJPHJGFCK38DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPUNMLLJPHJGFDK88CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLMJPHJGFBK28CB,維祥段維祥小段,38.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5220,持分移轉,02550003
RPSNMLLJPHJGFDK68CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPSNMLMJPHJGFBK58CB,大倫段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,541,持分移轉,08460000
RPQNMLMJPHJGFBK38CB,大倫段,37.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,554,持分移轉,08460000
RPRNMLMJPHJGFBK48CB,大倫段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,541,持分移轉,08460000
RPTNMLMJPHJGFBK68CB,文發段,34.84,都市：住,100000,1750,持分移轉,13200000
RPUNMLMJPHJGFBK78CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPPNMLMJPHJGFDK48CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPQNMLMJPHJGFDK58CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPRNMLMJPHJGFFK88CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPPNMLMJPHJGFBK38DB,福全段,36.09,都市：住,100000,4032,持分移轉,07360000
RPQNMLMJPHJGFFK78CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPPNMLNJPHJGFBK38CB,豐年段,37.90,都市：住,10000,275,持分移轉,16110000
RPRNMLNJPHJGFBK58CB,大倫段,37.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,554,持分移轉,08460000
RPSNMLMJPHJGFFK98CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQNMLNJPHJGFBK48CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPTNMLNJPHJGFBK78CB,大倫段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,712,持分移轉,08460000
RPUNMLNJPHJGFBK88CB,大倫段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,541,持分移轉,08460000
RPSNMLNJPHJGFBK68CB,大倫段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,541,持分移轉,08460000
RPWNMLNJPHJGFBK09CB,維祥段維祥小段,38.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5220,持分移轉,02550003
RPPNMLQLOHJGFEK09CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPPNMLQLOHJGFEK09CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPPNMLQLOHJGFEK09CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPPOMLQLOHJGFEK56CB,東田洋段,.90,都市：住,10000,143,持分移轉,00240001
RPPNMLQLOHJGFEK09CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPPOMLQLOHJGFEK56CB,東田洋段,13.27,都市：住,10000,143,持分移轉,00250000
RPPOMLQLOHJGFEK56CB,東田洋段,3.65,都市：住,10000,143,持分移轉,00260000
RPPOMLQLOHJGFEK56CB,東田洋段,3.41,都市：住,10000,143,持分移轉,00270000
RPUNMLQLOHJGFEK96CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPUNMLQLOHJGFEK96CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPUNMLQLOHJGFEK96CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPUNMLQLOHJGFEK96CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPRNMLQLOHJGFEK66CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPRNMLQLOHJGFEK66CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPTNMLQLOHJGFEK86CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPRNMLQLOHJGFEK66CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPTNMLQLOHJGFEK86CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPRNMLQLOHJGFEK66CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPTNMLQLOHJGFEK86CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPTNMLQLOHJGFEK86CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPRNMLSLOHJGFEK86CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPRNMLSLOHJGFEK86CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPRNMLSLOHJGFEK86CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPRNMLSLOHJGFEK86CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPXNMLQLOHJGFEK27CB,東田洋段,.97,都市：住,10000,154,持分移轉,00240001
RPXNMLQLOHJGFEK27CB,東田洋段,14.29,都市：住,10000,154,持分移轉,00250000
RPRNMLKMOHJGFEK78CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPRNMLKMOHJGFEK78CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPXNMLQLOHJGFEK27CB,東田洋段,3.94,都市：住,10000,154,持分移轉,00260000
RPRNMLKMOHJGFEK78CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPXNMLQLOHJGFEK27CB,東田洋段,3.68,都市：住,10000,154,持分移轉,00270000
RPRNMLKMOHJGFEK78CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPSNMLOLOHJGFEK56CB,東田洋段,.82,都市：住,10000,131,持分移轉,00240001
RPSNMLOLOHJGFEK56CB,東田洋段,12.16,都市：住,10000,131,持分移轉,00250000
RPSNMLOLOHJGFEK56CB,東田洋段,3.35,都市：住,10000,131,持分移轉,00260000
RPPNMLMJPHJGFEK58CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPSNMLOLOHJGFEK56CB,東田洋段,3.13,都市：住,10000,131,持分移轉,00270000
RPPNMLMJPHJGFEK58CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPPNMLMJPHJGFEK58CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPPNMLMJPHJGFEK58CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPPNMLNJPHJGFDK58CB,大同段,79.42,都市：住,1,1,全筆移轉,10130003
RPPNMLNJPHJGFDK58CB,大同段,.98,都市：住,100000,7011,持分移轉,10130000
RPPNMLNJPHJGFDK58CB,大同段,21.31,都市：住,100000,7011,持分移轉,10130019
RPRNMLNJPHJGFEK88CB,八股段,31.53,都市：住,100000,4049,持分移轉,05070000
RPRNMLNJPHJGFEK88CB,八股段,6.42,都市：住,100000,4049,持分移轉,05180000
RPQNMLSLOHJGFEK76CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPPNMLSLOHJGFEK66CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPQNMLSLOHJGFEK76CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPPNMLSLOHJGFEK66CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPQNMLSLOHJGFEK76CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPPNMLSLOHJGFEK66CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPQNMLSLOHJGFEK76CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPPNMLSLOHJGFEK66CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPQNMLKMOHJGFEK68CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPQNMLKMOHJGFEK68CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPQNMLKMOHJGFEK68CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPQNMLKMOHJGFEK68CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPPNMLNJPHJGFFK78CB,文化段,32.18,都市：住,100000,6440,持分移轉,07100000
RPPNMLOJPHJGFCK58CB,苑西段,26.74,都市：住,100000,1021,持分移轉,06210000
RPPNMLKMOHJGFEK58CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPPNMLKMOHJGFEK58CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPPNMLKMOHJGFEK58CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPPNMLKMOHJGFEK58CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPQNMLOJPHJGFDK78CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPRNMLOJPHJGFCK78CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPSNMLOJPHJGFCK88CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPPNMLOJPHJGFDK68CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPRNMLOJPHJGFDK88CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPQNMLNJPHJGFDK68CB,大同段,79.42,都市：住,1,1,全筆移轉,10130004
RPQNMLNJPHJGFDK68CB,大同段,.97,都市：住,100000,6907,持分移轉,10130000
RPQNMLNJPHJGFDK68CB,大同段,21.00,都市：住,100000,6907,持分移轉,10130019
RPSNMLNJPHJGFEK98CB,八股段,31.53,都市：住,100000,4049,持分移轉,05070000
RPSNMLNJPHJGFEK98CB,八股段,6.42,都市：住,100000,4049,持分移轉,05180000
RPSNMLOJPHJGFDK98CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPRNMLNJPHJGFDK78CB,大同段,79.42,都市：住,1,1,全筆移轉,10130005
RPRNMLNJPHJGFDK78CB,大同段,.98,都市：住,100000,7011,持分移轉,10130000
RPRNMLNJPHJGFDK78CB,大同段,21.31,都市：住,100000,7011,持分移轉,10130019
RPROMLOJPHJGFDK98CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLOJPHJGFCK68CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPVNMLOJPHJGFDK66CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPXNMLOJPHJGFDK86CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPOOMLOJPHJGFDK68CB,龍椅段,62.40,都市：住,1,1,全筆移轉,02590025
RPOOMLOJPHJGFDK68CB,龍椅段,9.38,都市：住,10000,285,持分移轉,02590000
RPOOMLOJPHJGFDK68CB,龍椅段,.32,都市：住,10000,285,持分移轉,02590034
RPPOMLOJPHJGFDK78CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPWNMLOJPHJGFDK76CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPSOMLOJPHJGFDK09CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPSNMLPJPHJGFDK09CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPUNMLOJPHJGFDK56CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPUNMLPJPHJGFDK66CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPWNMLPJPHJGFDK86CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPTNMLPJPHJGFDK56CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPPNMLPJPHJGFFK98CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPPNMLPJPHJGFFK98CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPXNMLPJPHJGFDK96CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPQNMLPJPHJGFFK09CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPQNMLPJPHJGFFK09CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPRNMLRJPHJGFFK76CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPPNMLRJPHJGFFK56CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPQNMLRJPHJGFFK66CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPTNMLRJPHJGFFK96CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPUNMLRJPHJGFFK07CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPSNMLRJPHJGFFK86CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPVNMLRJPHJGFFK17CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPWNMLRJPHJGFFK27CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPOOMLRJPHJGFFK56CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPXNMLRJPHJGFFK37CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPPNMLQJPHJGFDK88CB,大同段,46.79,都市：住,1,1,全筆移轉,11030026
RPPNMLQJPHJGFDK88CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPSNMLQJPHJGFDK56CB,大同段,72.88,都市：住,1,1,全筆移轉,07980037
RPTNMLQJPHJGFDK66CB,大同段,68.14,都市：住,1,1,全筆移轉,07980039
RPSNMLQJPHJGFDK56CB,大同段,16.21,都市：住,100000,2537,持分移轉,07980000
RPTNMLQJPHJGFDK66CB,大同段,14.84,都市：住,100000,2323,持分移轉,07980000
RPSNMLQJPHJGFDK56CB,大同段,.10,都市：住,100000,2590,持分移轉,07980066
RPTNMLQJPHJGFDK66CB,大同段,.09,都市：住,100000,2340,持分移轉,07980066
RPSNMLQJPHJGFDK56CB,大同段,.10,都市：住,100000,2590,持分移轉,07980069
RPTNMLQJPHJGFDK66CB,大同段,.09,都市：住,100000,2340,持分移轉,07980069
RPQNMLQJPHJGFDK98CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPPNMLRJPHJGFCK98DB,苑中段,65.66,都市：商,1,1,全筆移轉,08120004
RPPNMLRJPHJGFCK98DB,苑中段,11.84,都市：商,1,1,全筆移轉,08120005
RPPNMLSJPHJGFDK09CB,龍椅段,90.80,都市：住,1,1,全筆移轉,02590012
RPPNMLSJPHJGFDK09CB,龍椅段,12.41,都市：住,10000,377,持分移轉,02590000
RPPNMLSJPHJGFDK09CB,龍椅段,.42,都市：住,10000,377,持分移轉,02590034
RPPNMLNJPHJGFAK28CB,靜湖段,58.22,都市：住,10000,819,持分移轉,02740000
RPPNMLRJPHJGFAK68CB,靜湖段,58.22,都市：住,10000,819,持分移轉,02740000
RPQNMLNJPHJGFAK38CB,靜湖段,55.73,都市：住,10000,784,持分移轉,02740000
RPRNMLQJPHJGFEK56CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPRNMLQJPHJGFEK56CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPRNMLQJPHJGFEK56CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPRNMLQJPHJGFEK56CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPPNMLQJPHJGFEK98CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPPNMLQJPHJGFEK98CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPPNMLQJPHJGFEK98CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPPNMLQJPHJGFEK98CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPSNMLOJPHJGFBK78CB,文新段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190011
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080037
RPSNMLOJPHJGFBK78CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,413,持分移轉,08080024
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,413,持分移轉,08080025
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,413,持分移轉,08080026
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,22.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,413,持分移轉,08080000
RPXNMLNJPHJGFBK56CB,南勢坑段上南勢坑小段,6.61,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,413,持分移轉,08080009
RPQNMLSJPHJGFEK66CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPQNMLSJPHJGFEK66CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPPNMLRJPHJGFEK09CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPQNMLSJPHJGFEK66CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPPNMLRJPHJGFEK09CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLRJPHJGFEK09CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLSJPHJGFEK56CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPQNMLSJPHJGFEK66CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPPNMLRJPHJGFEK09CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPPNMLSJPHJGFEK56CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLSJPHJGFEK56CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLSJPHJGFEK56CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPQNMLQJPHJGFEK09CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPQNMLQJPHJGFEK09CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPQNMLQJPHJGFEK09CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPQNMLQJPHJGFEK09CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPPNMLSJPHJGFBK98DB,南苗段,.24,都市：住,1280000,3792,持分移轉,00440000
RPPNMLSJPHJGFBK98DB,南苗段,.19,都市：商,1280000,3792,持分移轉,00450000
RPPNMLSJPHJGFBK98DB,南苗段,37.98,都市：商,10000,1264,持分移轉,00550000
RPPNMLSJPHJGFBK98DB,南苗段,.60,都市：住,10000,1264,持分移轉,00560000
RPPNMLSJPHJGFBK98DB,南苗段,.62,都市：住,10000,1264,持分移轉,00570000
RPPNMLSJPHJGFBK98DB,南苗段,2.66,都市：商,10000,1264,持分移轉,00580000
RPPNMLSJPHJGFBK98DB,南苗段,.00,都市：商,1280000,3792,持分移轉,00600000
RPQNMLTJPHJGFBK09CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPRNMLTJPHJGFBK56CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPSNMLTJPHJGFBK66CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPTNMLTJPHJGFBK76CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPUNMLTJPHJGFBK86CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPWNMLTJPHJGFBK07CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPVNMLTJPHJGFBK96CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPXNMLTJPHJGFBK17CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPPOMLTJPHJGFBK09CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPOOMLTJPHJGFBK98CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPSOMLTJPHJGFBK76CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPQOMLTJPHJGFBK56CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPVOMLTJPHJGFBK07CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPTOMLTJPHJGFBK86CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPWOMLTJPHJGFBK17CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPUOMLTJPHJGFBK96CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPPPMLTJPHJGFBK56CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPXOMLTJPHJGFBK27CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPQPMLTJPHJGFBK66CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPOPMLTJPHJGFBK09CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPSPMLTJPHJGFBK86CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPRPMLTJPHJGFBK76CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPTPMLTJPHJGFBK96CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPUPMLTJPHJGFBK07CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPWPMLTJPHJGFBK27CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPVPMLTJPHJGFBK17CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPXPMLTJPHJGFBK37CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPOQMLTJPHJGFBK56CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPPQMLTJPHJGFBK66CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPRNMLSJPHJGFFK86CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPUOMLRJPHJGFFK17CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPTNMLSJPHJGFFK07CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPQNMLSJPHJGFFK76CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPWNMLSJPHJGFFK37CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQQMLTJPHJGFBK76CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPQOMLRJPHJGFFK76CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPRQMLTJPHJGFBK86CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPVNMLSJPHJGFFK27CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPPNMLSJPHJGFFK66CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPSOMLRJPHJGFFK96CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPUNMLSJPHJGFFK17CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPROMLRJPHJGFFK86CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPTQMLTJPHJGFBK07CB,富域段,20.39,都市：住,10000,94,持分移轉,00070000
RPVOMLRJPHJGFFK27CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPTOMLRJPHJGFFK07CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPSQMLTJPHJGFBK96CB,富域段,18.22,都市：住,10000,84,持分移轉,00070000
RPPOMLRJPHJGFFK66CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPVQMLTJPHJGFBK27CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPWQMLTJPHJGFBK37CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPXQMLTJPHJGFBK47CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPUQMLTJPHJGFBK17CB,富域段,13.88,都市：住,10000,64,持分移轉,00070000
RPWRMLTJPHJGFBK47CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPQRMLTJPHJGFBK86CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPRRMLTJPHJGFBK96CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPORMLTJPHJGFBK66CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPPRMLTJPHJGFBK76CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPTRMLTJPHJGFBK17CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPTSMLTJPHJGFBK27CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPPSMLTJPHJGFBK86CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPXRMLTJPHJGFBK57CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPURMLTJPHJGFBK27CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPSRMLTJPHJGFBK07CB,富域段,12.15,都市：住,10000,56,持分移轉,00070000
RPQSMLTJPHJGFBK96CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPSSMLTJPHJGFBK17CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPVRMLTJPHJGFBK37CB,富域段,15.18,都市：住,10000,70,持分移轉,00070000
RPRSMLTJPHJGFBK07CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPUSMLTJPHJGFBK37CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPOSMLTJPHJGFBK76CB,富域段,30.15,都市：住,10000,139,持分移轉,00070000
RPQNMLTJPHJGFCK56CB,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400009
RPQNMLTJPHJGFCK56CB,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPRNMLTJPHJGFDK76CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPNMLTJPHJGFDK56CB,大同段,87.75,都市：住,1,1,全筆移轉,10130018
RPPNMLTJPHJGFDK56CB,大同段,1.01,都市：住,100000,7205,持分移轉,10130000
RPPNMLTJPHJGFDK56CB,大同段,21.90,都市：住,100000,7205,持分移轉,10130019
RPPNMLTJPHJGFCK09CB,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400008
RPPNMLTJPHJGFCK09CB,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPQNMLTJPHJGFDK66CB,龍椅段,87.20,都市：住,1,1,全筆移轉,02590011
RPQNMLTJPHJGFDK66CB,龍椅段,12.28,都市：住,10000,373,持分移轉,02590000
RPQNMLTJPHJGFDK66CB,龍椅段,.42,都市：住,10000,373,持分移轉,02590034
RPVNMLTJPHJGFDK17CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPNMLTJPHJGFFK76CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
