編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQNMLNKNHJGFBA47DB,升降機械,1900000,24.46,地下二樓
RPUNMLOKNHJGFBA87CB,升降機械,2400000,9.95,無固定樓層
RPPNMLSKNHJGFBA87DB,升降機械,1900000,24.46,地下三樓
RPPNMLTKNHJGFBA87CB,升降平面,2500000,35.54,地下三樓
RPPNMLRKNHJGFBA77DB,升降機械,1900000,24.46,地下三樓
RPPNMLNKNHJGFDA47CB,坡道平面,3400000,38.57,地下二樓
RPQNMLNKNHJGFDA57CB,坡道平面,3300000,38.57,地下二樓
RPOOMLPKNHJGFDA67CB,坡道平面,3600000,33.76,地下四樓
RPPNMLTKNHJGFEA28DB,坡道平面,2800000,41.88,地下三樓
RPPNMLPKNHJGFEA77CB,坡道平面,2800000,36.78,地下三樓
RPSOMLKLNHJGFDA67CB,坡道平面,3000000,32.89,地下五樓含以下
RPPNMLQKNHJGFEA87CB,其他,2300000,13.50,地下二樓
RPRNMLPKNHJGFEA97CB,坡道平面,3700000,37.77,地下二樓
RPRNMLPKNHJGFEA97CB,坡道平面,3700000,37.77,地下二樓
RPPNMLKLNHJGFBA17DB,升降機械,1900000,24.46,地下三樓
RPQNMLPKNHJGFEA87CB,坡道平面,2900000,36.78,地下二樓
RPVPMLKLNHJGFDA08CB,坡道平面,3400000,38.57,地下二樓
RPRPMLKLNHJGFDA67CB,坡道平面,3150000,38.57,地下二樓
RPOPMLKLNHJGFDA37CB,坡道平面,3300000,32.89,地下三樓
RPUPMLKLNHJGFDA97CB,坡道平面,3700000,33.76,地下三樓
RPQNMLKLNHJGFEA57DB,升降機械,1900000,13.29,地下二樓
RPRNMLKLNHJGFEA67DB,升降機械,1900000,13.29,地下二樓
RPWNMLLLNHJGFBA87CB,塔式車位,2300000,14.19,
RPXNMLLLNHJGFBA97CB,坡道平面,4500000,37.97,地下五樓含以下
RPPNMLLLNHJGFEA47CB,其他,2200000,13.12,地下二樓
RPTNMLMLNHJGFAA57CB,升降平面,2600000,38.17,地下三樓
RPPNMLKLNHJGFDA27CB,坡道平面,3300000,38.57,地下二樓
RPUNMLKLNHJGFDA77CB,坡道平面,3400000,38.57,地下二樓
RPQNMLPKNHJGFFA97CB,坡道平面,4100000,22.78,地下三樓
RPTNMLPKNHJGFFA28CB,坡道平面,4800000,28.87,地下二樓
RPTNMLPKNHJGFFA28CB,坡道平面,4000000,28.87,地下三樓
RPSNMLPKNHJGFFA18CB,坡道平面,4000000,28.87,地下三樓
RPSNMLPKNHJGFFA18CB,坡道平面,4000000,28.87,地下三樓
RPUNMLMLNHJGFAA67CB,升降平面,2600000,38.17,地下三樓
RPWNMLKLNHJGFDA97CB,坡道平面,3150000,32.89,地下三樓
RPPNMLMLNHJGFDA47CB,坡道平面,6800000,38.32,地下三樓
RPPNMLMLNHJGFDA47CB,坡道平面,6800000,38.32,地下三樓
RPRNMLKLNHJGFDA47CB,坡道平面,3300000,38.57,地下二樓
RPPNMLMLNHJGFEA67DB,坡道平面,3300000,44.35,地下三樓
RPQNMLMLNHJGFDA57CB,坡道平面,6800000,38.32,地下三樓
RPQNMLMLNHJGFDA57CB,坡道平面,6800000,38.32,地下三樓
RPRNMLMLNHJGFDA67CB,坡道平面,6600000,38.32,地下三樓
RPRNMLMLNHJGFDA67CB,坡道平面,6600000,38.32,地下三樓
RPRNMLMLNHJGFDA67CB,坡道平面,6800000,38.32,地下三樓
RPSNMLMLNHJGFDA77CB,坡道平面,6800000,38.32,地下三樓
RPSNMLMLNHJGFDA77CB,坡道平面,6800000,38.32,地下三樓
RPSNMLMLNHJGFDA77CB,坡道平面,6800000,38.32,地下三樓
RPPNMLMLNHJGFEA57CB,坡道平面,3000000,35.27,地下四樓
RPPNMLMLNHJGFFA67CB,坡道平面,3600000,44.96,地下三樓
RPQNMLNLNHJGFDA67CB,坡道平面,3800000,23.48,地下一樓
RPQNMLNLNHJGFFA87CB,坡道平面,4200000,24.63,地下一樓
RPSNMLOLNHJGFDA97CB,塔式車位,2500000,16.07,
RPPNMLNLNHJGFEA77DB,坡道平面,3300000,38.07,地下三樓
RPPNMLNLNHJGFEA77DB,坡道平面,3300000,38.07,地下三樓
RPXNMLNLNHJGFCA28CB,坡道平面,2100000,44.50,地下五樓含以下
RPTOMLMLNHJGFCA87CB,坡道平面,3500000,36.43,地下一樓
RPTOMLMLNHJGFCA87CB,坡道平面,3500000,36.43,地下一樓
RPSOMLMLNHJGFCA77CB,坡道平面,3250000,36.43,地下二樓
RPPNMLMLNHJGFCA37CB,塔式車位,2000000,10.31,
RPRNMLLLNHJGFCA47CB,坡道平面,2900000,36.68,地下三樓
RPQOMLLLNHJGFCA47CB,坡道平面,3700000,43.37,地下五樓含以下
RPQOMLLLNHJGFCA47CB,坡道平面,3700000,43.37,地下五樓含以下
RPQOMLLLNHJGFCA47CB,坡道平面,3300000,43.37,地下五樓含以下
RPXNMLOLNHJGFDA48CB,塔式車位,2600000,16.07,
RPQNMLNLNHJGFCA57CB,升降平面,2500000,33.51,地下二樓
RPOOMLLLNHJGFCA27CB,塔式車位,2400000,25.03,
RPPNMLPLNHJGFBA67DB,升降機械,1900000,24.46,地下三樓
RPQNMLRLNHJGFBA87CB,塔式車位,2000000,11.67,
RPSNMLRLNHJGFBA08CB,塔式車位,2200000,11.67,
RPOOMLPLNHJGFEA87CB,坡道平面,2900000,30.50,地下三樓
RPPNMLRLNHJGFEA08CB,坡道平面,3000000,23.11,地下二樓
RPQNMLQLNHJGFEA08CB,坡道平面,3100000,33.15,地下三樓
RPXNMLPLNHJGFEA68CB,坡道平面,3050000,33.15,地下三樓
RPPNMLRLNHJGFBA87DB,升降機械,1900000,24.46,地下二樓
RPOQMLPLNHJGFCA87CB,坡道平面,3600000,24.98,地下五樓含以下
RPPNMLSLNHJGFCA97CB,坡道平面,4600000,43.37,地下三樓
RPPNMLSLNHJGFCA97CB,坡道平面,3500000,43.37,地下四樓
RPPNMLSLNHJGFCA97CB,坡道平面,3900000,43.37,地下四樓
RPUNMLPLNHJGFEA38CB,坡道平面,3300000,39.80,地下一樓
RPQQMLPLNHJGFCA08CB,坡道平面,4050000,24.98,地下四樓
RPQNMLSLNHJGFCA08CB,升降平面,2850000,33.51,地下一樓
RPQNMLSLNHJGFCA08CB,升降平面,2850000,33.51,地下一樓
RPQNMLNLNHJGFBA47CB,升降機械,1500000,5.88,地下一樓
RPWPMLPLNHJGFCA58CB,坡道平面,3700000,24.98,地下五樓含以下
RPTNMLSLNHJGFDA48CB,坡道平面,3200000,32.89,地下四樓
RPPNMLSLNHJGFDA08CB,坡道平面,3150000,32.89,地下三樓
RPPNMLRLNHJGFDA97CB,坡道平面,3550000,38.57,地下一樓
RPQNMLRLNHJGFDA08CB,坡道平面,3300000,38.57,地下二樓
RPWNMLSLNHJGFCA68CB,坡道平面,3900000,24.98,地下五樓含以下
RPVNMLSLNHJGFDA68CB,坡道平面,3100000,32.89,地下四樓
RPOOMLSLNHJGFDA08CB,坡道平面,3200000,32.89,地下三樓
RPXNMLSLNHJGFDA88CB,坡道平面,3500000,32.89,地下二樓
RPRNMLSLNHJGFDA28CB,坡道平面,3100000,32.89,地下四樓
RPWNMLSLNHJGFDA78CB,坡道平面,3450000,32.89,地下二樓
RPRNMLSLNHJGFEA38CB,坡道機械,1900000,16.69,地下五樓含以下
RPPOMLSLNHJGFDA18CB,坡道平面,3050000,32.89,地下四樓
RPSOMLSLNHJGFDA48CB,坡道平面,3200000,32.89,地下四樓
RPXOMLSLNHJGFDA98CB,坡道平面,2470000,20.76,地下一樓
RPOPMLSLNHJGFDA18CB,坡道平面,2570000,23.48,地下一樓
RPOPMLSLNHJGFDA18CB,坡道平面,2660000,23.48,地下一樓
RPROMLSLNHJGFDA38CB,坡道平面,3050000,32.89,地下四樓
RPRNMLTLNHJGFCA28CB,其他,2300000,12.40,地下四樓
RPUOMLSLNHJGFDA68CB,坡道平面,3000000,32.89,地下五樓含以下
RPVOMLSLNHJGFDA78CB,坡道平面,3200000,32.89,地下三樓
RPSNMLTLNHJGFCA38CB,其他,2300000,12.40,地下四樓
RPUNMLSLNHJGFEA68CB,坡道機械,2000000,16.69,地下五樓含以下
RPWNMLTLNHJGFAA58CB,坡道平面,3700000,42.51,地下四樓
RPXNMLTLNHJGFCA88CB,坡道平面,3200000,31.00,地下一樓
RPVNMLTLNHJGFAA48CB,坡道平面,3850000,42.51,地下三樓
RPVNMLTLNHJGFCA68CB,其他,2100000,12.40,地下四樓
RPSNMLTLNHJGFAA18CB,坡道平面,4200000,42.51,地下二樓
RPUNMLTLNHJGFAA38CB,坡道平面,3900000,42.51,地下三樓
RPTNMLTLNHJGFAA28CB,坡道平面,3750000,42.51,地下三樓
RPVOMLTLNHJGFCA78CB,其他,2300000,12.40,地下四樓
RPRNMLTLNHJGFAA08CB,坡道平面,2700000,40.42,地下四樓
RPTOMLTLNHJGFCA58CB,其他,2000000,12.40,地下四樓
RPROMLTLNHJGFCA38CB,坡道平面,3100000,31.00,地下二樓
RPXOMLTLNHJGFCA98CB,其他,2000000,12.40,地下四樓
RPOPMLTLNHJGFCA18CB,其他,2300000,12.40,地下四樓
RPSPMLTLNHJGFCA58CB,其他,2300000,12.40,地下四樓
RPVPMLTLNHJGFCA88CB,坡道平面,3200000,31.00,地下一樓
RPQPMLTLNHJGFCA38CB,坡道平面,3000000,31.00,地下三樓
RPXPMLTLNHJGFCA09CB,其他,2300000,12.40,地下四樓
RPPPMLTLNHJGFCA28CB,其他,2300000,12.40,地下四樓
RPRNMLTLNHJGFDA38CB,坡道平面,3600000,23.48,地下二樓
RPVNMLTLNHJGFDA78CB,坡道平面,3750000,37.03,地下四樓
RPWPMLTLNHJGFCA98CB,其他,2300000,12.40,地下四樓
RPWNMLTLNHJGFDA88CB,坡道平面,3750000,37.03,地下四樓
RPQNMLTLNHJGFEA38CB,坡道平面,2800000,40.32,地下五樓含以下
RPRNMLTLNHJGFEA48CB,坡道平面,2500000,40.32,地下五樓含以下
RPPNMLTLNHJGFEA28CB,坡道平面,2700000,40.32,地下五樓含以下
RPXNMLTLNHJGFDA98CB,坡道平面,3600000,34.75,地下四樓
RPWNMLTLNHJGFFA09CB,坡道平面,4500000,28.87,地下一樓
RPOOMLTLNHJGFFA38CB,坡道平面,4100000,28.87,地下三樓
RPRNMLLMNHJGFCA57CB,塔式車位,2400000,25.03,
RPPNMLKMNHJGFFA57CB,坡道平面,5000000,24.75,地下二樓
RPSNMLLMNHJGFCA67CB,升降機械,2600000,15.20,地下四樓
RPSNMLLMNHJGFBA57CB,其他,2800000,35.62,地下一樓
RPUNMLLMNHJGFCA87CB,升降機械,2100000,15.20,地下四樓
RPTNMLKMNHJGFBA57CB,坡道平面,3700000,14.37,地下二樓
RPQNMLLMNHJGFBA37CB,升降機械,2400000,9.95,無固定樓層
RPQNMLKMNHJGFFA67CB,坡道平面,4000000,35.37,地下四樓
RPUNMLKMNHJGFBA67CB,坡道平面,3300000,16.62,地下四樓
RPUNMLKMNHJGFBA67CB,坡道平面,3300000,16.62,地下四樓
RPPNMLLJOHJGFAA96CB,升降平面,2600000,38.17,地下三樓
RPPNMLLJOHJGFBA07CB,其他,2800000,35.62,地下一樓
RPRNMLLMNHJGFDA67CB,坡道平面,3600000,34.75,地下四樓
RPPNMLLMNHJGFDA47CB,坡道平面,3500000,40.03,地下三樓
RPSNMLLMNHJGFDA77CB,坡道平面,4100000,33.07,地下四樓
RPSNMLLMNHJGFDA77CB,坡道平面,4100000,33.07,地下四樓
RPTNMLLMNHJGFDA87CB,坡道平面,4000000,33.07,地下三樓
RPQNMLNJOHJGFAA27CB,坡道機械,1400000,23.60,地下三樓
RPPNMLNJOHJGFDA47CB,坡道平面,2800000,36.97,地下四樓
RPQNMLNJOHJGFDA57CB,坡道平面,2800000,36.97,地下四樓
RPRNMLNJOHJGFDA67CB,坡道平面,2800000,36.97,地下四樓
RPVNMLLMNHJGFDA08CB,坡道平面,4100000,33.07,地下四樓
RPSOMLLMNHJGFDA87CB,升降機械,1800000,16.42,地下二樓
RPOOMLLMNHJGFDA47CB,坡道平面,4400000,33.07,地下三樓
RPOOMLLMNHJGFDA47CB,坡道平面,4400000,33.07,地下三樓
RPUNMLLMNHJGFDA97CB,坡道平面,4500000,33.07,地下三樓
RPWNMLLMNHJGFDA18CB,坡道平面,4500000,28.12,地下三樓
RPSNMLNJOHJGFDA77CB,坡道平面,3300000,38.57,地下二樓
RPXNMLLMNHJGFDA28CB,坡道平面,4100000,33.07,地下四樓
RPXNMLLMNHJGFDA28CB,坡道平面,4000000,28.12,地下四樓
RPPOMLLMNHJGFDA57CB,坡道平面,4100000,33.07,地下四樓
RPPOMLLMNHJGFDA57CB,坡道平面,4100000,33.07,地下四樓
RPVNMLNJOHJGFDA08CB,坡道平面,3300000,38.57,地下二樓
RPOOMLNJOHJGFDA47CB,坡道平面,3400000,38.42,地下三樓
RPPOMLNJOHJGFDA57CB,坡道平面,3400000,38.42,地下三樓
RPXNMLNJOHJGFDA28CB,坡道平面,3200000,37.17,地下三樓
RPUNMLNJOHJGFDA97CB,坡道平面,3300000,38.57,地下二樓
RPPNMLNJOHJGFEA57CB,坡道平面,3000000,23.11,地下一樓
RPPNMLNJOHJGFEA67DB,坡道平面,3300000,44.35,地下三樓
RPTNMLOJOHJGFAA67CB,坡道平面,3350000,35.56,地下三樓
RPSOMLOJOHJGFAA67CB,坡道平面,3000000,39.61,地下四樓
RPVNMLNJOHJGFEA18CB,其他,2300000,13.50,地下二樓
RPROMLNJOHJGFDA77CB,坡道平面,3200000,37.17,地下三樓
RPPNMLOJOHJGFCA47CB,坡道平面,3500000,43.37,地下五樓含以下
RPPNMLOJOHJGFCA47CB,坡道平面,3500000,43.37,地下五樓含以下
RPPNMLOJOHJGFCA47CB,坡道平面,3500000,43.37,地下五樓含以下
RPPNMLOJOHJGFCA47CB,坡道平面,3500000,43.37,地下五樓含以下
RPUNMLNJOHJGFEA08CB,其他,2300000,13.50,地下二樓
RPQNMLNJOHJGFEA67CB,升降平面,2000000,30.06,地下四樓
RPSOMLNJOHJGFDA87CB,坡道平面,3100000,37.17,地下三樓
RPSOMLNJOHJGFDA87CB,坡道平面,3000000,37.17,地下三樓
RPQNMLOJOHJGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPQNMLOJOHJGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPQNMLOJOHJGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPQNMLOJOHJGFDA67CB,坡道平面,3500000,32.66,地下五樓含以下
RPRNMLOJOHJGFDA77CB,坡道平面,3800000,23.48,地下一樓
RPTNMLOJOHJGFCA87CB,塔式車位,2000000,10.31,
RPSNMLOJOHJGFCA77CB,塔式車位,2300000,10.31,
RPQNMLOJOHJGFCA57CB,坡道平面,3500000,43.37,地下五樓含以下
RPQNMLOJOHJGFCA57CB,坡道平面,3100000,43.37,地下五樓含以下
RPQNMLOJOHJGFCA57CB,坡道平面,3500000,43.37,地下五樓含以下
RPPNMLOJOHJGFEA67CB,其他,3200000,29.46,地下二樓
RPTOMLOJOHJGFCA97CB,坡道平面,3950000,31.64,地下四樓
RPTOMLOJOHJGFCA97CB,坡道平面,2350000,31.64,地下五樓含以下
RPRNMLOJOHJGFCA67CB,塔式車位,2000000,10.31,
RPTOMLOJOHJGFAA77CB,坡道平面,4300000,42.51,地下二樓
RPPNMLOJOHJGFBA47DB,升降機械,1800000,20.42,地下二樓
RPTNMLOJOHJGFEA08CB,坡道平面,3250000,26.81,地下二樓
RPRNMLOJOHJGFEA87CB,其他,3200000,29.46,地下二樓
RPUNMLOJOHJGFEA18CB,升降機械,1700000,11.93,地下三樓
RPQNMLPJOHJGFCA67CB,坡道平面,2800000,26.36,地下四樓
RPPNMLPJOHJGFCA57CB,坡道平面,2700000,26.36,地下四樓
RPQNMLOJOHJGFFA87CB,坡道平面,3500000,33.06,地下二樓
RPPNMLPJOHJGFEA77CB,坡道平面,2800000,28.76,地下三樓
RPPNMLOJOHJGFFA77CB,坡道平面,3000000,33.06,地下四樓
RPPNMLOJOHJGFFA77CB,坡道平面,3000000,33.06,地下四樓
RPXNMLOJOHJGFFA58CB,坡道平面,3100000,33.06,地下四樓
RPQNMLPJOHJGFEA87CB,坡道平面,2900000,28.76,地下四樓
RPSNMLPJOHJGFCA87CB,坡道平面,2700000,26.36,地下四樓
RPRNMLPJOHJGFEA97CB,坡道平面,2900000,28.76,地下三樓
RPTNMLPJOHJGFCA97CB,坡道平面,2900000,26.36,地下二樓
RPPNMLPJOHJGFDA67CB,坡道平面,3330000,36.55,地下一樓
RPPNMLPJOHJGFDA67CB,坡道平面,3330000,30.46,地下二樓
RPPNMLPJOHJGFDA67CB,坡道平面,3330000,30.46,地下二樓
RPPNMLPJOHJGFDA67CB,坡道平面,3330000,30.46,地下二樓
RPTNMLPJOHJGFEA18CB,坡道平面,3000000,25.12,地下三樓
RPSNMLOJOHJGFFA08CB,坡道平面,3100000,33.06,地下四樓
RPXNMLPJOHJGFEA58CB,坡道平面,2900000,27.50,地下五樓含以下
RPOOMLPJOHJGFEA77CB,坡道平面,2900000,27.50,地下五樓含以下
RPQNMLPJOHJGFDA77CB,坡道平面,3750000,27.92,地下三樓
RPWNMLPJOHJGFEA48CB,坡道平面,3000000,27.50,地下四樓
RPUNMLOJOHJGFFA28CB,坡道平面,3100000,33.06,地下四樓
RPUNMLPJOHJGFCA08CB,坡道平面,2900000,26.36,地下二樓
RPPNMLPJOHJGFBA57DB,升降機械,1900000,24.46,地下三樓
RPOOMLPJOHJGFDA67CB,坡道平面,3750000,27.92,地下四樓
RPPNMLQJOHJGFAA47CB,坡道機械,1300000,23.60,地下三樓
RPQOMLPJOHJGFEA97CB,坡道平面,2900000,27.50,地下五樓含以下
RPSOMLPJOHJGFEA18CB,坡道平面,2800000,25.72,地下五樓含以下
RPTOMLPJOHJGFEA28CB,坡道平面,2900000,27.50,地下五樓含以下
RPPOMLPJOHJGFEA87CB,坡道平面,2900000,27.50,地下五樓含以下
RPROMLPJOHJGFEA08CB,坡道平面,2900000,27.50,地下五樓含以下
RPSNMLQJOHJGFAA77CB,坡道機械,2250000,23.60,地下三樓
RPUNMLQJOHJGFAA97CB,坡道機械,1360000,23.60,地下三樓
RPRNMLQJOHJGFBA77CB,升降平面,2400000,28.09,地下二樓
RPOOMLQJOHJGFAA47CB,坡道平面,3350000,35.56,地下三樓
RPQNMLQJOHJGFBA67CB,坡道平面,2400000,28.09,地下二樓
RPVNMLQJOHJGFAA08CB,坡道平面,3250000,42.51,地下五樓含以下
RPTNMLQJOHJGFAA87CB,坡道機械,1400000,23.60,地下三樓
RPRNMLQJOHJGFCA87CB,坡道平面,3500000,36.43,地下一樓
RPRNMLQJOHJGFCA87CB,坡道平面,3500000,36.43,地下一樓
RPPOMLQJOHJGFAA57CB,坡道平面,3150000,35.56,地下四樓
RPROMLQJOHJGFAA77CB,其他,2000000,13.23,地下二樓
RPWNMLQJOHJGFAA18CB,坡道平面,2950000,42.51,地下五樓含以下
RPSNMLQJOHJGFCA97CB,坡道平面,3200000,36.43,地下三樓
RPTNMLQJOHJGFCA08CB,坡道平面,3400000,36.43,地下一樓
RPXNMLQJOHJGFCA48CB,坡道平面,3500000,36.43,地下一樓
RPXNMLQJOHJGFCA48CB,坡道平面,3500000,36.43,地下一樓
RPROMLQJOHJGFCA97CB,坡道平面,3500000,36.43,地下一樓
RPOOMLQJOHJGFCA67CB,坡道平面,3350000,36.43,地下二樓
RPQOMLQJOHJGFCA87CB,坡道平面,3200000,36.43,地下三樓
RPPOMLQJOHJGFCA77CB,坡道平面,3350000,36.43,地下二樓
RPUNMLQJOHJGFCA18CB,坡道平面,3350000,36.43,地下二樓
RPWNMLQJOHJGFCA38CB,坡道平面,3500000,36.43,地下一樓
RPSOMLQJOHJGFCA08CB,坡道平面,3400000,36.43,地下一樓
RPTOMLQJOHJGFCA18CB,坡道平面,3100000,36.43,地下三樓
RPVNMLQJOHJGFCA28CB,坡道平面,3200000,36.43,地下三樓
RPQOMLQJOHJGFAA67CB,坡道平面,3150000,35.56,地下四樓
RPQNMLQJOHJGFCA77CB,坡道機械,2300000,24.80,地下三樓
RPPNMLQJOHJGFEA87CB,坡道平面,3200000,27.50,地下二樓
RPPNMLQJOHJGFEA87CB,坡道平面,3200000,27.50,地下二樓
RPUNMLQJOHJGFEA38CB,坡道平面,2800000,27.50,地下五樓含以下
RPSNMLQJOHJGFEA18CB,坡道平面,2900000,27.50,地下三樓
RPQNMLQJOHJGFEA97CB,坡道平面,3000000,27.50,地下四樓
RPRNMLQJOHJGFEA08CB,坡道平面,3000000,27.50,地下四樓
RPRNMLQJOHJGFEA08CB,坡道平面,3000000,27.50,地下四樓
RPVOMLQJOHJGFEA58CB,坡道平面,2900000,27.50,地下五樓含以下
RPXNMLQJOHJGFEA68CB,坡道平面,2900000,27.50,地下五樓含以下
RPWNMLQJOHJGFEA58CB,坡道平面,2900000,27.50,地下五樓含以下
RPUOMLQJOHJGFEA48CB,坡道平面,3200000,27.50,地下二樓
RPTNMLQJOHJGFEA28CB,坡道平面,2800000,25.72,地下五樓含以下
RPSNMLQJOHJGFDA08CB,坡道平面,3800000,24.76,地下四樓
RPPOMLQJOHJGFEA97CB,坡道平面,2900000,27.50,地下五樓含以下
RPTOMLQJOHJGFEA38CB,坡道平面,2600000,27.50,地下五樓含以下
RPROMLQJOHJGFEA18CB,坡道平面,2900000,27.50,地下五樓含以下
RPVNMLQJOHJGFDA38CB,坡道平面,3950000,27.92,地下二樓
RPUNMLQJOHJGFDA28CB,坡道平面,3500000,24.76,地下五樓含以下
RPVNMLQJOHJGFEA48CB,坡道平面,3200000,27.50,地下二樓
RPVNMLQJOHJGFEA48CB,坡道平面,3200000,27.50,地下二樓
RPSOMLQJOHJGFEA28CB,坡道平面,3000000,27.50,地下四樓
RPQOMLQJOHJGFEA08CB,坡道平面,3000000,27.50,地下四樓
RPRNMLQJOHJGFDA97CB,坡道平面,3800000,24.76,地下四樓
RPWOMLQJOHJGFEA68CB,坡道平面,2900000,27.50,地下五樓含以下
RPPNMLQJOHJGFBA67DB,升降機械,1900000,24.46,地下三樓
RPQNMLRJOHJGFCA87CB,其他,2300000,12.40,地下四樓
RPRNMLRJOHJGFCA97CB,其他,2300000,12.40,地下四樓
RPPNMLRJOHJGFCA77CB,坡道平面,3300000,37.79,地下二樓
RPUNMLRJOHJGFAA08CB,坡道平面,2800000,39.61,地下五樓含以下
RPWNMLRJOHJGFAA28CB,坡道平面,3300000,36.47,地下二樓
RPPOMLRJOHJGFAA67CB,坡道平面,3100000,39.61,地下四樓
RPOOMLRJOHJGFCA77CB,其他,2300000,12.40,地下四樓
RPXNMLRJOHJGFAA38CB,坡道平面,3300000,36.47,地下二樓
RPSNMLRJOHJGFAA87CB,坡道平面,2800000,39.61,地下五樓含以下
RPOOMLRJOHJGFAA57CB,坡道平面,3000000,39.61,地下四樓
RPTNMLRJOHJGFAA97CB,坡道平面,2800000,39.61,地下五樓含以下
RPWNMLRJOHJGFCA48CB,其他,2300000,12.40,地下四樓
RPSNMLRJOHJGFCA08CB,坡道平面,3100000,31.00,地下一樓
RPQNMLQJOHJGFFA08CB,坡道平面,4200000,22.78,地下三樓
RPPOMLRJOHJGFCA87CB,坡道平面,3200000,31.00,地下一樓
RPTOMLRJOHJGFCA28CB,坡道平面,3400000,31.00,地下一樓
RPUOMLRJOHJGFCA38CB,升降機械,2200000,15.20,地下四樓
RPQOMLRJOHJGFCA97CB,其他,2300000,12.40,地下四樓
RPPPMLRJOHJGFCA97CB,坡道平面,3000000,31.00,地下二樓
RPQPMLRJOHJGFCA08CB,其他,2300000,12.40,地下四樓
RPTPMLRJOHJGFCA38CB,其他,2300000,12.40,地下四樓
RPUPMLRJOHJGFCA48CB,坡道平面,2900000,31.00,地下三樓
RPRQMLRJOHJGFCA28CB,其他,2300000,12.40,地下四樓
RPSQMLRJOHJGFCA38CB,其他,2300000,12.40,地下四樓
RPTQMLRJOHJGFCA48CB,其他,2000000,12.40,地下四樓
RPQNMLRJOHJGFEA08CB,坡道平面,3000000,39.60,地下三樓
RPPNMLSJOHJGFCA87CB,升降機械,2000000,31.45,地下二樓
RPPNMLSJOHJGFCA87CB,升降機械,2000000,31.45,地下二樓
RPQNMLRJOHJGFDA97CB,坡道平面,6000000,38.33,地下四樓
RPQNMLRJOHJGFDA97CB,坡道平面,6000000,38.33,地下四樓
RPPNMLRJOHJGFFA08CB,坡道平面,3250000,33.06,地下二樓
RPRNMLRJOHJGFFA28CB,坡道平面,3400000,33.06,地下三樓
RPQNMLRJOHJGFFA18CB,坡道平面,3200000,33.06,地下四樓
RPSNMLRJOHJGFFA38CB,坡道平面,3300000,33.06,地下二樓
RPSNMLRJOHJGFFA38CB,坡道平面,3300000,33.06,地下三樓
RPPNMLTJOHJGFEA18CB,坡道平面,3200000,26.81,地下五樓含以下
RPQNMLSJOHJGFEA18CB,坡道平面,3100000,33.15,地下三樓
RPXNMLLKOHJGFCA08CB,塔式車位,2000000,10.31,
RPQNMLLKOHJGFDA47CB,坡道平面,3150000,27.92,地下五樓含以下
RPVNMLRJOHJGFFA68CB,坡道平面,3300000,33.06,地下四樓
RPUNMLRJOHJGFFA58CB,坡道平面,3300000,33.06,地下三樓
RPOOMLRJOHJGFFA08CB,坡道平面,3100000,33.06,地下三樓
RPOOMLRJOHJGFFA08CB,坡道平面,3100000,33.06,地下三樓
RPWNMLRJOHJGFFA78CB,坡道平面,3300000,33.06,地下三樓
RPWNMLRJOHJGFFA78CB,坡道平面,3300000,33.06,地下三樓
RPXNMLRJOHJGFFA88CB,坡道平面,3200000,33.06,地下三樓
RPXNMLRJOHJGFFA88CB,坡道平面,3300000,33.06,地下三樓
RPWNMLLKOHJGFCA97CB,坡道平面,4550000,31.64,地下三樓
RPWNMLLKOHJGFCA97CB,坡道平面,4550000,31.64,地下三樓
RPVNMLLKOHJGFCA87CB,坡道平面,3100000,31.64,地下五樓含以下
RPVNMLLKOHJGFCA87CB,坡道平面,3100000,31.64,地下五樓含以下
RPVNMLLKOHJGFCA87CB,坡道平面,3100000,31.64,地下五樓含以下
RPVNMLLKOHJGFCA87CB,坡道平面,3400000,31.64,地下五樓含以下
RPSNMLLKOHJGFDA67CB,坡道平面,3200000,37.17,地下三樓
RPPOMLLKOHJGFDA47CB,坡道平面,3550000,27.92,地下四樓
RPTOMLLKOHJGFDA87CB,坡道平面,3550000,27.92,地下五樓含以下
RPRNMLLKOHJGFDA57CB,坡道平面,3300000,37.17,地下三樓
RPXNMLLKOHJGFDA18CB,坡道平面,3350000,27.92,地下五樓含以下
RPTNMLLKOHJGFEA87CB,坡道平面,2800000,27.50,地下四樓
RPUNMLLKOHJGFEA97CB,坡道平面,2800000,27.50,地下四樓
RPVNMLLKOHJGFEA08CB,坡道平面,3000000,40.07,地下一樓
RPXNMLLKOHJGFEA28CB,坡道平面,3000000,40.07,地下一樓
RPOOMLLKOHJGFEA47CB,坡道平面,3500000,25.59,地下三樓
RPRNMLLKOHJGFEA67CB,坡道平面,2700000,30.06,地下四樓
RPPNMLLKOHJGFFA57CB,坡道平面,3400000,33.06,地下二樓
RPPNMLLKOHJGFFA57CB,坡道平面,3600000,33.06,地下二樓
RPPNMLLKOHJGFFA57CB,坡道平面,3600000,33.06,地下二樓
RPPNMLLKOHJGFEA57DB,升降機械,1800000,13.29,地下二樓
RPQNMLLKOHJGFFA67CB,坡道平面,3200000,33.06,地下三樓
RPPNMLMKOHJGFEA57CB,坡道平面,3400000,35.27,地下二樓
RPQNMLMKOHJGFEA67CB,坡道平面,3300000,35.27,地下三樓
