編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLOJOHJGFBB58CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPTUMLOJOHJGFBB58CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPTUMLOJOHJGFBB58CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPTUMLOJOHJGFBB58CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPTUMLOJOHJGFBB58CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPTUMLOJOHJGFBB58CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPTUMLOJOHJGFBB58CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPTUMLOJOHJGFBB58CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPTUMLOJOHJGFBB58CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPTUMLOJOHJGFBB58CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPTUMLOJOHJGFBB58CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPTUMLOJOHJGFBB58CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPTUMLOJOHJGFBB58CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPTUMLOJOHJGFBB58CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPTUMLOJOHJGFBB58CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPWUMLOJOHJGFBB88CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPWUMLOJOHJGFBB88CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPWUMLOJOHJGFBB88CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPWUMLOJOHJGFBB88CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPWUMLOJOHJGFBB88CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPWUMLOJOHJGFBB88CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPWUMLOJOHJGFBB88CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPWUMLOJOHJGFBB88CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPWUMLOJOHJGFBB88CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPWUMLOJOHJGFBB88CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPWUMLOJOHJGFBB88CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPWUMLOJOHJGFBB88CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPWUMLOJOHJGFBB88CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPWUMLOJOHJGFBB88CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPWUMLOJOHJGFBB88CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPWUMLOJOHJGFBB88CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPWUMLOJOHJGFBB88CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPWUMLOJOHJGFBB88CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPWUMLOJOHJGFBB88CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPWUMLOJOHJGFBB88CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPWUMLOJOHJGFBB88CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPWUMLOJOHJGFBB88CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPWUMLOJOHJGFBB88CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPWUMLOJOHJGFBB88CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPWUMLOJOHJGFBB88CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPWUMLOJOHJGFBB88CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPWUMLOJOHJGFBB88CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPWUMLOJOHJGFBB88CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPWUMLOJOHJGFBB88CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPWUMLOJOHJGFBB88CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPWUMLOJOHJGFBB88CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPVUMLOJOHJGFBB78CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPVUMLOJOHJGFBB78CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPVUMLOJOHJGFBB78CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPVUMLOJOHJGFBB78CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPVUMLOJOHJGFBB78CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPVUMLOJOHJGFBB78CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPVUMLOJOHJGFBB78CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPVUMLOJOHJGFBB78CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPVUMLOJOHJGFBB78CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPXUMLOJOHJGFBB98CB,乾溝子段,.97,都市：商,100000,362,持分移轉,00790000
RPVUMLOJOHJGFBB78CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPXUMLOJOHJGFBB98CB,乾溝子段,.61,都市：商,100000,362,持分移轉,00790002
RPXUMLOJOHJGFBB98CB,乾溝子段,.49,都市：商,100000,362,持分移轉,00790003
RPVUMLOJOHJGFBB78CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPXUMLOJOHJGFBB98CB,乾溝子段,.53,都市：商,100000,362,持分移轉,00790004
RPVUMLOJOHJGFBB78CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPXUMLOJOHJGFBB98CB,乾溝子段,2.03,都市：商,100000,362,持分移轉,00790006
RPXUMLOJOHJGFBB98CB,乾溝子段,.15,都市：商,100000,362,持分移轉,00790007
RPVUMLOJOHJGFBB78CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPXUMLOJOHJGFBB98CB,乾溝子段,.09,都市：商,100000,362,持分移轉,00790008
RPVUMLOJOHJGFBB78CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPXUMLOJOHJGFBB98CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00790009
RPVUMLOJOHJGFBB78CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPXUMLOJOHJGFBB98CB,乾溝子段,1.20,都市：商,100000,362,持分移轉,00800000
RPXUMLOJOHJGFBB98CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00800003
RPVUMLOJOHJGFBB78CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPXUMLOJOHJGFBB98CB,乾溝子段,.75,都市：商,100000,362,持分移轉,00800009
RPVUMLOJOHJGFBB78CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPXUMLOJOHJGFBB98CB,乾溝子段,1.82,都市：商,100000,362,持分移轉,00820002
RPVUMLOJOHJGFBB78CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPXUMLOJOHJGFBB98CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00820008
RPVUMLOJOHJGFBB78CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPXUMLOJOHJGFBB98CB,乾溝子段,.38,都市：商,100000,362,持分移轉,00820010
RPVUMLOJOHJGFBB78CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPXUMLOJOHJGFBB98CB,乾溝子段,.06,都市：商,100000,362,持分移轉,00820016
RPXUMLOJOHJGFBB98CB,乾溝子段,.11,都市：商,100000,362,持分移轉,00820256
RPVUMLOJOHJGFBB78CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPXUMLOJOHJGFBB98CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00820257
RPVUMLOJOHJGFBB78CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPXUMLOJOHJGFBB98CB,乾溝子段,.13,都市：商,100000,362,持分移轉,00820258
RPVUMLOJOHJGFBB78CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPXUMLOJOHJGFBB98CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820259
RPVUMLOJOHJGFBB78CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPXUMLOJOHJGFBB98CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00820260
RPXUMLOJOHJGFBB98CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820261
RPVUMLOJOHJGFBB78CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPXUMLOJOHJGFBB98CB,乾溝子段,.22,都市：商,100000,362,持分移轉,00820264
RPVUMLOJOHJGFBB78CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPXUMLOJOHJGFBB98CB,乾溝子段,.60,都市：商,100000,362,持分移轉,00830004
RPXUMLOJOHJGFBB98CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00830006
RPVUMLOJOHJGFBB78CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPXUMLOJOHJGFBB98CB,乾溝子段,.25,都市：商,100000,362,持分移轉,00830113
RPXUMLOJOHJGFBB98CB,乾溝子段,.12,都市：商,100000,362,持分移轉,00830249
RPVUMLOJOHJGFBB78CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPXUMLOJOHJGFBB98CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00830258
RPVUMLOJOHJGFBB78CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPXUMLOJOHJGFBB98CB,乾溝子段,.02,都市：商,100000,362,持分移轉,00830259
RPXUMLOJOHJGFBB98CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00830262
RPVUMLOJOHJGFBB78CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPXUMLOJOHJGFBB98CB,乾溝子段,.19,都市：商,100000,362,持分移轉,00830263
RPXUMLOJOHJGFBB98CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00830264
RPVUMLOJOHJGFBB78CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPUVMLOJOHJGFBB78CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPWVMLOJOHJGFBB98CB,平田段,21.37,都市：住,10000,57,持分移轉,03970000
RPQWMLOJOHJGFBB48CB,洲際段,35.36,都市：住,10000,123,持分移轉,06640000
RPTVMLOJOHJGFBB68CB,平田段,21.37,都市：住,10000,57,持分移轉,03970000
RPRVMLOJOHJGFBB48CB,平田段,20.99,都市：住,10000,56,持分移轉,03970000
RPPWMLOJOHJGFBB38CB,敦和段,46.01,都市：住,100000,677,持分移轉,00610000
RPSVMLOJOHJGFBB58CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPRWMLOJOHJGFBB58CB,仁平段,33.62,都市：住,100000,2198,持分移轉,04870000
RPXVMLOJOHJGFBB09CB,仁平段,37.10,都市：住,100000,2353,持分移轉,05410000
RPVVMLOJOHJGFBB88CB,平田段,21.37,都市：住,10000,57,持分移轉,03970000
RPOWMLOJOHJGFBB28CB,仁平段,37.10,都市：住,100000,2353,持分移轉,05410000
RPOVMLOJOHJGFBB18CB,乾溝子段,.94,都市：商,100000,348,持分移轉,00790000
RPOVMLOJOHJGFBB18CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00790002
RPOVMLOJOHJGFBB18CB,乾溝子段,.47,都市：商,100000,348,持分移轉,00790003
RPOVMLOJOHJGFBB18CB,乾溝子段,.51,都市：商,100000,348,持分移轉,00790004
RPSWMLOJOHJGFBB68CB,溝背段,26.13,都市：住,100000,1009,持分移轉,00910000
RPOVMLOJOHJGFBB18CB,乾溝子段,1.96,都市：商,100000,348,持分移轉,00790006
RPOVMLOJOHJGFBB18CB,乾溝子段,.15,都市：商,100000,348,持分移轉,00790007
RPOVMLOJOHJGFBB18CB,乾溝子段,.09,都市：商,100000,348,持分移轉,00790008
RPOVMLOJOHJGFBB18CB,乾溝子段,.07,都市：商,100000,348,持分移轉,00790009
RPOVMLOJOHJGFBB18CB,乾溝子段,1.16,都市：商,100000,348,持分移轉,00800000
RPOVMLOJOHJGFBB18CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00800003
RPOVMLOJOHJGFBB18CB,乾溝子段,.72,都市：商,100000,348,持分移轉,00800009
RPOVMLOJOHJGFBB18CB,乾溝子段,1.75,都市：商,100000,348,持分移轉,00820002
RPOVMLOJOHJGFBB18CB,乾溝子段,.16,都市：商,100000,348,持分移轉,00820008
RPOVMLOJOHJGFBB18CB,乾溝子段,.37,都市：商,100000,348,持分移轉,00820010
RPOVMLOJOHJGFBB18CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820016
RPOVMLOJOHJGFBB18CB,乾溝子段,.10,都市：商,100000,348,持分移轉,00820256
RPOVMLOJOHJGFBB18CB,乾溝子段,.04,都市：商,100000,348,持分移轉,00820257
RPOVMLOJOHJGFBB18CB,乾溝子段,.12,都市：商,100000,348,持分移轉,00820258
RPOVMLOJOHJGFBB18CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820259
RPOVMLOJOHJGFBB18CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00820260
RPOVMLOJOHJGFBB18CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820261
RPOVMLOJOHJGFBB18CB,乾溝子段,.21,都市：商,100000,348,持分移轉,00820264
RPOVMLOJOHJGFBB18CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00830004
RPOVMLOJOHJGFBB18CB,乾溝子段,.03,都市：商,100000,348,持分移轉,00830006
RPOVMLOJOHJGFBB18CB,乾溝子段,.24,都市：商,100000,348,持分移轉,00830113
RPOVMLOJOHJGFBB18CB,乾溝子段,.11,都市：商,100000,348,持分移轉,00830249
RPOVMLOJOHJGFBB18CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00830258
RPOVMLOJOHJGFBB18CB,乾溝子段,.02,都市：商,100000,348,持分移轉,00830259
RPOVMLOJOHJGFBB18CB,乾溝子段,.17,都市：商,100000,348,持分移轉,00830262
RPOVMLOJOHJGFBB18CB,乾溝子段,.18,都市：商,100000,348,持分移轉,00830263
RPOVMLOJOHJGFBB18CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00830264
RPQVMLOJOHJGFBB38CB,乾溝子段,.98,都市：商,100000,365,持分移轉,00790000
RPQVMLOJOHJGFBB38CB,乾溝子段,.61,都市：商,100000,365,持分移轉,00790002
RPQVMLOJOHJGFBB38CB,乾溝子段,.49,都市：商,100000,365,持分移轉,00790003
RPQVMLOJOHJGFBB38CB,乾溝子段,.54,都市：商,100000,365,持分移轉,00790004
RPQVMLOJOHJGFBB38CB,乾溝子段,2.05,都市：商,100000,365,持分移轉,00790006
RPQVMLOJOHJGFBB38CB,乾溝子段,.15,都市：商,100000,365,持分移轉,00790007
RPQVMLOJOHJGFBB38CB,乾溝子段,.09,都市：商,100000,365,持分移轉,00790008
RPQVMLOJOHJGFBB38CB,乾溝子段,.07,都市：商,100000,365,持分移轉,00790009
RPQVMLOJOHJGFBB38CB,乾溝子段,1.21,都市：商,100000,365,持分移轉,00800000
RPQVMLOJOHJGFBB38CB,乾溝子段,.01,都市：商,100000,365,持分移轉,00800003
RPQVMLOJOHJGFBB38CB,乾溝子段,.76,都市：商,100000,365,持分移轉,00800009
RPQVMLOJOHJGFBB38CB,乾溝子段,1.84,都市：商,100000,365,持分移轉,00820002
RPQVMLOJOHJGFBB38CB,乾溝子段,.17,都市：商,100000,365,持分移轉,00820008
RPQVMLOJOHJGFBB38CB,乾溝子段,.39,都市：商,100000,365,持分移轉,00820010
RPPVMLOJOHJGFBB28CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPQVMLOJOHJGFBB38CB,乾溝子段,.06,都市：商,100000,365,持分移轉,00820016
RPQVMLOJOHJGFBB38CB,乾溝子段,.11,都市：商,100000,365,持分移轉,00820256
RPPVMLOJOHJGFBB28CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPQVMLOJOHJGFBB38CB,乾溝子段,.04,都市：商,100000,365,持分移轉,00820257
RPPVMLOJOHJGFBB28CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPQVMLOJOHJGFBB38CB,乾溝子段,.13,都市：商,100000,365,持分移轉,00820258
RPPVMLOJOHJGFBB28CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPQVMLOJOHJGFBB38CB,乾溝子段,.07,都市：商,100000,365,持分移轉,00820259
RPPVMLOJOHJGFBB28CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPQVMLOJOHJGFBB38CB,乾溝子段,.05,都市：商,100000,365,持分移轉,00820260
RPPVMLOJOHJGFBB28CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPQVMLOJOHJGFBB38CB,乾溝子段,.07,都市：商,100000,365,持分移轉,00820261
RPPVMLOJOHJGFBB28CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPQVMLOJOHJGFBB38CB,乾溝子段,.22,都市：商,100000,365,持分移轉,00820264
RPQVMLOJOHJGFBB38CB,乾溝子段,.61,都市：商,100000,365,持分移轉,00830004
RPPVMLOJOHJGFBB28CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPQVMLOJOHJGFBB38CB,乾溝子段,.04,都市：商,100000,365,持分移轉,00830006
RPPVMLOJOHJGFBB28CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPQVMLOJOHJGFBB38CB,乾溝子段,.25,都市：商,100000,365,持分移轉,00830113
RPPVMLOJOHJGFBB28CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPQVMLOJOHJGFBB38CB,乾溝子段,.12,都市：商,100000,365,持分移轉,00830249
RPPVMLOJOHJGFBB28CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPQVMLOJOHJGFBB38CB,乾溝子段,.05,都市：商,100000,365,持分移轉,00830258
RPPVMLOJOHJGFBB28CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPQVMLOJOHJGFBB38CB,乾溝子段,.02,都市：商,100000,365,持分移轉,00830259
RPPVMLOJOHJGFBB28CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPQVMLOJOHJGFBB38CB,乾溝子段,.18,都市：商,100000,365,持分移轉,00830262
RPPVMLOJOHJGFBB28CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPQVMLOJOHJGFBB38CB,乾溝子段,.19,都市：商,100000,365,持分移轉,00830263
RPPVMLOJOHJGFBB28CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPQVMLOJOHJGFBB38CB,乾溝子段,.01,都市：商,100000,365,持分移轉,00830264
RPPVMLOJOHJGFBB28CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPPVMLOJOHJGFBB28CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPPVMLOJOHJGFBB28CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPPVMLOJOHJGFBB28CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPPVMLOJOHJGFBB28CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPPVMLOJOHJGFBB28CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPPVMLOJOHJGFBB28CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPPVMLOJOHJGFBB28CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPPVMLOJOHJGFBB28CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPPVMLOJOHJGFBB28CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPPVMLOJOHJGFBB28CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPPVMLOJOHJGFBB28CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPPVMLOJOHJGFBB28CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPPVMLOJOHJGFBB28CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPPVMLOJOHJGFBB28CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPPVMLOJOHJGFBB28CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPUWMLOJOHJGFBB88CB,文北段,12.18,都市：住,100000,949,持分移轉,00470000
RPUWMLOJOHJGFBB88CB,文北段,9.23,都市：住,100000,949,持分移轉,00480000
RPUWMLOJOHJGFBB88CB,文北段,7.07,都市：住,100000,949,持分移轉,00490000
RPTWMLOJOHJGFBB78CB,文北段,12.18,都市：住,100000,949,持分移轉,00470000
RPTWMLOJOHJGFBB78CB,文北段,9.23,都市：住,100000,949,持分移轉,00480000
RPTWMLOJOHJGFBB78CB,文北段,7.07,都市：住,100000,949,持分移轉,00490000
RPVWMLOJOHJGFBB98CB,文北段,12.29,都市：住,100000,958,持分移轉,00470000
RPVWMLOJOHJGFBB98CB,文北段,9.31,都市：住,100000,958,持分移轉,00480000
RPVWMLOJOHJGFBB98CB,文北段,7.14,都市：住,100000,958,持分移轉,00490000
RPONNLOJOHJGFBB47CB,文北段,11.79,都市：住,100000,919,持分移轉,00470000
RPONNLOJOHJGFBB47CB,文北段,8.93,都市：住,100000,919,持分移轉,00480000
RPONNLOJOHJGFBB47CB,文北段,6.85,都市：住,100000,919,持分移轉,00490000
RPXWMLOJOHJGFBB56CB,文北段,12.29,都市：住,100000,958,持分移轉,00470000
RPXWMLOJOHJGFBB56CB,文北段,9.31,都市：住,100000,958,持分移轉,00480000
RPXWMLOJOHJGFBB56CB,文北段,7.14,都市：住,100000,958,持分移轉,00490000
RPRNNLOJOHJGFBB77CB,仁平段,33.62,都市：住,100000,2198,持分移轉,04870000
RPWWMLOJOHJGFBB09CB,文北段,11.79,都市：住,100000,919,持分移轉,00470000
RPWWMLOJOHJGFBB09CB,文北段,8.93,都市：住,100000,919,持分移轉,00480000
RPWWMLOJOHJGFBB09CB,文北段,6.85,都市：住,100000,919,持分移轉,00490000
RPSNNLOJOHJGFBB87CB,東新段,15.00,都市：商,100000,1353,持分移轉,00320000
RPPONLOJOHJGFBB67CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPWNNLOJOHJGFBB28CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPXNNLOJOHJGFBB38CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPQNNLOJOHJGFBB67CB,東光段,18.16,都市：商,100000,1423,持分移轉,04130000
RPUNNLOJOHJGFBB08CB,東新段,15.00,都市：商,100000,1353,持分移轉,00320000
RPPNNLOJOHJGFBB57CB,敦和段,7.07,都市：住,100000,1237,持分移轉,00020000
RPPNNLOJOHJGFBB57CB,敦和段,2.41,都市：住,100000,1237,持分移轉,00080000
RPPNNLOJOHJGFBB57CB,敦和段,2.53,都市：住,100000,1237,持分移轉,00090000
RPPNNLOJOHJGFBB57CB,敦和段,2.56,都市：住,100000,1237,持分移轉,00100000
RPPNNLOJOHJGFBB57CB,敦和段,10.85,都市：住,100000,1237,持分移轉,00220000
RPOONLOJOHJGFBB57CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPQONLOJOHJGFBB77CB,仁平段,21.04,都市：住,100000,788,持分移轉,03580000
RPQONLOJOHJGFBB77CB,平田段,10.16,都市：住,100000,788,持分移轉,09530000
RPSONLOJOHJGFBB97CB,仁平段,42.68,都市：住,100000,2790,持分移轉,04870000
RPVNNLOJOHJGFBB18CB,敦和段,7.08,都市：住,100000,1238,持分移轉,00020000
RPTONLOJOHJGFBB08CB,仁平段,33.99,都市：住,100000,2222,持分移轉,04870000
RPVNNLOJOHJGFBB18CB,敦和段,2.41,都市：住,100000,1238,持分移轉,00080000
RPVNNLOJOHJGFBB18CB,敦和段,2.53,都市：住,100000,1238,持分移轉,00090000
RPVNNLOJOHJGFBB18CB,敦和段,2.56,都市：住,100000,1238,持分移轉,00100000
RPVNNLOJOHJGFBB18CB,敦和段,10.85,都市：住,100000,1238,持分移轉,00220000
RPRONLOJOHJGFBB87CB,仁平段,14.90,都市：住,100000,558,持分移轉,03580000
RPRONLOJOHJGFBB87CB,平田段,7.19,都市：住,100000,558,持分移轉,09530000
RPUONLOJOHJGFBB18CB,仁平段,42.68,都市：住,100000,2790,持分移轉,04870000
RPTNNLOJOHJGFBB97CB,東新段,15.00,都市：商,100000,1353,持分移轉,00320000
RPWONLOJOHJGFBB38CB,仁平段,42.68,都市：住,100000,2790,持分移轉,04870000
RPVONLOJOHJGFBB28CB,仁平段,33.62,都市：住,100000,2198,持分移轉,04870000
RPOPNLOJOHJGFBB67CB,仁平段,42.68,都市：住,100000,2790,持分移轉,04870000
RPUNMLOJOHJGFCB08CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPUNMLOJOHJGFCB08CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
RPRPNLOJOHJGFBB97CB,東山段,16.69,都市：商,100000,479,持分移轉,02280000
RPQPNLOJOHJGFBB87CB,碧柳段,4.08,都市：商,100000,166,持分移轉,02930000
RPQPNLOJOHJGFBB87CB,碧柳段,3.04,都市：商,100000,166,持分移轉,02990000
RPQPNLOJOHJGFBB87CB,碧柳段,6.64,都市：商,100000,166,持分移轉,03000000
RPPPNLOJOHJGFBB77CB,敦和段,8.89,都市：住,100000,1556,持分移轉,00020000
RPPPNLOJOHJGFBB77CB,敦和段,3.03,都市：住,100000,1556,持分移轉,00080000
RPPPNLOJOHJGFBB77CB,敦和段,3.18,都市：住,100000,1556,持分移轉,00090000
RPPPNLOJOHJGFBB77CB,敦和段,3.22,都市：住,100000,1556,持分移轉,00100000
RPPPNLOJOHJGFBB77CB,敦和段,13.64,都市：住,100000,1556,持分移轉,00220000
RPROMLOJOHJGFCB87CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPROMLOJOHJGFCB87CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
RPXONLOJOHJGFBB48CB,敦和段,7.08,都市：住,100000,1238,持分移轉,00020000
RPXONLOJOHJGFBB48CB,敦和段,2.41,都市：住,100000,1238,持分移轉,00080000
RPXONLOJOHJGFBB48CB,敦和段,2.53,都市：住,100000,1238,持分移轉,00090000
RPXONLOJOHJGFBB48CB,敦和段,2.56,都市：住,100000,1238,持分移轉,00100000
RPXONLOJOHJGFBB48CB,敦和段,10.85,都市：住,100000,1238,持分移轉,00220000
RPTNMLOJOHJGFCB97CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPTNMLOJOHJGFCB97CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
RPSNMLOJOHJGFCB87CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPSNMLOJOHJGFCB87CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
RPQOMLOJOHJGFCB77CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPQOMLOJOHJGFCB77CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
RPTOMLOJOHJGFCB08CB,文商段,5.73,都市：商,100000,287,持分移轉,00390000
RPTOMLOJOHJGFCB08CB,文商段,5.70,都市：商,100000,287,持分移轉,00400000
