編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLLKRHJFFAB58CC,18,5.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,64.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,11.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,3.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,4.61,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLMKRHJFFAB97CC,,185.32,住家用,見其他登記事項,,三層,
RPOQMLMKRHJFFAB77CC,21,173.28,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPOQMLMKRHJFFAB77CC,21,46.89,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPOQMLMKRHJFFAB77CC,21,77.27,走道．梯間．受電室．人行道．機械房．防空避難室兼停車場．瞭望台,鋼筋混凝土造,82年6月30日,十二層,
RPXPMLLKRHJFFCB68CC,15,186.57,集合住宅、店舖,鋼筋混凝土造,88年4月29日,十四層,
RPXPMLLKRHJFFCB68CC,15,75.57,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPPQMLLKRHJFFCB97CC,15,186.57,集合住宅、店舖,鋼筋混凝土造,88年4月29日,十四層,
RPPQMLLKRHJFFCB97CC,15,75.57,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPSPMLLKRHJFFCB18CC,6,126.59,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLLKRHJFFCB18CC,6,102.14,共用,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLLKRHJFFCB18CC,6,.40,共用,鋼筋混凝土造,97年9月26日,十九層,
RPRQMLMKRHJFFAB08CC,20,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMKRHJFFAB08CC,20,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMKRHJFFAB08CC,20,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLMKRHJFFAB28CC,18,19.52,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLMKRHJFFBB68CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLMKRHJFFBB68CC,18,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLMKRHJFFBB68CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLMKRHJFFBB28CC,1,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMKRHJFFBB28CC,1,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMKRHJFFBB28CC,1,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLMKRHJFFBB38CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLMKRHJFFBB38CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKKRHJFFBB08CC,24,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPVNMLKKRHJFFBB08CC,24,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPTNMLQJRHJFFBB38CC,9,199.40,店舖，住宅，停車空間，梯間,鋼筋混凝土造,94年12月27日,三層,
RPTNMLMKRHJFFBB08CC,1,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKRHJFFBB08CC,1,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKRHJFFBB08CC,1,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLTJRHJFFBB09CC,9,117.81,店舖，住宅，停車空間，梯間,鋼筋混凝土造,94年12月27日,三層,
RPSNMLQJRHJFFBB28CC,9,117.81,店舖，住宅，停車空間，梯間,鋼筋混凝土造,94年12月27日,三層,
RPVPMLKKRHJFFBB28CC,24,22.49,住家用,鋼筋混凝土造,79年11月30日,十二層,
RPQNMLQJRHJFFBB08CC,1,153.25,住家用,鋼筋混凝土造,102年9月27日,十四層,
RPUNMLMKRHJFFCB28CC,5,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLMKRHJFFCB28CC,5,43.33,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLMKRHJFFCB28CC,5,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLMKRHJFFCB77CC,11,133.38,店舖、人行道,ＲＣ造,92年12月30日,十四層,
RPOOMLMKRHJFFCB77CC,11,42.85,共用,ＲＣ造,92年12月30日,十四層,
RPOOMLMKRHJFFCL78CC,22,104.41,國民住宅,鋼筋混凝土造,81年8月11日,五層,
RPTNMLPKRHJFFFL17CC,7,234.64,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,
RPVNMLMKRHJFFCB38CC,5,32.01,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMKRHJFFCB38CC,5,3.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMKRHJFFCB38CC,5,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLMKRHJFFAL98CC,46,129.91,商業用,加強磚造,57年5月7日,二層,
RPQOMLPKRHJFFGL07CC,,301.02,廠房、倉庫、員工宿舍、梯間,鋼筋混凝土造,,四層,
RPTNMLPKRHJFFBB38CC,21,151.96,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPUNMLPKRHJFFBB48CC,14,332.46,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLPKRHJFFBB58CC,14,196.40,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLQKRHJFFBB88CC,19,19.14,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLPKRHJFFBB97CC,4,90.08,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLPKRHJFFBB97CC,4,42.38,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLPKRHJFFBB97CC,4,18.33,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPWNMLQKRHJFFBB78CC,16,113.49,店鋪，住房,鋼筋混凝土造,87年4月13日,九層,
RPTPMLQKRHJFFCL17CC,20,150.98,住家用,鋼筋混凝土造,83年7月11日,三層,
RPSUMLRKRHJFFBB66DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPRNMLQKRHJFFFL07CC,21,71.66,住家用,鋼筋混凝土造,82年12月31日,十四層,
RPWOMLRKRHJFFBB09DC,20,64.80,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPXOMLRKRHJFFHL18DC,20,119.97,集合住宅,鋼筋混凝土造,84年1月25日,八層,
RPQPMLRKRHJFFAB48DC,38,102.39,商業用,鋼筋混凝土造,65年5月31日,四層,
RPSOMLRKRHJFFFL47DC,27,529.00,廠房　辦公室,加強磚造,76年6月19日,二層,
RPRQMLSKRHJFFBB78CC,31,18.37,住商用,鋼筋混凝土造,72年5月13日,三層,
RPOPMLRKRHJFFAB18CC,23,286.15,商業用,鋼筋混凝土造,80年7月25日,七層,
RPOPMLRKRHJFFAB18CC,23,50.41,梯間．人行道．受電室．水箱．機械房,鋼筋混凝土造,80年7月25日,七層,
RPORMLSKRHJFFBB58CC,41,175.74,住家用,鋼筋混凝土加強磚造,62年5月10日,二層,
RPPPMLRKRHJFFCB48CC,,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLRKRHJFFCB48CC,,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLRKRHJFFCB48CC,,43.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNMLSKRHJFFCB68CC,20,155.52,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLTKRHJFFCB88CC,28,258.83,店舖、住房、人行道、避難室,鋼筋混凝土造,75年12月24日,四層,
RPOPMLRKRHJFFCB38CC,,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLRKRHJFFCB38CC,,46.38,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLRKRHJFFCB38CC,,49.72,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLQKRHJFFCB09CC,1,149.39,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPWPMLQKRHJFFCB09CC,1,25.26,共有部分之項目有：梯廳、樓梯間、排煙室、緊急昇降機等四項。,鋼筋混凝土造,102年10月16日,十五層,
RPWPMLQKRHJFFCB09CC,1,82.00,共有部分之項目有：防空避難室兼停車空間、台電配電室、緊急發電機房、排煙室、緊急昇降機、樓梯間、電信機房、機房、停車空間、水箱、揚水泵機房、景觀機房、汙水機房、消房機房等十四項。,鋼筋混凝土造,102年10月16日,十五層,
RPWPMLQKRHJFFCB09CC,1,18.37,共有部分之項目有：人行道、門廳、公共服務空間、管理員室、環保資源室、頂蓋型開放空間、梯廳、樓梯間、排煙室、緊急昇降機、社區交誼區、水錶室、機械室、水箱等十四項。,鋼筋混凝土造,102年10月16日,十五層,
RPVQMLQKRHJFFCB09CC,20,47.12,商業用,鋼筋混凝土造,83年6月27日,七層,
RPUPMLQKRHJFFCB88CC,10,161.26,集合住宅、機械室,ＲＣ造,93年7月5日,十四層,
RPRNMLPKRHJFFCB28CC,22,27.00,工業用,鋼筋混凝土造,81年10月30日,四層,
RPUPMLPKRHJFFCB78CC,4,222.24,辦公室,鋼骨造,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,93.13,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,19.55,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,31.16,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPQQMLTKRHJFFCB88CC,16,19.43,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPWNMLMLRHJFFFL37DC,23,168.56,集合住宅　人行道　店舖,鋼筋混凝土造,80年12月26日,十層,
RPPNMLMLRHJFFHL86DC,24,206.36,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPSSMLTKRHJFFCB66CC,6,129.27,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSSMLTKRHJFFCB66CC,6,77.40,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLMLRHJFFAB58DC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLRHJFFAB58DC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLRHJFFAB58DC,20,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLOLRHJFFBB58DC,21,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPTOMLOLRHJFFBB58DC,21,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPTRMLMLRHJFFCB78DC,23,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPTRMLMLRHJFFCB78DC,23,7.85,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQTMLMLRHJFFCB68DC,24,313.42,住商用,鋼筋混凝土造,79年5月10日,四層,
RPSOMLNLRHJFFGL17CC,19,191.91,住宅、梯間、水塔、店舖,鋼筋混凝土造,85年2月17日,四層,
RPRVMLOLRHJFFCB56DC,22,28.31,住商用,鋼筋混凝土造,81年12月8日,七層,
RPTNMLOLRHJFFHL47DC,20,28.26,住家用,鋼筋混凝土造,83年10月18日,十二層,
RPUOMLOLRHJFFBB68DC,22,185.00,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPUOMLOLRHJFFBB68DC,22,53.59,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPRPMLOLRHJFFBB38CC,29,164.26,住商用,加強磚造,74年4月3日,二層,
RPSOMLOLRHJFFAB28CC,8,27.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLOLRHJFFAB28CC,8,4.86,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLOLRHJFFAB28CC,8,11.54,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLOLRHJFFBB78DC,24,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVOMLOLRHJFFBB78DC,24,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPVNMLPLRHJFFAB58CC,18,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLRHJFFAB58CC,20,991.74,工商用,鋼骨架．鐵架造,83年6月10日,二層,
RPXNMLPLRHJFFAB78CC,18,38.59,集合住宅　,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAL27DC,30,112.91,住家用,加強磚造,73年10月15日,二層,
RPTOMLPLRHJFFBB58CC,8,297.84,店舖．住宅．人行道．停車空間,鋼筋混凝土造,95年10月19日,四層,
RPPOMLPLRHJFFCL66CC,6,2002.24,廠房、辦公室,鋼骨造,98年1月16日,一層,
RPTNMLQLRHJFFAL86CC,22,50.83,住工用,鋼筋混凝土造,81年9月29日,三層,
RPVNMLQLRHJFFCL27CC,13,10.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPTSMLQLRHJFFCB66DC,34,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPTOMLQLRHJFFBB78DC,7,56.77,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,8.90,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,.57,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,44.52,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPQOMLQLRHJFFAB38DC,31,107.10,住商用,鋼筋混凝土造,72年6月23日,七層,
RPXNMLQLRHJFFGL97DC,9,213.17,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,94年4月21日,四層,
RPOQMLQLRHJFFAB28CC,42,83.58,住家用,見其他登記事項,61年3月31日,二層,
RPSOMLTLRHJFFAB78CC,44,146.39,住家用,見其他登記事項,59年10月1日,二層,
RPVOMLTLRHJFFBB56CC,36,90.72,住家用,加強磚造,67年8月29日,二層,
RPPQMLQLRHJFFBB48CC,22,100.75,住家用,鋼筋混凝土造,81年11月13日,七層,
RPPQMLQLRHJFFBB48CC,22,18.08,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPRRMLTLRHJFFCB56CC,19,26.31,住家用,鋼筋混凝土造,84年6月26日,七層,
RPVPMLPLRHJFFCB98CC,7,528.93,廠房,鋼構造,96年3月29日,一層,
RPTQMLOLRHJFFCB78CC,8,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLOLRHJFFCB78CC,8,49.08,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPXSMLTKRHJFFCB17CC,14,85.94,店舖、人行道,鋼筋混凝土造,89年3月24日,十四層,
RPXSMLTKRHJFFCB17CC,14,51.00,店舖、人行道,鋼筋混凝土造,89年3月24日,十四層,
RPXSMLTKRHJFFCB17CC,14,41.75,共有部份,鋼筋混凝土造,89年3月24日,十四層,
RPTPMLTLRHJFFCB56CC,41,118.79,店舖,鐵筋加強磚造,62年5月31日,二層,
RPPPMLOLRHJFFCB28CC,6,55.51,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLOLRHJFFCB28CC,6,57.65,共用,鋼筋混凝土造,98年1月21日,十層,
RPWRMLMLRHJFFCB98CC,17,120.10,住家用,鋼筋混凝土造,86年7月28日,十九層,
RPWNMLKLRHJFFCB38CC,43,70.30,住家用,鐵筋加強磚造,60年12月1日,二層,
RPUOMLPLRHJFFCB78CC,22,214.69,辦公室,鋼骨造,81年7月1日,二十八層,
RPUOMLPLRHJFFCB78CC,22,95.77,共有部份,鋼骨造,81年7月1日,二十八層,
RPQSMLTLRHJFFCB56CC,28,202.48,住商用,鋼筋混凝土造,75年9月2日,三層,
RPOOMLTLRHJFFCL96CC,38,705.16,廠房,水泥地床、鋼鐵架造、石棉瓦頂,65年4月12日,一層,
RPSPMLKMRHJFFAL09CC,20,166.42,店舖、住宅、人行道,鋼筋混凝土造,83年7月25日,十二層,
RPTOMLKMRHJFFCB28CC,11,163.36,住宅、店舖、停車空間,ＲＣ造,93年2月19日,四層,
RPTOMLKMRHJFFCB28CC,10,26.65,辦公室,ＲＣ造,93年7月16日,四層,
RPVNMLTLRHJFFBL47CC,21,172.71,公眾通行．住房,鋼筋混凝土造,82年10月27日,三層,
RPVNMLKMRHJFFGL27DC,4,403.57,人行道．工廠．停車空間．樓梯間,鋼筋混凝土造,100年3月11日,四層,
RPWOMLKMRHJFFBB48CC,12,253.67,停車空間，辦公室，住宅，空調機房,鋼筋混凝土造,91年12月17日,五層,
RPXOMLKMRHJFFCB68CC,17,53.83,店舖,鋼筋混凝土造,86年11月21日,十二層,
RPPRMLKMRHJFFCB18CC,5,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLKMRHJFFCB18CC,5,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLKMRHJFFCB18CC,5,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKMRHJFFBB18CC,9,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLKMRHJFFBB18CC,9,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKMRHJFFBB48CC,9,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKMRHJFFBB48CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMRHJFFBB08CC,9,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMRHJFFBB08CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLLJIIJFFAB47DC,43,198.54,商業用,見其他登記事項,60年11月23日,三層,
RPPOMLMJIIJFFCB07DC,24,124.37,商業用,鋼筋混凝土造,79年6月29日,六層,
RPPOMLMJIIJFFCB07DC,24,110.88,商業用,鋼筋混凝土造,79年6月29日,六層,
RPVPMLMJIIJFFBB57CC,29,213.72,住商用,鋼筋混凝土造,74年6月25日,三層,
RPPQMLMJIIJFFBB07CC,3,151.52,停車空間，住宅,鋼筋混凝土造,100年4月13日,四層,
RPXOMLMJIIJFFCB77CC,8,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLMJIIJFFCB77CC,8,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLMJIIJFFCB37CC,5,122.67,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQPMLMJIIJFFCB17CC,9,79.67,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQPMLMJIIJFFCB17CC,9,50.71,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPPPMLMJIIJFFCB07CC,7,53.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPPPMLMJIIJFFCB07CC,7,56.88,共用,鋼筋混凝土造,96年3月13日,十五層,
RPTPMLMJIIJFFCB47CC,5,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMJIIJFFCB67CC,5,124.34,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLMJIIJFFCB97CC,20,152.82,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXQMLMJIIJFFCB97CC,20,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSRMLMJIIJFFCB57CC,43,79.96,住家用,加強磚造,60年12月1日,二層,
RPPRMLMJIIJFFCB27CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPRMLMJIIJFFCB27CC,20,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLNJIIJFFBB96CC,6,19.38,住宅．停車空間．儲藏室．牌樓,鋼筋混凝土造,97年6月13日,五層,
RPQQMLNJIIJFFCB47DC,19,119.19,住家用,鋼筋混凝土造,84年5月26日,六層,
RPPNMLOJIIJFFAL87CC,43,127.80,商業用,加強磚造,61年3月1日,二層,
RPTNMLOJIIJFFBB37CC,30,215.29,住商用,鋼筋混凝土造,73年3月16日,三層,
RPUNMLOJIIJFFBB47CC,1,161.40,住家用,鋼筋混凝土造,103年2月24日,四層,
RPVNMLOJIIJFFBB57CC,23,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
