鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路２之１３號,190.97,商,,,1020926,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030520,395.35,6,3,3,有,無,17500000,44265,,0.0,0,,RPPNMLNJRHJFFEP56CA,392.51,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１１８之１號四樓,25.74,住,,,1030820,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860103,105.79,3,2,2,有,無,3080000,29114,,0.0,0,,RPPNMLOJRHJFFEP66CA,94.18,0.0,11.61,,
口湖鄉,土地,梧段228-3地號,1796.88,,一般農業區,農牧用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162850,647,,0.0,0,,RPPNMLTLQHJFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,下寮段496地號,328.24,,鄉村區,乙種建築用地,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3047,,0.0,0,,RPTNMLTLQHJFFEP67CA,0.0,0.0,0.0,,
元長鄉,土地,興茂段1220地號,325.18,,鄉村區,乙種建築用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1691,,0.0,0,因債務問題、親友特殊關係間之交易且共有土地出售不易。,RPPNMLSLQHJFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,潭內段1809-1地號,1901.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140600,600,,0.0,0,,RPWNMLRLQHJFFEP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段208地號,863.0,,一般農業區,甲種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2549,,0.0,0,,RPPNMLKMQHJFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,尚德段119地號,1168.14,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,411,,0.0,0,,RPQNMLMJRHJFFFP66CA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段386地號,766.5,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,496,,0.0,0,,RPTNMLRLQHJFFFP57CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段686地號,2007.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328120,1160,,0.0,0,,RPTNMLOKRHJFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路３９號,94.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660510,121.07,3,1,2,有,無,4500000,37169,,0.0,0,,RPROMLMLRHJFFDP86CA,121.07,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路２０９之３號,121.13,住,,,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,217.27,5,1,4,有,無,8600000,39582,,0.0,0,,RPWNMLOJRHJFFDP27CA,202.37,0.0,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路２１５號,89.55,住,,,1030710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,221.8,5,1,4,有,無,13000000,58611,,0.0,0,,RPXNMLOJRHJFFDP37CA,210.79,0.0,11.01,,
虎尾鎮,土地,興安段409地號,151.03,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,13772,,0.0,0,,RPUNMLSLQHJFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２４８號六樓,21.39,住,,,1030805,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,146.94,3,2,2,有,無,3500000,23819,,0.0,0,,RPVNMLSLQHJFFDP67CA,102.74,0.9,12.93,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路１３０巷２９－１號,138.43,住,,,1030812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,190.34,4,2,3,有,無,6500000,34149,,0.0,0,,RPOPMLQKRHJFFCP86CA,179.03,11.31,0.0,,
西螺鎮,土地,新街段685地號,105.46,住,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,2,有,無,1400000,13275,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQLRHJFFCP17CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路176巷10號8樓之1,9.25,住,,,1030813,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,53.24,1,1,1,有,有,650000,12209,,0.0,0,,RPQNMLSLQHJFFCP17DA,32.59,0.0,4.68,,
莿桐鄉,土地,大埔尾段4258地號,167.8,,鄉村區,乙種建築用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,11859,,0.0,0,,RPUNMLMJRHJFFAP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段210-5地號,253.33,,鄉村區,乙種建築用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215999,4800,,0.0,0,,RPTNMLSLQHJFFDP57DA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段210-8地號,101.0,,鄉村區,乙種建築用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLQHJFFDP87DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街7號,103.73,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,219.41,3,3,3,有,無,8380000,38193,,0.0,0,,RPQNMLTLQHJFFDP37DA,202.9,0.0,16.51,,
北港鎮,土地,劉厝段362地號,3176.23,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286262,720,,0.0,0,,RPVNMLTLQHJFFEP97DA,0.0,0.0,0.0,,
四湖鄉,土地,東海豐段398地號,206.71,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124026,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHJFFEP37DA,0.0,0.0,0.0,,
四湖鄉,土地,東海豐段398-2地號,268.6,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161160,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHJFFEP47DA,0.0,0.0,0.0,,
虎尾鎮,土地,信義段277地號,7.75,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,58065,,0.0,0,,RPSNMLTLQHJFFDP57DA,0.0,0.0,0.0,,
虎尾鎮,土地,信義段277地號,272.72,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,55551,,0.0,0,,RPTNMLQLRHJFFDP47DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路356號,104.25,住,,,1030602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,167.27,4,2,4,有,無,5200000,31087,,0.0,0,,RPRNMLNJRHJFFCP76EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路362巷5號,121.23,住,,,1030623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,160.8,4,2,4,有,無,5300000,32960,,0.0,0,,RPTNMLNJRHJFFCP96EA,0.0,0.0,0.0,,
斗六市,土地,科加段71-1地號,4559.97,,工業區,丁種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59313809,13007,,0.0,0,,RPRNMLTLQHJFFAP27EA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段148-1地號,4572.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399800,306,,0.0,0,,RPROMLTLQHJFFAP37EA,0.0,0.0,0.0,,
東勢鄉,土地,東安段668地號,3478.5,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386251,686,,0.0,0,,RPQNMLTLQHJFFFP57DA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段577地號,1165.0,,特定農業區,甲種建築用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228950,3630,,0.0,0,,RPPNMLTLQHJFFCP17DA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1294地號,1448.0,,鄉村區,乙種建築用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818000,3327,,0.0,0,增值稅契稅由買方負擔含增建或未登記建物。,RPRNMLQLRHJFFCP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍16之20號,186.49,工,,,1030811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,209.19,4,2,4,有,無,6700000,32028,,0.0,0,,RPRNMLMKRHJFFDP66CA,199.48,0.0,9.74,,
虎尾鎮,土地,延平段1591-1地號,673.88,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17807,,0.0,0,,RPRNMLMLRHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉９３之２２號,107.4,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030709,207.82,5,1,3,有,無,7200000,34645,,0.0,0,,RPVNMLPLRHJFFDP47CA,203.08,0.0,4.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里忠孝路１９６巷３７號,81.46,住,,,1030731,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,住家用,鋼筋混凝土造,0871113,197.63,7,1,3,有,無,5000000,,,0.0,0,,RPRNMLMJIIJFFDP38CA,182.55,15.08,0.0,,
口湖鄉,土地,下崙段1799地號,1776.0,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,563,,0.0,0,,RPPNMLLJRHJFFEP98CA,0.0,0.0,0.0,,
西螺鎮,土地,大新段44-5地號,229.88,,特定農業區,甲種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834464,3630,,0.0,0,,RPQNMLTLQHJFFCP17CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1771-1地號,968.5,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054350,1089,,0.0,0,,RPRNMLTLQHJFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,興西段924地號,357.04,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10071009,28207,,0.0,0,,RPSNMLTLQHJFFCP37CA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段1118-1地號,6792.0,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13923600,2050,,0.0,0,,RPTNMLTLQHJFFCP47CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里民生路６０號,13.1,商,,,1030807,土地1建物1車位0,一層，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830122,102.44,5,2,5,有,有,2200000,21476,,0.0,0,,RPQNMLNJRHJFFBP98CA,83.5,3.6,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之５０號,105.69,,特定農業區,甲種建築用地,1030726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,4300000,28176,,0.0,0,,RPSNMLMJRHJFFAP98CA,139.71,12.9,0.0,,
斗六市,土地,光明段521地號,83.13,,工業區,丁種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031000,12402,,0.0,0,,RPUNMLLJRHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安二街２３號,114.47,住,,,1030731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6450000,30504,,0.0,0,,RPWNMLLJRHJFFAP66CA,211.45,0.0,0.0,,
斗六市,土地,光明段66地號,1373.58,,工業區,丁種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13815468,10058,,0.0,0,,RPSOMLTLQHJFFAP27CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路１２７之１號,144.0,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700416,117.16,2,1,2,有,無,2350000,20058,,0.0,0,,RPVNMLTJRHJFFAP37CA,117.16,0.0,0.0,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４７號二樓,80.62,,鄉村區,乙種建築用地,1030709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,195.51,3,2,2,有,有,4490000,24942,坡道平面,43.56,700000,,RPPNMLLLRHJFFAP78CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４７號四樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4350000,25337,坡道平面,31.0,500000,,RPQNMLLLRHJFFAP88CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４７號五樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4430000,25864,坡道平面,31.0,500000,,RPRNMLLLRHJFFAP98CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４７號七樓,79.44,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.98000000000002,3,2,2,有,有,4410000,26070,坡道平面,31.0,500000,,RPSNMLLLRHJFFAP09CA,93.53,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４８號二樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4380000,25235,坡道平面,43.56,700000,,RPTNMLLLRHJFFAP56CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４８號三樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4450000,25715,坡道平面,43.56,700000,,RPUNMLLLRHJFFAP66CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４８號四樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4430000,25578,坡道平面,43.56,700000,,RPVNMLLLRHJFFAP76CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４８號六樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4540000,26332,坡道平面,43.56,700000,,RPWNMLLLRHJFFAP86CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４８號七樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,無,4340000,26332,坡道平面,31.0,500000,,RPXNMLLLRHJFFAP96CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４９號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,171.69,3,2,2,有,有,4500000,28431,坡道平面,31.0,500000,,RPOOMLLLRHJFFAP78CA,90.68,0.0,7.8,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４９號三樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4470000,25852,坡道平面,43.56,700000,,RPPOMLLLRHJFFAP88CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４９號五樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4530000,26263,坡道平面,43.56,700000,,RPQOMLLLRHJFFAP98CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５０號三樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4450000,25995,坡道平面,31.0,500000,,RPSOMLLLRHJFFAP56CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５０號四樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4430000,25864,坡道平面,31.0,500000,,RPTOMLLLRHJFFAP66CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５１號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,202.7,3,2,2,有,無,5140000,29424,坡道平面,62.0,1000000,,RPUOMLLLRHJFFAP76CA,90.68,0.0,7.8,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５１號二樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4450000,25715,坡道平面,43.56,700000,,RPVOMLLLRHJFFAP86CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５１號三樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.16,3,2,2,有,有,4440000,26260,坡道平面,28.22,450000,,RPWOMLLLRHJFFAP96CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５１號四樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4470000,26127,坡道平面,31.0,500000,,RPXOMLLLRHJFFAP07CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５１號五樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,195.51,3,2,2,有,有,4750000,26654,坡道平面,43.56,700000,,RPOPMLLLRHJFFAP88CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４９號二樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4400000,25372,坡道平面,43.56,700000,,RPUNMLOLRHJFFAP96CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５２號二樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4230000,25578,坡道平面,31.0,500000,,RPVNMLOLRHJFFAP07CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５２號四樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4290000,25989,坡道平面,31.0,500000,,RPWNMLOLRHJFFAP17CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５２號五樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4570000,26538,坡道平面,43.56,700000,,RPXNMLOLRHJFFAP27CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５３號三樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4310000,26126,坡道平面,31.0,500000,,RPSOMLOLRHJFFAP86CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５２號六樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4610000,26812,坡道平面,43.56,700000,,RPTOMLOLRHJFFAP96CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５３號二樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4230000,25578,坡道平面,31.0,500000,,RPUOMLOLRHJFFAP07CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路５６巷５３號七樓,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,145.82,3,2,2,有,有,4100000,28117,,0.0,0,,RPVOMLOLRHJFFAP17CA,90.68,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５５號三樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4500000,26324,坡道平面,31.0,500000,,RPWOMLOLRHJFFAP27CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５５號四樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.16,3,2,2,有,有,4430000,26195,坡道平面,28.22,450000,,RPXOMLOLRHJFFAP37CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷５５號五樓,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4560000,26719,坡道平面,31.0,500000,,RPOPMLOLRHJFFAP56CA,94.94,0.0,11.39,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路５６巷５６號,99.89,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,178.61,4,2,2,有,有,6040000,33817,,0.0,0,,RPPPMLOLRHJFFAP66CA,117.57,0.0,7.44,,
