編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMIIJFFGL38CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPROMLKMIIJFFGL58CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPOOMLKMIIJFFGL28CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPQOMLKMIIJFFGL48CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPTOMLKMIIJFFGL78CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPSOMLKMIIJFFGL68CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPUOMLKMIIJFFGL88CB,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPVOMLKMIIJFFGL98CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPWOMLKMIIJFFGL09CB,崇光段,16.84,都市：商,10000,45,持分移轉,11810000
RPTPMLKMIIJFFGL88CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPRPMLKMIIJFFGL68CB,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPXOMLKMIIJFFGL56CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPUPMLKMIIJFFGL98CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPWPMLKMIIJFFGL56CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPVPMLKMIIJFFGL09CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPSPMLKMIIJFFGL78CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPQPMLKMIIJFFGL58CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPOPMLKMIIJFFGL38CB,崇光段,16.47,都市：商,10000,44,持分移轉,11810000
RPQQMLKMIIJFFGL68CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPOQMLKMIIJFFGL48CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPXPMLKMIIJFFGL66CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPSQMLKMIIJFFGL88CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPUQMLKMIIJFFGL09CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPRQMLKMIIJFFGL78CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPTQMLKMIIJFFGL98CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPVQMLKMIIJFFGL56CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPWQMLKMIIJFFGL66CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPXQMLKMIIJFFGL76CB,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPORMLKMIIJFFGL58CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPPRMLKMIIJFFGL68CB,崇光段,21.71,都市：商,10000,58,持分移轉,11810000
RPQRMLKMIIJFFGL78CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPTRMLKMIIJFFGL09CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPSRMLKMIIJFFGL98CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPRRMLKMIIJFFGL88CB,崇光段,17.97,都市：商,10000,48,持分移轉,11810000
RPVRMLKMIIJFFGL66CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPUQMLTLIIJFFCB48CB,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPURMLKMIIJFFGL56CB,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPWRMLKMIIJFFGL76CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPXRMLKMIIJFFGL86CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPPTMLKMIIJFFGL88CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPOSMLKMIIJFFGL68CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPRTMLKMIIJFFGL09CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSSMLKMIIJFFGL09CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPSMLKMIIJFFGL78CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPQSMLKMIIJFFGL88CB,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPUSMLKMIIJFFGL66CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPTSMLKMIIJFFGL56CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPOTMLKMIIJFFGL78CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPXSMLKMIIJFFGL96CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSTMLKMIIJFFGL56CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVTMLKMIIJFFGL86CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPUMLKMIIJFFGL98CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPUTMLKMIIJFFGL76CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPUUMLKMIIJFFGL86CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPWTMLKMIIJFFGL96CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPRUMLKMIIJFFGL56CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVUMLKMIIJFFGL96CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPTUMLKMIIJFFGL76CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPWUMLKMIIJFFGL07CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPXTMLKMIIJFFGL07CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPQUMLKMIIJFFGL09CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPQVMLKMIIJFFGL56CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPXUMLKMIIJFFGL17CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPVMLKMIIJFFGL09CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSVMLKMIIJFFGL76CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPRVMLKMIIJFFGL66CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPOVMLKMIIJFFGL98CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVVMLKMIIJFFGL07CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPUVMLKMIIJFFGL96CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPWVMLKMIIJFFGL17CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPTVMLKMIIJFFGL86CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPWMLKMIIJFFGL56CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPTWMLKMIIJFFGL96CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPUWMLKMIIJFFGL07CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPXWMLKMIIJFFGL37CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVWMLKMIIJFFGL17CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPRWMLKMIIJFFGL76CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPOWMLKMIIJFFGL09CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSWMLKMIIJFFGL86CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPQWMLKMIIJFFGL66CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVNMLKMIIJFFCB47CB,下石碑段,23.55,都市：住,10000,91,持分移轉,09530002
RPONNLKMIIJFFGL28CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSPMLKMIIJFFAB27DB,樹子腳段,17.47,都市：住,100000,620,持分移轉,16980000
RPPNNLKMIIJFFGL38CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPSNMLKMIIJFFCB17CB,下石碑段,23.55,都市：住,10000,91,持分移轉,09530002
RPQNNLKMIIJFFGL48CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPPPMLKMIIJFFAB96DB,樹子腳段,15.07,都市：住,100000,535,持分移轉,16980000
RPUPMLKMIIJFFAB47DB,樹子腳段,32.51,都市：住,100000,1154,持分移轉,16980000
RPOPMLKMIIJFFAB86DB,樹子腳段,27.07,都市：住,100000,961,持分移轉,16980000
RPPQMLKMIIJFFAB07DB,樹子腳段,15.78,都市：住,100000,560,持分移轉,16980000
RPXPMLKMIIJFFAB77DB,樹子腳段,22.99,都市：住,100000,816,持分移轉,16980000
RPQQMLKMIIJFFAB17DB,樹子腳段,24.68,都市：住,100000,876,持分移轉,16980000
RPVPMLKMIIJFFAB57DB,樹子腳段,16.17,都市：住,100000,574,持分移轉,16980000
RPRQMLKMIIJFFAB27DB,樹子腳段,15.78,都市：住,100000,560,持分移轉,16980000
RPOQMLKMIIJFFAB96DB,樹子腳段,15.07,都市：住,100000,535,持分移轉,16980000
RPSQMLKMIIJFFAB37DB,樹子腳段,15.07,都市：住,100000,535,持分移轉,16980000
RPTQMLKMIIJFFAB47DB,樹子腳段,25.38,都市：住,100000,901,持分移轉,16980000
RPUQMLKMIIJFFAB57DB,樹子腳段,29.21,都市：住,100000,1037,持分移轉,16980000
RPWQMLKMIIJFFAB77DB,樹子腳段,30.11,都市：住,100000,1069,持分移轉,16980000
RPPRMLKMIIJFFAB17DB,樹子腳段,17.16,都市：住,100000,609,持分移轉,16980000
RPXQMLKMIIJFFAB87DB,樹子腳段,32.51,都市：住,100000,1154,持分移轉,16980000
RPQRMLKMIIJFFAB27DB,樹子腳段,27.69,都市：住,100000,983,持分移轉,16980000
RPORMLKMIIJFFAB07DB,樹子腳段,15.07,都市：住,100000,535,持分移轉,16980000
RPWOMLLMIIJFFCB77CB,下石碑段,23.29,都市：住,10000,90,持分移轉,09530002
RPOPMLLMIIJFFCB07CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPXOMLLMIIJFFCB87CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPQPMLLMIIJFFCB27CB,下石碑段,23.03,都市：住,10000,89,持分移轉,09530002
RPRPMLLMIIJFFCB37CB,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPPNMLLMIIJFFGL38CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPSNMLLMIIJFFGL68CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPQNMLLMIIJFFGL48CB,崇光段,12.35,都市：商,10000,33,持分移轉,11810000
RPRNMLLMIIJFFGL58CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPXVMLKMIIJFFGL27CB,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPTNMLLMIIJFFGL78CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPUNMLLMIIJFFGL88CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPWNMLLMIIJFFGL09CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPXNMLLMIIJFFGL56CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPPOMLLMIIJFFGL48CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPOOMLLMIIJFFGL38CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPQOMLLMIIJFFGL58CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPROMLLMIIJFFGL68CB,崇光段,12.35,都市：商,10000,33,持分移轉,11810000
RPTOMLLMIIJFFGL88CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPUOMLLMIIJFFGL98CB,崇光段,11.98,都市：商,10000,32,持分移轉,11810000
RPVOMLLMIIJFFGL09CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPXOMLLMIIJFFGL66CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPPPMLLMIIJFFGL58CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPQPMLLMIIJFFGL68CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPRPMLLMIIJFFGL78CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPSPMLLMIIJFFGL88CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPXPMLLMIIJFFGL76CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPTPMLLMIIJFFGL98CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPOQMLLMIIJFFGL58CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPQQMLLMIIJFFGL78CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPRQMLLMIIJFFGL88CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPUQMLLMIIJFFGL56CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPWQMLLMIIJFFGL76CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPORMLLMIIJFFGL68CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPQRMLLMIIJFFGL88CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPSRMLLMIIJFFGL09CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPURMLLMIIJFFGL66CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPWRMLLMIIJFFGL86CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPXRMLLMIIJFFGL96CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPOSMLLMIIJFFGL78CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPPSMLLMIIJFFGL88CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPQSMLLMIIJFFGL98CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPRSMLLMIIJFFGL09CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPSSMLLMIIJFFGL56CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPTSMLLMIIJFFGL66CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPOPMLLMIIJFFGL48CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPUSMLLMIIJFFGL76CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPVSMLLMIIJFFGL86CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPXSMLLMIIJFFGL07CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPOTMLLMIIJFFGL88CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPPTMLLMIIJFFGL98CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPQTMLLMIIJFFGL09CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPRTMLLMIIJFFGL56CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPSTMLLMIIJFFGL66CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPTTMLLMIIJFFGL76CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPUTMLLMIIJFFGL86CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPVTMLLMIIJFFGL96CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPWTMLLMIIJFFGL07CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPXTMLLMIIJFFGL17CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPPUMLLMIIJFFGL09CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPQUMLLMIIJFFGL56CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPRUMLLMIIJFFGL66CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPUUMLLMIIJFFGL96CB,崇光段,16.47,都市：商,10000,44,持分移轉,11810000
RPVUMLLMIIJFFGL07CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPWUMLLMIIJFFGL17CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPPVMLLMIIJFFGL56CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPXUMLLMIIJFFGL27CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPOVMLLMIIJFFGL09CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPQVMLLMIIJFFGL66CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPSVMLLMIIJFFGL86CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPTVMLLMIIJFFGL96CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPVVMLLMIIJFFGL17CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPXVMLLMIIJFFGL37CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPOWMLLMIIJFFGL56CB,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
RPPWMLLMIIJFFGL66CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPSWMLLMIIJFFGL96CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPRWMLLMIIJFFGL86CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPVWMLLMIIJFFGL27CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPONNLLMIIJFFGL38CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPWWMLLMIIJFFGL37CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPPNNLLMIIJFFGL48CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPQNNLLMIIJFFGL58CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPRNNLLMIIJFFGL68CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPSNNLLMIIJFFGL78CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPTNNLLMIIJFFGL88CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPUVMLLMIIJFFGL07CB,崇光段,14.97,都市：商,10000,40,持分移轉,11810000
RPXNNLLMIIJFFGL66CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPWNNLLMIIJFFGL56CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPVNNLLMIIJFFGL09CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPUNNLLMIIJFFGL98CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPUPMLLMIIJFFAB57DB,樹子腳段,15.07,都市：住,100000,535,持分移轉,16980000
RPXPMLLMIIJFFAB87DB,樹子腳段,27.07,都市：住,100000,961,持分移轉,16980000
RPWNMLLMIIJFFAB57DB,樹子腳段,29.21,都市：住,100000,1037,持分移轉,16980000
RPVPMLLMIIJFFAB67DB,樹子腳段,20.59,都市：住,100000,731,持分移轉,16980000
RPXNMLLMIIJFFAB67DB,樹子腳段,29.61,都市：住,100000,1051,持分移轉,16980000
RPVNMLLMIIJFFAB47DB,樹子腳段,17.16,都市：住,100000,609,持分移轉,16980000
RPOONLLMIIJFFGL48CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPQONLLMIIJFFGL68CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPRONLLMIIJFFGL78CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPSONLLMIIJFFGL88CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPTONLLMIIJFFGL98CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPXONLLMIIJFFGL76CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPPPNLLMIIJFFGL68CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPRPNLLMIIJFFGL88CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPTPNLLMIIJFFGL09CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPUPNLLMIIJFFGL56CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPVPNLLMIIJFFGL66CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPOPNLLMIIJFFGL58CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPQQNLLMIIJFFGL88CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPVQNLLMIIJFFGL76CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPXQNLLMIIJFFGL96CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPSQNLLMIIJFFGL09CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPXPNLLMIIJFFGL86CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPOQNLLMIIJFFGL68CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPWPNLLMIIJFFGL76CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPWQNLLMIIJFFGL86CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPTQNLLMIIJFFGL56CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPRQNLLMIIJFFGL98CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPORNLLMIIJFFGL78CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPPRNLLMIIJFFGL88CB,崇光段,18.34,都市：商,10000,49,持分移轉,11810000
RPQRNLLMIIJFFGL98CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPRRNLLMIIJFFGL09CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPTRNLLMIIJFFGL66CB,崇光段,18.71,都市：商,10000,50,持分移轉,11810000
RPVRNLLMIIJFFGL86CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPXRNLLMIIJFFGL07CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPPSNLLMIIJFFGL98CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPWRNLLMIIJFFGL96CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPQSNLLMIIJFFGL09CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPRSNLLMIIJFFGL56CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPVSNLLMIIJFFGL96CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPWSNLLMIIJFFGL07CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPSSNLLMIIJFFGL66CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPOTNLLMIIJFFGL98CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPTSNLLMIIJFFGL76CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPQTNLLMIIJFFGL56CB,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPXSNLLMIIJFFGL17CB,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
