編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLTKRHJFFBJ86CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPRNMLKLRHJFFBJ38CA,大學段,11.10,都市：商,10000,19,持分移轉,02140000
RPTNMLTKRHJFFCJ86CA,綠獅段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPWNMLSKRHJFFCJ07CA,湖西段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630001
RPPNMLMLRHJFFCJ48CA,綠獅段,120.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400001
RPSNMLOLRHJFFCJ98CA,竹東段竹東小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860049
RPSNMLOLRHJFFCJ98CA,竹東段竹東小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110077
RPUNMLNLRHJFFCJ09CA,明星段,106.38,都市：住,1,1,全筆移轉,03150000
RPOOMLNLRHJFFCJ58CA,竹東段番社子小段,23.31,都市：住,2200,175,持分移轉,00080025
RPOOMLNLRHJFFCJ58CA,竹東段番社子小段,56.00,都市：住,1,1,全筆移轉,00080051
RPPNMLTLRHJFFCJ56CA,國王段,58.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,758,持分移轉,05030000
RPPNMLTLRHJFFCJ56CA,國王段,2.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,758,持分移轉,05030016
RPPNMLTLRHJFFCJ56CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPXOMLQLRHJFFCJ17CA,沙坑貳段,438.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPXOMLQLRHJFFCJ17CA,沙坑貳段,1942.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLKKIIJFFCJ37CA,陸豐段,1040.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLKKIIJFFCJ37CA,陸豐段,582.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820017
RPPNMLKKIIJFFCJ37CA,陸豐段,343.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLKKIIJFFCJ37CA,陸豐段,400.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170007
RPPNMLKKIIJFFCJ37CA,陸豐段,134.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170008
RPTPMLTJIIJFFCJ78CA,那羅段,3110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04720000
RPWPMLNJIIJFFBJ38CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPQPMLTLRHJFFCJ86CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPQPMLTLRHJFFCJ86CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPQPMLTLRHJFFCJ86CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPQPMLTLRHJFFCJ86CA,放翁段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360000
RPQPMLTLRHJFFCJ86CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPQPMLTLRHJFFCJ86CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPQPMLTLRHJFFCJ86CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPRNMLRJIIJFFCJ18CA,沙坑壹段,4009.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01570000
RPRNMLRJIIJFFCJ18CA,沙坑壹段,1098.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01590000
RPRNMLRJIIJFFCJ18CA,沙坑壹段,2601.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01600000
RPRNMLRJIIJFFCJ18CA,沙坑壹段,1267.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01910000
RPRNMLRJIIJFFCJ18CA,沙坑壹段,726.63,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01920000
RPPNMLSKRHJFFDJ09CA,長嶺段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLSKRHJFFDJ56CA,興安段,7.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03720002
RPQNMLSKRHJFFDJ56CA,興安段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPXOMLSKRHJFFDJ37CA,泰豐段,11.45,都市：住,10000,75,持分移轉,06550000
RPSPMLNJIIJFFBJ97CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPRNMLTKRHJFFDJ86DA,振興段,1515.59,都市：農,1,1,全筆移轉,03500000
RPXOMLNJIIJFFBJ38CA,台科段,22.89,都市：商,10000,43,持分移轉,02100000
RPWOMLRJIIJFFCJ78CA,竹東段竹東小段,14.15,都市：住,30000,180,持分移轉,00420003
RPOQMLSKRHJFFBJ56DA,公園段,43.62,都市：住,100000,1871,持分移轉,05050000
RPRPMLRKRHJFFBJ66DA,下寮段,73.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10910000
RPRPMLRKRHJFFBJ66DA,下寮段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11080000
RPRPMLRKRHJFFBJ66DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11000000
RPRPMLRKRHJFFBJ66DA,下寮段,19.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,141,持分移轉,10860000
RPRPMLRKRHJFFBJ66DA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,39,持分移轉,10920001
RPRNMLSKRHJFFCJ66DA,仁愛段,359.00,都市：住,1,1,全筆移轉,15630000
RPSOMLPLRHJFFDJ76DA,泰豐段,32.52,都市：住,16,1,持分移轉,03780000
RPUNMLTKRHJFFDJ07CA,竹九段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,2,持分移轉,12630000
RPSNMLTKRHJFFDJ86CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15740016
RPVNMLTKRHJFFDJ17CA,中興段復興小段,99.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05040000
RPVNMLTKRHJFFDJ17CA,中興段復興小段,109.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05040001
RPWNMLTKRHJFFDJ27CA,和興段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPWNMLNKIIJFFDJ48CA,光華段,68.95,都市：住,10000,193,持分移轉,07060000
RPWPMLTKRHJFFBJ27CA,社北段,22.50,都市：住,10000,151,持分移轉,09470000
RPXNMLNJIIJFFDJ48CA,光華段,19.34,都市：商,10000,76,持分移轉,02910000
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPRNMLMJIIJFFCJ67CA,新樂段水田小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810002
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,1230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520000
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,184.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750001
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750002
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,2.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750003
RPPNMLMJIIJFFCJ47CA,新樂段水田小段,406.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750004
RPQOMLSJIIJFFCJ28CA,雙峰段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,573,持分移轉,02070000
RPQOMLSJIIJFFCJ28CA,雙峰段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,562,持分移轉,02680000
RPRNMLSJIIJFFCJ28CA,石壁潭段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550008
RPVOMLRJIIJFFCJ68CA,竹東段番社子小段,13.08,都市：住,10000,64,持分移轉,04050003
RPOQMLOKIIJFFCJ97CA,竹東段番社子小段,23.00,都市：住,10000,68,持分移轉,00680000
RPPNMLSLRHJFFCJ09CA,竹林段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVNMLPLRHJFFCJ76CA,志學段,31.57,都市：住,11575,114,持分移轉,10860000
RPUNMLMLRHJFFCJ98CA,金獅段,350.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240005
RPTNMLNLRHJFFCJ98CA,下員段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11670000
RPTNMLNLRHJFFCJ98CA,下員段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670010
RPXNMLMLRHJFFCJ66CA,志學段,14.87,都市：住,10000,67,持分移轉,09440000
RPXNMLMLRHJFFCJ66CA,志學段,.23,都市：住,10000,67,持分移轉,09450000
RPXNMLMLRHJFFCJ66CA,志學段,.29,都市：住,10000,67,持分移轉,09460000
RPXNMLMLRHJFFCJ66CA,志學段,.13,都市：住,10000,67,持分移轉,09930000
RPPNMLLLRHJFFCJ38CA,上坪段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960126
RPPNMLLLRHJFFCJ38CA,上坪段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960144
RPPNMLLLRHJFFCJ38CA,上坪段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960145
RPPNMLTKRHJFFCJ09CA,濫子段薯園小段,763.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300032
RPVNMLSKRHJFFCJ96CA,頭重埔段,79.00,都市：工,1,1,全筆移轉,03160083
RPQNMLTKRHJFFCJ56CA,濫子段薯園小段,1620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300034
RPUPMLTKRHJFFBJ07CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPWNMLNJIIJFFBJ18CA,台科段,21.29,都市：商,10000,40,持分移轉,02100000
RPVNMLNJIIJFFBJ08CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPXNMLTLRHJFFCJ47DA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPXNMLTLRHJFFCJ47DA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPVPMLTKRHJFFBJ17CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPTPMLTLRHJFFBJ07CA,省道段,18.67,都市：住,10000,323,持分移轉,05800000
RPTPMLTLRHJFFBJ07CA,省道段,60.00,都市：住,1,1,全筆移轉,05800046
RPTPMLTLRHJFFBJ07CA,省道段,.80,都市：住,10000,145,持分移轉,05800054
RPTOMLOLRHJFFBJ09CA,縣福段,3.43,都市：住,100000,178,持分移轉,00010000
RPPQMLNJIIJFFBJ77CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPUNMLLJIIJFFBJ77CA,隘興段,56.25,都市：住,1,1,全筆移轉,06690016
RPUNMLLJIIJFFBJ77CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPTOMLPLRHJFFBJ66DA,縣福段,5.44,都市：商,30000,551,持分移轉,02260000
RPPPMLNKIIJFFBJ77CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPQPMLNKIIJFFBJ87CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPXOMLNKIIJFFBJ48CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPOPMLNKIIJFFBJ67CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPQQMLTJIIJFFBJ48CA,大學段,4.42,都市：住,10000,8,持分移轉,02190000
RPWOMLNKIIJFFBJ38CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPOPMLQLRHJFFBJ88CA,府前段,34.48,都市：住,100000,878,持分移轉,12330000
RPQPMLQLRHJFFBJ09CA,豆子埔段,28.07,都市：住,14,1,持分移轉,10390000
RPSNMLMLRHJFFBJ68CA,隘興段,20.37,都市：住,200000,1137,持分移轉,06610000
RPSNMLMLRHJFFBJ68CA,隘興段,20.37,都市：住,200000,1137,持分移轉,06610000
RPOOMLMLRHJFFBJ38CA,公園段,26.18,都市：住,10000,656,持分移轉,04500000
RPOOMLMLRHJFFBJ38CA,公園段,51.48,都市：住,1,1,全筆移轉,04500011
RPSNMLNLRHJFFBJ78CA,公園段,11.93,都市：住,10000,205,持分移轉,00940000
RPSPMLNKIIJFFBJ08CA,台科段,59.05,都市：住,100000,3600,持分移轉,01460000
RPTPMLNKIIJFFBJ18CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPRPMLNKIIJFFBJ97CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPVOMLNKIIJFFBJ28CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPXNMLQLRHJFFCJ07CA,新城段新城小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPXNMLQLRHJFFCJ07CA,新城段新城小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPOOMLRJIIJFFCJ97CA,上山段,3837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLRJIIJFFCJ97CA,上山段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990008
RPOOMLQLRHJFFCJ88CA,新城段新城小段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070005
RPQQMLOKIIJFFCJ18CA,竹東段竹東小段,27.90,都市：住,10,1,持分移轉,00340028
RPXOMLTJIIJFFCJ09CA,那羅段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLKMRHJFFCJ58CA,九讚頭段,2499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRPMLTLRHJFFCJ96CA,寶中段,54.96,都市：住,1047,28,持分移轉,00730000
RPRPMLTLRHJFFCJ96CA,寶中段,.34,都市：其他:道路用地,1047,28,持分移轉,00730001
RPQOMLNJIIJFFDJ87CA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04700000
RPQOMLNJIIJFFDJ87CA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04710000
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18040000
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18040000
RPROMLMLRHJFFDJ88CA,中崙段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18040000
RPUNMLLJIIJFFDJ97CA,竹九段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18400006
RPUNMLLJIIJFFDJ97CA,竹九段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18400006
RPTNMLOKIIJFFBJ08CA,文化段,9.58,都市：商,10000,97,持分移轉,10910000
RPVNMLOLRHJFFDJ76CA,湖南段,1121.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18580000
RPPNMLOLRHJFFDJ78CA,泰豐段,29.56,都市：住,10000,358,持分移轉,07020000
RPVNMLNLRHJFFDJ66CA,綠園段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,08630023
RPWNMLNLRHJFFDJ76CA,中興段新興小段,21482.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200000
RPOPMLQKIIJFFCJ08CA,寶山段沙湖壢小段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200001
RPRPMLQKIIJFFCJ38CA,寶山段沙湖壢小段,2521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08190001
RPSPMLRKIIJFFCJ58CA,仁愛段,12.95,都市：住,10000,93,持分移轉,05730000
RPXNMLMJIIJFFCJ38DA,竹東段竹東小段,41.20,都市：住,5,1,持分移轉,02800010
RPVNMLRJIIJFFCJ58CA,溝背段,907.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08230002
RPVNMLRJIIJFFCJ58CA,溝背段,213.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08330000
RPVNMLRJIIJFFCJ58CA,溝背段,1865.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPVNMLRJIIJFFCJ58CA,溝背段,155.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08350000
RPVNMLRJIIJFFCJ58CA,溝背段,831.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08430000
RPVNMLRJIIJFFCJ58CA,溝背段,2598.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08510001
RPVNMLRJIIJFFCJ58CA,溝背段,347.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLRJIIJFFCJ58CA,溝背段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08560000
RPVNMLRJIIJFFCJ58CA,溝背段,5632.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPVNMLRJIIJFFCJ58CA,溝背段,399.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08590000
RPVNMLRJIIJFFCJ58CA,溝背段,8.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVNMLRJIIJFFCJ58CA,溝背段,26.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPVNMLRJIIJFFCJ58CA,溝背段,38.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPVNMLRJIIJFFCJ58CA,溝背段,109.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPVNMLRJIIJFFCJ58CA,溝背段,2641.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800001
RPVNMLRJIIJFFCJ58CA,溝背段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPVNMLRJIIJFFCJ58CA,溝背段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVNMLRJIIJFFCJ58CA,溝背段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPUNMLMLRHJFFDJ56DA,福興段後湖子小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11730000
RPUNMLMLRHJFFDJ56DA,福興段後湖子小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730001
RPVNMLMLRHJFFDJ66DA,福興段後湖子小段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPXNMLMLRHJFFDJ86DA,福興段後湖子小段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11750000
RPXNMLMLRHJFFDJ86DA,福興段後湖子小段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750001
RPPOMLMLRHJFFDJ78DA,長威段,7.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,37,持分移轉,00140000
RPQOMLMLRHJFFDJ88DA,長威段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,33,持分移轉,00140000
RPQOMLMLRHJFFBJ68DA,石光段,1107.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPQOMLMLRHJFFBJ68DA,石光段,4161.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPQOMLNLRHJFFBJ78DA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPWQMLRJIIJFFBJ98DA,豆子埔段,8.96,都市：商,10000,34,持分移轉,08060000
RPVNMLOLRHJFFBJ66DA,莊敬段,24.12,都市：住,100000,715,持分移轉,00210000
RPUNMLNLRHJFFDJ66DA,成功段,1689.52,都市：工,1,1,全筆移轉,01650008
RPUNMLNLRHJFFDJ66DA,成功段,212.01,都市：工,400000,29396,持分移轉,01650000
RPSNMLQLRHJFFBJ09CA,公園段,7.26,都市：住,100000,351,持分移轉,04660000
RPROMLNLRHJFFCJ98DA,新城段新城小段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPWOMLTJIIJFFBJ88CA,東華段,133.50,都市：住,1,1,全筆移轉,08560000
RPWNMLKLIIJFFCJ18CA,花園段,3800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLNLRHJFFDJ98CA,忠信段,37.42,都市：住,42,2,持分移轉,10430000
RPSNMLPLRHJFFDJ56CA,明新段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPPNMLRJIIJFFDJ08CA,勝利段,386.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPPNMLRJIIJFFDJ08CA,勝利段,125.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPTOMLMJIIJFFDJ08CA,福陽段,36.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04600001
RPXOMLRJIIJFFCJ88CA,明湖段,126.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12100000
RPPOMLTLRHJFFCJ66CA,竹東段番社子小段,12.74,都市：住,10000,65,持分移轉,04090000
RPPPMLOKIIJFFCJ97CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840006
RPVNMLNLRHJFFCJ56CA,杞林段,132.15,都市：住,1,1,全筆移轉,00380003
RPRNMLPLRHJFFCJ98CA,志學段,28.53,都市：住,10000,134,持分移轉,06540000
RPRNMLPLRHJFFCJ98CA,志學段,4.73,都市：其他:,10000,134,持分移轉,06540001
RPXNMLNLRHJFFBJ66CA,縣愛段,153.71,都市：住,1,1,全筆移轉,02830002
RPXNMLNLRHJFFBJ66CA,縣愛段,153.71,都市：住,1,1,全筆移轉,02830003
RPVNMLQLRHJFFBJ86DA,大學段,12.31,都市：商,10000,34,持分移轉,00240000
RPQNMLPLRHJFFBJ78CA,縣華段,31.20,都市：商,10000,342,持分移轉,00610000
RPWNMLPLRHJFFBJ76CA,自強段,1.05,都市：商,100000,20,持分移轉,02980000
RPUOMLNLRHJFFBJ09CA,正興段,132.46,都市：其他:道路用地,1,1,全筆移轉,06160002
RPQRMLKMRHJFFBJ78CA,家興段,10.22,都市：住,10000,34,持分移轉,06010000
RPUNMLMLIIJFFCJ18CA,?油林段,12.00,都市：商,5,1,持分移轉,02050732
RPUNMLMLIIJFFCJ18CA,?油林段,13.00,都市：商,5,1,持分移轉,02050733
RPTNMLMLIIJFFCJ08CA,?油林段,12.00,都市：商,5,1,持分移轉,02050732
RPTNMLMLIIJFFCJ08CA,?油林段,13.00,都市：商,5,1,持分移轉,02050733
RPROMLOLIIJFFCJ18CA,?油林段,12.00,都市：商,5,1,持分移轉,02050732
RPROMLOLIIJFFCJ18CA,?油林段,13.00,都市：商,5,1,持分移轉,02050733
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,117.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,4,持分移轉,02120000
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,22.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,02060000
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,190.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,02100000
RPXQMLTJIIJFFBJ56CA,北打鐵坑段北打鐵坑小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,02110000
RPRNMLRLIIJFFCJ38CA,下員段,289.53,都市：農,1,1,全筆移轉,07500000
RPRNMLRLIIJFFCJ38CA,下員段,42.30,都市：農,1,1,全筆移轉,07500001
RPXPMLTLRHJFFBJ47CA,大學段,4.97,都市：商,10000,9,持分移轉,02190000
RPRNMLQLRHJFFBJ98CA,馬麟厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670000
RPRNMLQLRHJFFBJ98CA,馬麟厝段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05670004
RPSNMLOLRHJFFBJ88CA,翰林段,90.03,都市：住,1,1,全筆移轉,05510001
RPOOMLOLRHJFFBJ58CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPQOMLOLRHJFFBJ78CA,莊敬段,34.42,都市：住,10000,99,持分移轉,02990000
RPQNMLOLRHJFFBJ68CA,家興段,3.52,都市：住,10000,8,持分移轉,05700000
RPXNMLPLRHJFFBJ86CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPWOMLMLIIJFFCJ48CA,?油林段,12.00,都市：商,5,1,持分移轉,02050732
RPWOMLMLIIJFFCJ48CA,?油林段,13.00,都市：商,5,1,持分移轉,02050733
RPSNMLPLRHJFFBJ98CA,錦山段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLPLRHJFFBJ98CA,錦山段,6474.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350044
RPSNMLPLRHJFFBJ98CA,錦山段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350045
