編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJQHJFFAO09CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLRJQHJFFAO66CA,6,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 陽台 雨遮
RPSNMLRJQHJFFAO66CA,6,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPSNMLRJQHJFFAO66CA,6,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPOPMLSJQHJFFAO56CA,,73.69,住家用,鋼筋混凝土造,,五層,五層 陽台 花台
RPOPMLSJQHJFFAO56CA,,28.16,共有部分,鋼筋混凝土造,,五層,
RPTPMLSJQHJFFAO07CA,23,71.30,住家用,鋼筋混凝土造,80年2月13日,五層,二層 陽台
RPTPMLSJQHJFFAO07CA,23,12.18,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPTPMLSJQHJFFAO07CA,23,13.11,見使用執照,鋼筋混凝土造,80年2月13日,五層,
RPPOMLSJQHJFFAO56CA,16,112.26,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層 陽台 見其他登記事項
RPPOMLSJQHJFFAO56CA,19,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPOMLSJQHJFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,1.80,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLSJQHJFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLSJQHJFFAO09CA,7,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,四層
RPOOMLSJQHJFFAO09CA,7,37.42,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,8.37,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.12,店舖,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.12,店舖,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPOSMLNKQHJFFAO09CA,12,245.12,停車空間、住宅,鋼筋混凝土造,91年10月10日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLOKQHJFFAO96CA,,51.98,共有部分,鋼筋混凝土造,103年1月8日,五層,
RPXNMLOKQHJFFAO96CA,,56.62,住宅,鋼筋混凝土造,103年1月8日,五層,四層 陽台 雨遮
RPROMLSKQHJFFAO86CA,20,91.17,住家用,鋼筋混凝土造,83年5月12日,十三層,十三層 陽台
RPROMLSKQHJFFAO86CA,20,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPROMLSKQHJFFAO86CA,20,23.41,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPSNMLKKQHJFFAO68CA,13,52.94,集合住宅　,鋼筋混凝土造,90年5月15日,十四層,十層 陽台
RPSNMLKKQHJFFAO68CA,13,9.75,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLKKQHJFFAO68CA,13,3.07,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,
RPQRMLNKQHJFFAO56CA,25,109.94,住家用,鋼筋混凝土造,78年10月30日,五層,二層 陽台
RPQRMLNKQHJFFAO56CA,25,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPQRMLNKQHJFFAO56CA,25,33.11,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPUNMLRJQHJFFAO86CA,12,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPUNMLRJQHJFFAO86CA,12,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLRJQHJFFAO86CA,12,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLRJQHJFFAO86CA,12,2.73,走道,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLTKQHJFFAO07EA,,85.70,住家用,鋼筋混凝土造,,四層,三層 陽台
RPXNMLTJQHJFFAO37CA,1,113.72,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十一層 陽台 雨遮
RPXNMLTJQHJFFAO37CA,1,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPNMLLKQHJFFAO58DA,33,209.88,住商用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層 騎樓 地下層
RPUSMLSJKIJFFAO17EA,14,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台
RPUSMLSJKIJFFAO17EA,14,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,
RPUSMLSJKIJFFAO17EA,14,21.33,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWSMLSJKIJFFAO37EA,3,98.06,集合住宅,鋼筋混凝土造,100年10月28日,十層,四層 陽台 雨遮
RPWSMLSJKIJFFAO37EA,3,50.69,共有部分,鋼筋混凝土造,100年10月28日,十層,
RPOOMLTJQHJFFAO56CA,,118.71,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十五層 陽台 雨遮
RPOOMLTJQHJFFAO56CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPOMLLKQHJFFAO58CA,,216.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLTJQHJFFAO66CA,1,119.96,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十五層 陽台 雨遮
RPPOMLTJQHJFFAO66CA,1,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPROMLTJQHJFFAO86CA,1,133.11,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,二十層 陽台 雨遮
RPROMLTJQHJFFAO86CA,1,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQOMLTJQHJFFAO76CA,,133.11,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十六層 陽台 雨遮
RPQOMLTJQHJFFAO76CA,,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPNMLSLQHJFFAO66CA,,225.28,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPUNMLSJQHJFFAO17EA,18,306.00,住商用,鋼筋混凝土造,85年7月23日,五層,一層 二層 三層 四層 五層 平台 屋頂突出物 騎樓
RPUNMLSJQHJFFAO17EA,18,4.96,共有部分,鋼筋混凝土造,85年7月23日,五層,
RPQQMLLLQHJFFAO98CA,14,86.30,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二十一層 陽台 花台
RPQQMLLLQHJFFAO98CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLQHJFFAO98CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLQHJFFAO98CA,14,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPWPMLOJRHJFFAO07CA,1,83.86,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPWPMLOJRHJFFAO07CA,1,47.57,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTOMLRLQHJFFAO07CA,22,46.20,見使用執照,鋼筋混凝土造,81年4月14日,六層,六層 陽台 花台
RPTOMLRLQHJFFAO07CA,22,19.53,共有部分,鋼筋混凝土造,81年4月14日,六層,
RPXPMLOJRHJFFAO17CA,1,83.68,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPXPMLOJRHJFFAO17CA,1,48.26,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPOQMLOJRHJFFAO98CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,二層 陽台
RPOQMLOJRHJFFAO98CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPQQMLOJRHJFFAO56CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,四層 陽台
RPQQMLOJRHJFFAO56CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTQMLOJRHJFFAO86CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台
RPTQMLOJRHJFFAO86CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRQMLOJRHJFFAO66CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,三層 陽台
RPRQMLOJRHJFFAO66CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSQMLOJRHJFFAO76CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台
RPSQMLOJRHJFFAO76CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUQMLOJRHJFFAO96CA,1,83.46,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPUQMLOJRHJFFAO96CA,1,48.26,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPOPMLOLRHJFFAO66EA,1,71.87,辦公室,鋼筋混凝土造,102年10月30日,七層,二層 陽台
RPOPMLOLRHJFFAO66EA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUPMLOLRHJFFAO27EA,1,71.87,辦公室,鋼筋混凝土造,102年10月30日,七層,二層 陽台
RPUPMLOLRHJFFAO27EA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLOLRHJFFAO37EA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台
RPVPMLOLRHJFFAO37EA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLOLRHJFFAO37EA,1,88.79,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台
RPVPMLOLRHJFFAO37EA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVOMLPLRHJFFAO37EA,20,116.18,住家用,鋼筋混凝土造,83年4月23日,十六層,十層 陽台
RPVOMLPLRHJFFAO37EA,20,14.92,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPVOMLPLRHJFFAO37EA,20,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLPLRHJFFAO37EA,20,.69,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLPLRHJFFAO37EA,20,.12,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLPLRHJFFAO37EA,20,.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLPLRHJFFAO37EA,20,3.02,商業用,鋼筋混凝土造,83年4月23日,一層,
RPVOMLPLRHJFFAO37EA,20,.21,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXQMLOJRHJFFAO27CA,1,88.44,辦公室,鋼筋混凝土造,102年10月30日,七層,三層 陽台
RPXQMLOJRHJFFAO27CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXQMLOJRHJFFAO27CA,1,82.22,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPXQMLOJRHJFFAO27CA,1,47.57,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXSMLOJRHJFFAO47CA,1,72.55,辦公室,鋼筋混凝土造,102年10月30日,七層,二層 陽台
RPXSMLOJRHJFFAO47CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPNMLPJRHJFFAO88CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,三層 陽台 雨遮
RPPNMLPJRHJFFAO88CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWSMLOJRHJFFAO37CA,1,44.63,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPWSMLOJRHJFFAO37CA,1,22.40,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRNMLPJRHJFFAO09CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台 雨遮
RPRNMLPJRHJFFAO09CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSNMLPJRHJFFAO56CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,四層 陽台 雨遮
RPSNMLPJRHJFFAO56CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSNMLPJRHJFFAO56CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,四層 陽台 雨遮
RPSNMLPJRHJFFAO56CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTNMLPJRHJFFAO66CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台 雨遮
RPTNMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSNMLOKQHJFFAO56DA,1,196.71,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十七層 陽台 雨遮
RPSNMLOKQHJFFAO56DA,1,204.95,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPRNMLOKQHJFFAO09DA,1,160.38,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,五層 陽台 雨遮
RPRNMLOKQHJFFAO09DA,1,143.82,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPPOMLPJRHJFFAO98CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台 雨遮
RPPOMLPJRHJFFAO98CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPQOMLPJRHJFFAO09CA,1,94.91,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPQOMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSOMLPJRHJFFAO66CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,三層 陽台 雨遮
RPSOMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTOMLPJRHJFFAO76CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台 雨遮
RPTOMLPJRHJFFAO76CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWOMLPJRHJFFAO07CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台 雨遮
RPWOMLPJRHJFFAO07CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPPMLPJRHJFFAO09CA,1,95.24,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPPPMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPPMLPJRHJFFAO09CA,1,94.23,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPPPMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXOMLPJRHJFFAO17CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台 雨遮
RPXOMLPJRHJFFAO17CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRPMLPJRHJFFAO66CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,三層 陽台 雨遮
RPRPMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTPMLPJRHJFFAO86CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台 雨遮
RPTPMLPJRHJFFAO86CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSPMLPJRHJFFAO76CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,四層 陽台 雨遮
RPSPMLPJRHJFFAO76CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUPMLPJRHJFFAO96CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台 雨遮
RPUPMLPJRHJFFAO96CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLPJRHJFFAO07CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台 雨遮
RPVPMLPJRHJFFAO07CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPORMLTKQHJFFAO96CA,6,55.35,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層 陽台
RPORMLTKQHJFFAO96CA,6,9.00,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPORMLTKQHJFFAO96CA,6,15.74,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPOOMLOKQHJFFAO78CA,7,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,三層 陽台
RPOOMLOKQHJFFAO78CA,7,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPOOMLOKQHJFFAO78CA,7,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,
RPOOMLOKQHJFFAO78CA,7,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPXNMLSKQHJFFAO37CA,13,276.12,店舖、住宅、停車空間,鋼筋混凝土造,90年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNKQHJFFAO56CA,,79.89,住家用,鋼筋混凝土造,,十二層,二層 陽台
RPTOMLNKQHJFFAO56CA,,24.08,共有部分,鋼筋混凝土造,,十二層,
RPXOMLNKQHJFFAO96CA,18,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,七層 陽台
RPXOMLNKQHJFFAO96CA,18,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,
RPVQMLMKQHJFFAO86CA,23,30.26,,鋼筋混凝土造,80年5月28日,五層,五層 陽台
RPVQMLMKQHJFFAO86CA,23,10.07,,鋼筋混凝土造,80年5月28日,五層,
RPWPMLLKQHJFFAO76CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,88.00,住家用,鋼筋混凝土造,86年4月10日,七層,五層 陽台
RPWPMLLKQHJFFAO76CA,17,8.28,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,13.01,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPOOMLLKQHJFFAO48CA,19,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,十層 陽台
RPOOMLLKQHJFFAO48CA,19,15.94,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPTNMLLKQHJFFAO88CA,16,69.37,住家用,鋼筋混凝土造,87年7月26日,七層,七層 陽台
RPTNMLLKQHJFFAO88CA,16,5.79,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,
RPTNMLLKQHJFFAO88CA,16,12.38,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,
RPORMLSJQHJFFAO76CA,33,87.40,住家用,鋼筋混凝土造,70年10月6日,五層,四層
RPORMLSJQHJFFAO76CA,33,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,
RPQNMLTJQHJFFAO66CA,28,210.00,住家用,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLTJQHJFFAO76CA,3,107.55,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPRNMLTJQHJFFAO76CA,3,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLKQHJFFAO88CA,20,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,七層 陽台
RPRPMLLKQHJFFAO88CA,20,13.45,住家用,鋼筋混凝土造,83年3月23日,七層,一層 平台
RPVNMLSJQHJFFAO07CA,9,81.61,集合住宅,鋼筋混凝土造,94年11月9日,七層,三層 陽台
RPVNMLSJQHJFFAO07CA,9,17.21,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,
RPVNMLSJQHJFFAO07CA,9,5.75,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,
RPVNMLSJQHJFFAO07CA,9,39.44,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,
RPPRMLPJRHJFFAO66CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,六層 陽台 雨遮
RPPRMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXQMLPJRHJFFAO37CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台 雨遮
RPXQMLPJRHJFFAO37CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPQNMLKKQHJFFAO48CA,19,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLKKQHJFFAO48CA,19,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLKKQHJFFAO48CA,18,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLKKQHJFFAO58CA,4,143.93,集合住宅,鋼筋混凝土造,99年12月6日,十四層,六層 陽台 雨遮
RPRNMLKKQHJFFAO58CA,4,100.68,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRNMLKKQHJFFAO58CA,4,28.05,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPWQMLSJQHJFFAO47CA,22,79.60,住家用,鋼筋混凝土造,81年5月23日,五層,三層 陽台
RPTPMLLKQHJFFAO09CA,31,74.38,國民住宅,鋼筋混凝土造,72年4月21日,四層,四層
RPVNMLMKQHJFFAO56CA,,111.99,集合住宅,鋼筋混凝土造,102年12月20日,十一層,六層 陽台 雨遮
RPVNMLMKQHJFFAO56CA,,19.88,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVNMLMKQHJFFAO56CA,,50.31,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWNMLMKQHJFFAO66CA,,111.77,集合住宅,鋼筋混凝土造,102年12月20日,十一層,八層 陽台 雨遮
RPWNMLMKQHJFFAO66CA,,50.26,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWNMLMKQHJFFAO66CA,,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTOMLLKQHJFFAO98CA,21,74.03,住家用,鋼筋混凝土造,82年12月23日,七層,六層 陽台
RPTOMLLKQHJFFAO98CA,21,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPTOMLLKQHJFFAO98CA,21,13.64,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPVPMLLKQHJFFAO66CA,6,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮
RPVPMLLKQHJFFAO66CA,6,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXRMLNKQHJFFAO27CA,9,82.93,集合住宅,鋼筋混凝土造,94年11月9日,七層,四層 陽台
RPXRMLNKQHJFFAO27CA,9,17.05,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,
RPXRMLNKQHJFFAO27CA,9,35.02,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,
RPXRMLNKQHJFFAO27CA,9,5.81,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,
