編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLOKQHJFFCA88DC,大湖段二小段,.00,都市：其他:市場用地(公共設施用地),,,,01820000
RPVSMLOKQHJFFCA98DC,榮星段七小段,.00,都市：住,,,,00060000
RPRNMLOKQHJFFFA28CC,懷生段一小段,.00,都市：商,,,,01540005
RPWNMLNKQHJFFFA68CC,懷生段二小段,.00,都市：商,,,,00860000
RPWNMLNKQHJFFFA68CC,懷生段二小段,.00,都市：商,,,,00860001
RPXNMLOKQHJFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPSOMLOKQHJFFFA48CC,通化段四小段,.00,都市：商,,,,03130000
RPROMLOKQHJFFFA38CC,金華段三小段,.00,都市：商,,,,04680000
RPROMLOKQHJFFFA38CC,金華段三小段,.00,都市：住,,,,04680005
RPTOMLOKQHJFFFA58CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04510000
RPUOMLOKQHJFFFA68CC,仁愛段六小段,31.00,都市：住,,,,00440000
RPWOMLOKQHJFFFA88CC,大安段一小段,.00,都市：商,,,,06940000
RPPPMLOKQHJFFDA18DC,美仁段一小段,.00,都市：商,,,,08200000
RPPPMLOKQHJFFDA18DC,美仁段一小段,.00,都市：商,,,,08200001
RPPPMLOKQHJFFDA18DC,美仁段一小段,.00,都市：商,,,,08250000
RPPPMLOKQHJFFDA18DC,美仁段一小段,.00,都市：商,,,,08250001
RPPQMLOKQHJFFDA28DC,吳興段二小段,.00,都市：住,,,,05970000
RPOQMLOKQHJFFDA18DC,民生段,.00,都市：住,,,,01190000
RPUNMLNKQHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWNMLNKQHJFFDA48CC,經貿段,.00,都市：住,,,,00290003
RPXNMLNKQHJFFDA58CC,敦化段一小段,.00,都市：住,,,,04690000
RPPOMLNKQHJFFDA87CC,信義段三小段,.00,都市：其他:特定業務,,,,00360008
RPWRMLOKQHJFFCA88CC,吉林段二小段,.00,都市：商,,,,07970000
RPVRMLOKQHJFFCA78CC,榮星段五小段,.00,都市：商,,,,00050000
RPVRMLOKQHJFFCA78CC,榮星段五小段,.00,都市：商,,,,00060000
RPOSMLOKQHJFFCA18CC,榮星段三小段,.00,都市：商,,,,05980000
RPRSMLOKQHJFFCA48CC,中山段二小段,.00,都市：商,,,,00940000
RPPSMLOKQHJFFCA28CC,吉林段四小段,.00,都市：商,,,,05660000
RPTNMLOKQHJFFBA08CC,龍山段二小段,.00,都市：商,,,,00720000
RPVPMLOKQHJFFBA48CC,臨沂段一小段,.00,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理),,,,00590000
RPVQMLOKQHJFFEA88CC,天山段一小段,.00,都市：住,,,,02410000
RPSRMLOKQHJFFEA68CC,新安段四小段,.00,都市：住,,,,04050000
RPWRMLOKQHJFFEA09CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPTRMLOKQHJFFEA78CC,三玉段四小段,.00,都市：住,,,,02140000
RPUTMLOKQHJFFEA09CC,振興段一小段,.00,都市：住,,,,01950000
RPWSMLOKQHJFFEA56CC,天母段三小段,.00,都市：住,,,,00620000
RPVOMLOKQHJFFDA58CC,雅祥段一小段,.00,都市：商,,,,05220000
RPWTMLOKQHJFFEA66CC,芝山段一小段,.00,都市：住,,,,00160000
RPWOMLOKQHJFFDA68CC,美仁段一小段,.00,都市：住,,,,06710000
RPWSMLOKQHJFFCA98CC,西湖段四小段,.00,都市：工,,,,03710000
RPWQMLOKQHJFFCA78CC,中山段三小段,.00,都市：商,,,,05350000
RPTRMLNKQHJFFCA48CC,長安段三小段,.00,都市：住,,,,06640000
RPORMLOKQHJFFCA08CC,文德段二小段,35.32,都市：住,,,,05210000
RPRRMLOKQHJFFCA38CC,文德段二小段,30.48,都市：住,,,,05490000
RPRRMLOKQHJFFCA38CC,文德段二小段,12.78,都市：住,,,,04510000
RPQRMLOKQHJFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPVQMLOKQHJFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPRQMLOKQHJFFCA28CC,文德段一小段,.00,都市：住,,,,02180000
RPWNMLPKQHJFFEA78CC,行義段三小段,82.21,都市：住,,,,03030000
RPPOMLPKQHJFFEA18CC,三玉段二小段,143.18,都市：住,,,,01060000
RPRNMLPKQHJFFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPXNMLPKQHJFFBA58CC,圓環段二小段,26.25,都市：住,,,,02080000
RPRNMLPKQHJFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLPKQHJFFEA68CC,行義段四小段,.00,非都市： ; 非都市編定：,,,,04110000
RPXQMLPKQHJFFEA56CC,立農段二小段,.00,非都市： ; 非都市編定：,,,,01110011
RPXQMLPKQHJFFEA56CC,立農段二小段,.00,非都市： ; 非都市編定：,,,,01120003
RPQQMLPKQHJFFEA48CC,光華段四小段,20.33,都市：住,,,,08160000
RPUPMLPKQHJFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPOOMLPKQHJFFFA18CC,辛亥段四小段,.00,都市：住,,,,05120000
RPROMLPKQHJFFFA48CC,金華段二小段,841.00,都市：商,,,,04870000
RPOOMLPKQHJFFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPPOMLPKQHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXOMLPKQHJFFCA88DC,長安段三小段,.00,都市：商,,,,02460000
RPOPMLPKQHJFFEA28DC,百齡段三小段,.00,都市：工,,,,01940000
RPQNMLPKQHJFFDA18DC,敦化段五小段,.00,都市：商,,,,00110001
RPRNMLPKQHJFFAA87CC,河堤段三小段,.00,非都市： ; 非都市編定：,,,,07110000
RPVNMLPKQHJFFFA88DC,仁愛段六小段,.00,都市：商,,,,03850000
RPSOMLPKQHJFFBA28DC,成功段二小段,.00,都市：商,,,,00810000
RPPNMLQKQHJFFAA77CC,南海段一小段,.00,都市：住,,,,05060000
RPPNMLQKQHJFFAA77CC,南海段一小段,.00,都市：商,,,,05070000
RPPNMLQKQHJFFAA77CC,南海段一小段,.00,都市：商,,,,05190001
RPOOMLQKQHJFFAA77CC,南海段一小段,61.00,都市：商,,,,03520000
RPOOMLQKQHJFFAA77CC,南海段一小段,70.00,都市：商,,,,03520001
RPXPMLPKQHJFFEA56DC,芝山段二小段,.00,都市：住,,,,05100000
RPQOMLQKQHJFFAA97CC,萬隆段一小段,37.08,都市：其他:,,,,05570000
RPRNMLQKQHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPSNMLQKQHJFFCA28CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPXNMLPKQHJFFDA78CC,吳興段二小段,.00,都市：住,,,,00710000
RPVOMLPKQHJFFDA68CC,信義段五小段,.00,都市：住,,,,00380011
RPWOMLPKQHJFFDA78CC,信義段五小段,.00,都市：住,,,,00380011
RPPNMLRKQHJFFDA18CC,南港段二小段,4.13,都市：商,,,,04280000
RPPNMLRKQHJFFDA18CC,南港段二小段,27.25,都市：商,,,,04640000
RPPNMLQKQHJFFEA18CC,文林段三小段,.00,都市：住,,,,08460000
RPUOMLSKQHJFFDA88CC,敦化段五小段,.00,都市：住,,,,00030011
RPQNMLRKQHJFFDA28CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00380000
RPRNMLSKQHJFFBA28CC,迪化段三小段,13.71,都市：住,,,,05910000
RPTNMLSKQHJFFBA48CC,大同段一小段,6.52,都市：其他:,,,,00180000
RPVNMLSKQHJFFBA68CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLSKQHJFFBA68CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLSKQHJFFBA68CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWOMLSKQHJFFCA98CC,碧湖段二小段,5.68,都市：商,,,,00380000
RPTNMLQKQHJFFCA38CC,正義段三小段,.00,都市：商,,,,02900000
RPRPMLSKQHJFFCA58CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,04850000
RPXOMLSKQHJFFCA09CC,東湖段三小段,104.66,都市：住,,,,00210003
RPSPMLSKQHJFFCA68CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,01900000
RPTPMLSKQHJFFCA78CC,石潭段四小段,.00,都市：商,,,,03230000
RPVPMLSKQHJFFCA98CC,碧湖段一小段,.00,都市：住,,,,07290000
RPWPMLSKQHJFFCA09CC,石潭段四小段,.00,都市：商,,,,03230000
RPOQMLSKQHJFFCA38CC,西湖段四小段,.00,都市：工,,,,01580000
RPPQMLSKQHJFFCA48CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02850000
RPROMLSKQHJFFAA28CC,南海段四小段,62.91,都市：商,,,,05870000
RPPQMLSKQHJFFAA28CC,興隆段三小段,.00,都市：住,,,,04790000
RPUQMLSKQHJFFAA78CC,河堤段二小段,.00,都市：商,,,,00450000
RPUQMLSKQHJFFAA78CC,河堤段二小段,.00,都市：商,,,,00520000
RPWNMLSKQHJFFCA98DC,北安段三小段,.00,非都市： ; 非都市編定：,,,,08410000
RPSOMLPKQHJFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLPKQHJFFCA18CC,潭美段五小段,.00,都市：住,,,,00880000
RPWNMLPKQHJFFCA58CC,中山段二小段,3.93,都市：商,,,,02280000
RPWNMLPKQHJFFCA58CC,中山段二小段,3.93,都市：住,,,,02280001
RPWNMLPKQHJFFCA58CC,中山段二小段,3.96,都市：商,,,,02300000
RPXNMLPKQHJFFCA68CC,中山段二小段,9.22,都市：商,,,,02280000
RPXNMLPKQHJFFCA68CC,中山段二小段,9.22,都市：住,,,,02280001
RPXNMLPKQHJFFCA68CC,中山段二小段,9.22,都市：商,,,,02300000
RPWNMLTKQHJFFAA88DC,南海段一小段,.00,都市：住,,,,00840000
RPUNMLTKQHJFFFA56DC,復興段三小段,.00,都市：住,,,,03670000
RPWNMLTKQHJFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLTKQHJFFCA38CC,吉林段五小段,.00,都市：住,,,,01100000
RPQOMLTKQHJFFCA48CC,長安段三小段,2.43,都市：住,,,,02560001
RPRNMLTKQHJFFFA78CC,仁愛段二小段,.00,都市：住,,,,02820000
RPPNMLQKQHJFFFA28CC,懷生段四小段,.00,都市：住,,,,05650000
RPPNMLTKQHJFFFA58CC,仁愛段一小段,28.23,都市：住,,,,01440000
RPSOMLPKQHJFFFA58CC,金華段二小段,841.00,都市：商,,,,04870000
RPROMLTKQHJFFEA88DC,文林段四小段,.00,都市：住,,,,03740000
RPTNMLTKQHJFFEA88CC,天母段三小段,.85,都市：住,,,,03390000
RPXOMLTKQHJFFEA86DC,振興段三小段,.00,都市：商,,,,04950000
RPVOMLTKQHJFFEA66DC,光華段四小段,.00,都市：住,,,,08160000
RPOPMLTKQHJFFDA48CC,信義段三小段,.00,都市：住,,,,00110008
RPSOMLTKQHJFFDA78CC,福德段一小段,.00,都市：其他:公共設施用地,,,,00140000
RPSOMLTKQHJFFDA78CC,福德段一小段,.00,都市：住,,,,00150000
RPSOMLTKQHJFFDA78CC,福德段一小段,.00,都市：住,,,,00160000
RPTOMLTKQHJFFDA88CC,信義段三小段,.00,都市：商,,,,00340000
RPVOMLTKQHJFFDA09CC,敦化段五小段,.00,都市：商,,,,00280002
RPVOMLTKQHJFFDA09CC,敦化段五小段,.00,都市：商,,,,00280007
RPVOMLTKQHJFFDA09CC,敦化段五小段,.00,都市：商,,,,00280005
RPVOMLTKQHJFFDA09CC,敦化段五小段,.00,都市：商,,,,00280009
RPVOMLTKQHJFFDA09CC,敦化段五小段,.00,都市：商,,,,00280010
RPQOMLTKQHJFFDA58CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00380000
RPOOMLTKQHJFFDA38CC,寶清段二小段,.00,都市：商,,,,03290000
RPWOMLSKQHJFFDA09CC,美仁段一小段,.00,都市：住,,,,06950000
RPWOMLSKQHJFFDA09CC,美仁段一小段,.00,都市：住,,,,06950001
RPVOMLSKQHJFFDA98CC,新光段二小段,3040.00,都市：其他:,,,,03350000
RPWOMLKLQHJFFDA38CC,中南段四小段,.00,都市：住,,,,02210000
RPSNMLKLQHJFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPQOMLKLQHJFFBA57CC,雙連段三小段,.00,都市：商,,,,08180000
RPVNMLKLQHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLKLQHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPPMLTKQHJFFDA58CC,敦化段一小段,.00,都市：商,,,,00970000
RPWPMLTKQHJFFDA66CC,逸仙段二小段,31.75,都市：住,,,,01860000
RPWPMLTKQHJFFDA66CC,逸仙段二小段,2.50,都市：其他:,,,,01860001
RPTNMLKLQHJFFFA28DC,懷生段四小段,25.25,都市：住,,,,03300000
RPRNMLKLQHJFFFA97CC,復興段二小段,.00,都市：商,,,,00420000
RPOQMLKLQHJFFCA77DC,中山段四小段,.00,都市：商,,,,00190000
RPQOMLLLQHJFFFA08CC,金華段三小段,.00,都市：商,,,,01910000
RPSPMLKLQHJFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPWQMLKLQHJFFDA58CC,敦化段一小段,.00,都市：住,,,,05450000
RPUNMLLLQHJFFDA18CC,福德段一小段,.00,都市：住,,,,01840000
RPUNMLLLQHJFFDA18CC,福德段一小段,.00,都市：住,,,,01850000
RPVNMLLLQHJFFDA28CC,西松段三小段,.00,都市：住,,,,07660000
RPXNMLLLQHJFFDA48CC,新光段三小段,.00,都市：住,,,,05940000
RPOPMLLLQHJFFDA77CC,雅祥段四小段,.00,都市：商,,,,02760000
RPQNMLMLQHJFFDA87CC,逸仙段二小段,13.42,都市：住,,,,00810000
RPWNMLMLQHJFFDA48CC,延吉段三小段,.00,都市：住,,,,07500000
RPWNMLMLQHJFFDA48CC,延吉段三小段,.00,都市：住,,,,07540000
RPTOMLMLQHJFFDA28CC,南港段一小段,20.31,都市：住,,,,13190000
RPWOMLMLQHJFFDA58CC,逸仙段二小段,31.25,都市：住,,,,01790000
RPWOMLMLQHJFFDA58CC,逸仙段二小段,2.50,都市：其他:,,,,01790001
RPPPMLMLQHJFFDA97CC,雅祥段二小段,.00,都市：商,,,,00200000
RPRPMLMLQHJFFDA18CC,永春段三小段,.00,都市：住,,,,04360002
RPSPMLMLQHJFFDA28CC,信義段二小段,.00,都市：商,,,,00080000
RPVNMLMLQHJFFBA18CC,迪化段一小段,161.00,都市：其他:,,,,01800000
RPPPMLKLQHJFFCA67CC,長安段一小段,6.70,都市：商,,,,04350000
RPWOMLKLQHJFFCA28CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,00440000
RPWPMLKLQHJFFCA38CC,吉林段四小段,.00,都市：住,,,,02970000
RPXNMLKLQHJFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPQNMLKLQHJFFCA57CC,中山段三小段,.00,都市：住,,,,06420000
RPPPMLTKQHJFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02630000
RPVOMLTKQHJFFCA98CC,長安段三小段,11.61,都市：住,,,,04080000
RPVOMLTKQHJFFCA98CC,長安段三小段,11.77,都市：住,,,,04240000
RPQPMLLLQHJFFCA87CC,吉林段四小段,.00,都市：商,,,,06240000
RPUNMLLLQHJFFCA08CC,中山段一小段,.00,都市：商,,,,09600000
RPWPMLMLQHJFFCA58CC,長春段一小段,.00,都市：商,,,,00330000
RPVOMLMLQHJFFCA38CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,04660000
RPVOMLMLQHJFFCA38CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,04660001
RPSOMLMLQHJFFCA08CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,03220000
RPPOMLMLQHJFFEA97CC,蘭雅段一小段,33.68,都市：住,,,,03860000
RPQOMLMLQHJFFEA08CC,芝山段二小段,.00,都市：住,,,,04820000
RPRNMLMLQHJFFFA18CC,懷生段二小段,.00,都市：商,,,,02280000
RPWNMLMLQHJFFFA68CC,懷生段四小段,.00,都市：住,,,,02840000
RPPNMLMLQHJFFFA97CC,瑞安段三小段,.00,都市：住,,,,00180000
RPOOMLMLQHJFFFA97CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,01930000
RPQOMLMLQHJFFFA18CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,03660000
RPSOMLMLQHJFFFA38CC,學府段一小段,.00,都市：住,,,,02120000
RPSOMLMLQHJFFFA38CC,學府段一小段,.00,都市：商,,,,02140000
RPPPMLMLQHJFFAA67CC,福和段二小段,30.85,都市：其他:,,,,02670017
RPQNMLMLQHJFFFA18DC,懷生段二小段,.00,都市：住,,,,02220000
RPQNMLMLQHJFFFA18DC,懷生段二小段,.00,都市：商,,,,02220007
RPXNMLMLQHJFFAA28CC,南海段一小段,.00,都市：住,,,,06820000
RPPOMLMLQHJFFFA18DC,瑞安段一小段,.00,都市：商,,,,01510000
RPRNMLNLQHJFFFA28CC,金華段三小段,9.95,都市：其他:,,,,00150000
RPSNMLNLQHJFFFA38CC,仁愛段六小段,.00,都市：商,,,,06190002
RPQNMLNLQHJFFCA87CC,北安段一小段,7.57,都市：其他:,,,,00480000
RPRNMLNLQHJFFCA97CC,正義段一小段,482.00,都市：其他:,,,,01580000
RPPNMLNLQHJFFFA08CC,通化段二小段,1.44,都市：其他:道路用地,,,,07910000
RPPNMLNLQHJFFFA08CC,通化段二小段,6.11,都市：住,,,,07920000
RPPNMLNLQHJFFFA08CC,通化段二小段,18.00,都市：住,,,,07930000
RPTNMLNLQHJFFFA48CC,仁愛段六小段,30.28,都市：住,,,,03180000
RPPNMLOLQHJFFFA18CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340000
RPPNMLOLQHJFFFA18CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340001
RPPNMLNLQHJFFDA87CC,延吉段一小段,18.81,都市：住,,,,04830000
RPQNMLOLQHJFFFA28CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340000
RPQNMLOLQHJFFFA28CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340001
RPTNMLNLQHJFFCA18CC,潭美段五小段,25.73,都市：其他:,,,,00200000
RPQNMLNLQHJFFDA97CC,西松段一小段,.00,都市：住,,,,00150000
RPPNMLOLQHJFFAA67CC,政大段一小段,.00,都市：住,,,,01170000
RPSNMLPLQHJFFFA58CC,仁愛段五小段,.00,都市：住,,,,02490000
RPTNMLPLQHJFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLPLQHJFFFA09CC,仁愛段四小段,3.45,都市：住,,,,00130000
RPXNMLPLQHJFFFA09CC,仁愛段四小段,1.66,都市：住,,,,00140000
RPQOMLPLQHJFFFA48CC,懷生段四小段,.00,都市：住,,,,03860000
RPSOMLPLQHJFFFA68CC,瑞安段二小段,.00,都市：住,,,,01510000
RPUNMLPLQHJFFBA48DC,漢中段三小段,59.00,都市：商,,,,01530000
RPQNMLPLQHJFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380011
RPSNMLPLQHJFFDA38CC,美仁段一小段,.00,都市：住,,,,06720000
RPWNMLPLQHJFFDA78CC,信義段三小段,.00,都市：住,,,,00520000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710001
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720001
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720002
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01730000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01740000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01880000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01890000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01900001
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01910000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01920000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01930000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01940000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01950000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01970000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01980000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01990000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02000000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02010000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02020000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02030000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02040000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02050000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02060000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02070001
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02080000
RPUOMLPLQHJFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02090000
RPXOMLPLQHJFFFA56CC,復興段二小段,.00,都市：住,,,,01150000
RPWOMLPLQHJFFFA09CC,通化段三小段,.00,非都市： ; 非都市編定：,,,,01030000
RPQOMLPLQHJFFDA28CC,寶清段五小段,17.90,都市：住,,,,01780000
RPVNMLPLQHJFFEA78CC,光華段四小段,.00,都市：住,,,,08190000
RPRNMLNLQHJFFEA18CC,蘭雅段二小段,.40,都市：商,,,,02830000
RPRNMLNLQHJFFEA18CC,蘭雅段二小段,23.80,都市：商,,,,02840000
RPROMLMLQHJFFEA18CC,振興段三小段,.00,都市：住,,,,04460000
RPWOMLMLQHJFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLPLQHJFFCA68CC,康寧段三小段,.00,都市：商,,,,04150000
RPXNMLPLQHJFFCA78CC,金泰段,80.11,都市：住,,,,01300002
RPROMLPLQHJFFCA28CC,康寧段三小段,.00,都市：住,,,,03560000
RPQPMLPLQHJFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPPQMLPLQHJFFCA28CC,西湖段四小段,.00,都市：工,,,,01760000
RPRNMLQLQHJFFCA28CC,中山段三小段,.00,都市：商,,,,04540000
RPOPMLQLQHJFFCA18CC,正義段三小段,.00,都市：商,,,,02680000
RPRPMLQLQHJFFCA48CC,中山段三小段,.00,都市：商,,,,02980000
RPVPMLQLQHJFFCA88CC,碧湖段五小段,10.00,都市：住,,,,00150000
RPTPMLQLQHJFFCA68CC,中山段四小段,.00,都市：商,,,,03180000
RPWPMLQLQHJFFCA98CC,中山段三小段,.00,都市：商,,,,05950000
RPQNMLPLQHJFFBA97CC,公園段二小段,.00,都市：商,,,,01380000
RPOOMLPLQHJFFBA87CC,延平段一小段,.00,都市：商,,,,01540000
RPOPMLPLQHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTOMLPLQHJFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTOMLPLQHJFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTOMLPLQHJFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSNMLPLQHJFFBA18CC,玉泉段一小段,.00,都市：商,,,,04750000
RPQOMLMLQHJFFBA77CC,中正段二小段,.00,都市：住,,,,01100000
RPSOMLPLQHJFFBA28CC,城中段二小段,.00,都市：商,,,,04880000
RPSOMLPLQHJFFBA28CC,城中段二小段,.00,都市：商,,,,04890000
RPWNMLMLQHJFFBA28CC,迪化段三小段,.00,都市：其他:特定專用區,,,,01760000
RPSOMLQLQHJFFDA58CC,經貿段,.00,都市：住,,,,00320007
RPOPMLQLQHJFFDA28CC,寶清段七小段,12.96,都市：商,,,,06620000
RPQOMLQLQHJFFDA38CC,西松段二小段,.00,都市：商,,,,05950000
RPWNMLQLQHJFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPQPMLQLQHJFFDA48CC,敦化段五小段,.00,都市：住,,,,00060011
RPPNMLQLQHJFFFA48DC,懷生段一小段,.00,都市：其他:,,,,01170000
RPPNMLQLQHJFFFA48DC,懷生段一小段,.00,都市：其他:,,,,01180000
RPPNMLQLQHJFFFA48DC,懷生段一小段,.00,都市：其他:,,,,01190000
RPPNMLQLQHJFFFA48DC,懷生段一小段,.00,都市：其他:,,,,01200000
RPOTMLQLQHJFFAA48DC,萬慶段二小段,26.00,都市：住,,,,04230000
RPUNMLQLQHJFFFA88CC,通化段四小段,.00,都市：住,,,,05130000
RPQPMLQLQHJFFAA18CC,河堤段一小段,.00,都市：住,,,,04700000
RPQQMLQLQHJFFAA28CC,福和段一小段,.00,非都市： ; 非都市編定：,,,,09110000
RPOOMLQLQHJFFCA18DC,德惠段三小段,1793.00,都市：住,,,,05230001
RPOOMLQLQHJFFCA18DC,德惠段三小段,1062.00,都市：住,,,,05230000
RPWOMLRLQHJFFAA78CC,政大段四小段,.00,都市：住,,,,04170000
RPUNMLRLQHJFFFA98CC,復興段二小段,.00,都市：住,,,,00610000
RPROMLQLQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQPMLQLQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQPMLQLQHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUOMLRLQHJFFAA58CC,南海段一小段,.00,都市：住,,,,05060000
RPUOMLRLQHJFFAA58CC,南海段一小段,.00,都市：商,,,,05070000
RPSPMLQLQHJFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPROMLRLQHJFFFA78CC,懷生段二小段,.00,都市：住,,,,03700000
