編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKRHJFFAP96CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090029
RPRNMLSKRHJFFAP96CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPQNMLNLRHJFFAP09CA,大崙段茄苳腳小段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00930003
RPQNMLNLRHJFFAP09CA,大崙段茄苳腳小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930049
RPPNMLTKRHJFFAP86CA,重光段,4075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPWOMLPLRHJFFAP37CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPVOMLPLRHJFFAP27CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1212,持分移轉,02670000
RPWNMLRKRHJFFCP57CA,西螺段,60.00,都市：住,1,1,全筆移轉,08320026
RPWNMLRKRHJFFCP57CA,西螺段,10.00,都市：住,12,1,持分移轉,08320035
RPSNMLSKRHJFFCP27CA,大義崙段,2639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890001
RPSNMLRKRHJFFCP17CA,興西段,23.55,都市：住,22,1,持分移轉,03500003
RPSNMLRKRHJFFCP17CA,興西段,96.59,都市：住,1,1,全筆移轉,03500033
RPRNMLRKRHJFFEP27CA,頂蔦松段,33.62,非都市：河川區 ; 非都市編定：農牧用地,1800,18,持分移轉,06250004
RPVOMLKMRHJFFAP86CA,秦寮段,3260.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140001
RPVOMLKMRHJFFAP86CA,秦寮段,5169.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVOMLKMRHJFFAP86CA,秦寮段,282.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSNMLKMRHJFFDP76CA,明正段,19.27,都市：住,10000,319,持分移轉,09760000
RPPNMLSKRHJFFFP37DA,四美段,1462.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPTOMLKMRHJFFAP66CA,莿桐段,238.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05280000
RPPNMLKMRHJFFCP98CA,東興段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
SPPNMLRKRHJFFEP27DA,三義段,725.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLRKRHJFFEP17DA,三義段,1720.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLSKRHJFFDP17DA,蕃薯段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200005
RPPNMLSKRHJFFDP17DA,蕃薯段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250008
RPRNMLSKRHJFFCP27DA,社口段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPRNMLSKRHJFFCP27DA,社口段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08120001
RPRNMLSKRHJFFCP27DA,社口段,65.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08120002
RPVNMLRKRHJFFCP57DA,崙西段,2415.40,都市：農,1,1,全筆移轉,13130000
RPSNMLMLRHJFFCP86DA,茄西段,660.89,都市：農,1,1,全筆移轉,09930000
RPPNMLTKRHJFFCP17DA,新油車段,76.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPQNMLNJIIJFFFP58CA,崙南段,3168.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPVNMLLJIIJFFAP48DA,公正段,13.78,都市：住,10000,21,持分移轉,10990000
RPVNMLLJIIJFFAP48DA,公正段,.35,都市：住,10000,21,持分移轉,10990001
RPVNMLLJIIJFFAP48DA,公正段,.00,都市：住,10000,21,持分移轉,10990003
RPVNMLLJIIJFFAP48DA,公正段,1.05,都市：住,10000,21,持分移轉,10990004
RPXNMLQKRHJFFAP47DA,海豐崙段海豐崙小段,119.00,都市：住,1,1,全筆移轉,04060093
RPTNMLTKRHJFFAP37DA,麻園段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730000
RPPNMLPKIIJFFAP38DA,嘉東段,117.03,都市：商,1,1,全筆移轉,00830000
RPRNMLTKRHJFFAP17DA,東和段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPVNMLSKRHJFFAP47DA,和平段,814.46,都市：農,2,1,持分移轉,03080000
RPVNMLSKRHJFFAP47DA,和平段,851.59,都市：農,1,1,全筆移轉,03090000
RPPOMLKMRHJFFAP98DA,榴北段,1723.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPQOMLKMRHJFFAP09DA,湖內段,68.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLSKRHJFFCP07DA,吳厝段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
RPTNMLMLRHJFFCP96DA,東興段,1608.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24130000
RPPNMLMLRHJFFDP66DA,惠來厝段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLMLRHJFFDP66DA,惠來厝段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,2141,446,持分移轉,09070000
RPQNMLSKRHJFFCP17DA,吳厝段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPQNMLSKRHJFFCP17DA,吳厝段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLSKRHJFFCP17DA,吳厝段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPVPMLPLRHJFFAP57EA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790001
RPSNMLRKRHJFFBP27EA,義德段,69.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340033
RPSNMLRKRHJFFBP27EA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,06340042
RPSNMLRKRHJFFBP27EA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,06340014
RPSNMLMLRHJFFDP86CA,褒忠段,1860.00,都市：農,3,2,持分移轉,07910000
RPSNMLMLRHJFFDP86CA,褒忠段,111.33,都市：農,3,2,持分移轉,07920000
RPSNMLMLRHJFFDP86CA,褒忠段,74.67,都市：農,3,2,持分移轉,07930000
RPSNMLMLRHJFFDP86CA,褒忠段,7886.00,都市：農,1,1,全筆移轉,07940000
RPSNMLMLRHJFFDP86CA,褒忠段,1549.00,都市：農,1,1,全筆移轉,08090001
RPRNMLRKRHJFFBP07DA,尚義段,76.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPRNMLRKRHJFFBP07DA,尚義段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010000
RPSNMLQKRHJFFBP07DA,尚義段,86.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPTNMLQKRHJFFBP17DA,大埤段,98.00,都市：住,1,1,全筆移轉,00700056
RPTNMLSKRHJFFDP47CA,馬公厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890014
RPTNMLSKRHJFFDP47CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,153,39,持分移轉,15890015
RPTNMLSKRHJFFDP47CA,馬公厝段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,29,持分移轉,15890016
RPQNMLMLRHJFFEP76CA,下崙段,29.67,非都市：一般農業區 ; 非都市編定：農牧用地,12912,89,持分移轉,19400000
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
RPQNMLMLRHJFFEP76CA,下崙段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,258,持分移轉,19400000
RPRQMLOLRHJFFAP96CA,竹圍子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360098
RPXOMLPLRHJFFAP47CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPUNMLTKRHJFFAP37CA,棋盤厝段,2581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLTKRHJFFAP47CA,東陽段,1600.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10570000
RPVNMLTKRHJFFAP47CA,東陽段,1600.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10570000
RPOOMLTKRHJFFAP86CA,府文段,102.76,都市：住,1,1,全筆移轉,00580002
RPROMLTKRHJFFAP17CA,五華段,2342.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390001
RPXNMLSKRHJFFAP57CA,嘉東段,117.02,都市：商,1,1,全筆移轉,00880000
RPPOMLTKRHJFFAP96CA,保庄段,134.51,都市：住,1,1,全筆移轉,08370000
RPWNMLSKRHJFFAP47CA,永光段,105.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPTNMLPLRHJFFBP27EA,田子林段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23960000
RPTOMLTKRHJFFAP37CA,光明段,1785.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040000
RPTOMLTKRHJFFAP37CA,光明段,1972.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPPNMLMLRHJFFAP88CA,中山段,3675.00,都市：農,1,1,全筆移轉,06340000
RPPNMLMLRHJFFAP88CA,中山段,1483.00,都市：農,1,1,全筆移轉,06350000
RPPNMLMLRHJFFAP88CA,中山段,2966.67,都市：農,6,4,持分移轉,06360000
RPPNMLMLRHJFFAP88CA,中山段,524.67,都市：農,6,4,持分移轉,06520000
RPSNMLQLRHJFFAP96CA,海豐崙段海豐崙小段,31.00,都市：住,11,1,持分移轉,08610000
RPSNMLQLRHJFFAP96CA,海豐崙段海豐崙小段,81.00,都市：住,1,1,全筆移轉,08610008
RPQNMLTKRHJFFBP07CA,埔羌崙段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPRNMLTKRHJFFBP17CA,埔羌崙段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLMLRHJFFBP09CA,茄苳腳段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPSNMLMLRHJFFBP66CA,埤麻段,286.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPRNMLMLRHJFFBP56CA,茄苳腳段,3990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPQNMLOLRHJFFEP96CA,北港段,119.84,都市：商,1,1,全筆移轉,11720949
RPVNMLPLRHJFFEP57CA,埔尾段,4702.70,非都市：一般農業區 ; 非都市編定：農牧用地,53570,45743,持分移轉,07890000
RPQNMLTKRHJFFFP47CA,明德段,4353.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600000
RPPNMLTKRHJFFEP27CA,下湖口段,706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPPNMLTKRHJFFEP27CA,下湖口段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPWNMLMLRHJFFEP37CA,北港段,103.00,都市：住,1,1,全筆移轉,13780005
RPVNMLMLRHJFFEP27CA,北港段,127.43,都市：商,1,1,全筆移轉,11720451
RPPNMLTKRHJFFDP17CA,越港段,7.82,都市：住,34,19,持分移轉,08520000
RPQNMLTKRHJFFDP27CA,廉使段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSOMLMLRHJFFDP96CA,廉使段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXNMLQLRHJFFDP77CA,新湖段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPSNMLOLRHJFFDP07CA,平和厝段,384.42,都市：住,1,1,全筆移轉,05000002
RPUNMLPLRHJFFDP37CA,新南段,2272.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTNMLMJIIJFFDP58CA,馬公厝段,828.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440005
RPTNMLMJIIJFFDP58CA,馬公厝段,828.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440014
RPPNMLTKRHJFFBP17EA,大埤段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27800000
RPPNMLOKIIJFFAP38EA,重光段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01190000
RPQNMLMLRHJFFAP56EA,重興段,1277.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLMLRHJFFAP56EA,重興段,229.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLKLRHJFFFP66DA,麥寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570357
RPQNMLNLRHJFFEP96DA,三義段,2802.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQOMLSKRHJFFEP47DA,灣西段,3576.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPOOMLSKRHJFFEP27DA,復興段,1621.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLTKRHJFFEP47DA,西井段,2669.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPTNMLTKRHJFFEP77DA,關聖段,94.50,都市：住,1,1,全筆移轉,11980003
RPQNMLMLRHJFFDP76DA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02100008
RPQNMLMLRHJFFDP76DA,蕃薯段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02100005
RPXNMLMLRHJFFDP47DA,奮起段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPRNMLMLRHJFFCP76DA,福興段,3103.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPOOMLMLRHJFFDP66DA,竹圍子段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730001
RPTNMLTKRHJFFBP47DA,五間厝段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLNLRHJFFBP76DA,新光段,1357.09,都市：農,4,3,持分移轉,02210000
RPPNMLOLRHJFFBP66DA,新安段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16740000
RPPNMLQKIIJFFFP88CA,豐興段,2127.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07820000
RPPNMLQKIIJFFFP88CA,豐興段,1915.35,非都市： ; 非都市編定：,1,1,全筆移轉,07830000
RPRNMLNLRHJFFCP86DA,東玄段,83.84,都市：住,1,1,全筆移轉,07950000
RPSNMLNLRHJFFAP76DA,大潭段社口小段,3.53,都市：住,100000,399,持分移轉,01070014
RPVNMLOKIIJFFAP98EA,榴中段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPTNMLKMRHJFFEP07DA,信義段,2743.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLKMRHJFFEP07DA,信義段,2617.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTNMLOLRHJFFEP37DA,長興段,487.79,都市：其他:,24,23,持分移轉,01390004
RPSNMLMJIIJFFDP48CA,龍林段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,04330000
RPSNMLQLRHJFFDP37DA,北平段,57.42,都市：住,1,1,全筆移轉,04060000
RPSNMLPLRHJFFBP17EA,田子林段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980005
RPTNMLQLRHJFFCP27CA,西螺段,108.00,都市：住,1,1,全筆移轉,08350006
RPRNMLNLRHJFFDP86CA,秀潭段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01350000
RPRNMLNLRHJFFDP86CA,秀潭段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02020000
RPPNMLMLRHJFFEP66CA,劉厝段,1049.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10650000
RPPNMLOLRHJFFDP76CA,大庄段,108.11,都市：住,1,1,全筆移轉,00460000
RPPNMLNKIIJFFDP38CA,復興段,125.00,都市：住,1,1,全筆移轉,07010025
RPOOMLMLRHJFFEP66CA,三義段,1555.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLKKIIJFFDP08CA,立仁段,77.46,都市：住,1,1,全筆移轉,00240000
RPRNMLTKRHJFFFP57CA,施厝寮段,42.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,14210000
RPRNMLMLRHJFFEP86CA,順興段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPXNMLNLRHJFFAP17CA,北環段,306.48,都市：住,1,1,全筆移轉,02960005
RPSNMLMLRHJFFAP56CA,八德段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420001
RPOPMLPLRHJFFAP66CA,大北勢段林子頭小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPOPMLPLRHJFFAP66CA,大北勢段林子頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLNLRHJFFAP76CA,海豐崙段海豐崙小段,82.00,都市：住,1,1,全筆移轉,08640008
RPPOMLOLRHJFFAP56CA,永興段,10.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00030000
RPPOMLOLRHJFFAP56CA,永興段,208.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPQOMLOLRHJFFAP66CA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,28120000
RPQOMLNLRHJFFAP56CA,虎溪段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14120000
RPQOMLOLRHJFFAP66CA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28120004
RPQNMLOLRHJFFAP56CA,崁頭厝段,3610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610046
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPQNMLNLRHJFFFP96CA,港底段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPUNMLNLRHJFFFP37CA,成功段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPSNMLNLRHJFFDP96CA,東興段,95.05,都市：住,1,1,全筆移轉,06360000
RPPNMLNLRHJFFDP66CA,立仁段,17.66,都市：住,10000,52,持分移轉,00530000
RPQNMLNLRHJFFDP76CA,延平段,63.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLNKIIJFFDP48CA,復興段,124.00,都市：住,1,1,全筆移轉,07010024
RPRNMLKKIIJFFDP28CA,忠孝段,125.18,都市：其他:住宅區私設道路,1,1,全筆移轉,04890000
RPTNMLPLRHJFFDP27CA,復興段,145.00,都市：住,1,1,全筆移轉,06910011
RPVNMLOLRHJFFDP37CA,信義段,22.03,都市：住,1,1,全筆移轉,06090000
RPVNMLOLRHJFFDP37CA,信義段,24.99,都市：住,1,1,全筆移轉,06070000
RPVNMLOLRHJFFDP37CA,信義段,46.43,都市：住,1,1,全筆移轉,06080000
RPQNMLOLRHJFFFP17DA,明倫段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000000
RPQNMLOLRHJFFFP17DA,明倫段,2312.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26010000
RPRNMLOLRHJFFFP27DA,明倫段,2312.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020000
RPQNMLPLRHJFFEP17DA,大山段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23660000
RPPNMLPLRHJFFDP96DA,蕃薯段,101.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02100005
RPQNMLQLRHJFFFP27CA,施厝寮段,123.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPQNMLQLRHJFFFP27CA,施厝寮段,23.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,08350000
RPSNMLOLRHJFFAP86DA,大潭段大潭小段,17.46,都市：住,29179,1044,持分移轉,06010001
RPTNMLKMRHJFFAP66DA,咬狗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800045
RPSNMLNLRHJFFCP96DA,順天段,117.85,都市：住,1,1,全筆移轉,05190002
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19570000
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19580000
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPPNMLNKIIJFFBP28DA,建國段,226.00,都市：商,1,1,全筆移轉,05390000
RPRNMLPJIIJFFEP88DA,開元段,1347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPRNMLPJIIJFFEP88DA,開元段,1687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLNKIIJFFEP68DA,三王段,440.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPTNMLNKIIJFFAP58DA,西華段,107.00,都市：住,1,1,全筆移轉,05340002
RPTNMLNKIIJFFAP58DA,西華段,3.44,都市：其他:公保地,94590,5335,持分移轉,05350000
RPTNMLNKIIJFFAP58DA,西華段,.25,都市：其他:公保地,94590,1400,持分移轉,06220001
RPVQMLPLRHJFFAP57DA,九老爺段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390048
RPVQMLPLRHJFFAP57DA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00390050
RPSNMLPLRHJFFFP37CA,橋頭段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24100036
RPUQMLPLRHJFFAP47DA,九老爺段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390049
RPUQMLPLRHJFFAP47DA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00390050
RPTNMLNLRHJFFBP07EA,中興段,203.00,都市：住,1,1,全筆移轉,06140000
RPPNMLOLRHJFFEP96DA,劉厝段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,27,持分移轉,07940004
RPPNMLOLRHJFFEP96DA,劉厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940008
RPPNMLPLRHJFFBP86EA,明昌段,215.00,都市：住,1,1,全筆移轉,13540004
RPPNMLPLRHJFFBP86EA,明昌段,3.00,都市：其他:道路用地,6,1,持分移轉,13570000
RPPNMLPLRHJFFBP86EA,明昌段,2.11,都市：其他:道路用地,18,1,持分移轉,13580000
RPUNMLQLRHJFFDP47CA,崙內段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13190017
RPUNMLQLRHJFFDP47CA,崙內段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190019
RPPNMLLKIIJFFDP18CA,大屯子段,96.12,非都市：特定農業區 ; 非都市編定：農牧用地,96,6,持分移轉,02680001
RPPNMLLKIIJFFDP18CA,大屯子段,2.44,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,02680004
RPPNMLLKIIJFFDP18CA,大屯段,5.95,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,06360000
RPPNMLLKIIJFFDP18CA,大屯段,12.13,非都市：鄉村區 ; 非都市編定：交通用地,24000,1698,持分移轉,06370000
RPPNMLLKIIJFFDP18CA,大屯段,717.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,1698,持分移轉,06380000
RPRNMLOLRHJFFDP96CA,惠來厝段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPRNMLOLRHJFFDP96CA,惠來厝段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24510000
RPRNMLOLRHJFFDP96CA,惠來厝段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPRNMLOLRHJFFDP96CA,惠來厝段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24530000
