編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPWMLLMIIJFFGL66CB,坡道機械,500000,20.57,
RPSWMLLMIIJFFGL96CB,坡道平面,800000,26.33,
RPRWMLLMIIJFFGL86CB,坡道機械,500000,20.57,
RPVWMLLMIIJFFGL27CB,坡道機械,500000,20.05,
RPVWMLLMIIJFFGL27CB,坡道平面,1000000,26.33,
RPONNLLMIIJFFGL38CB,坡道平面,900000,28.47,
RPWWMLLMIIJFFGL37CB,坡道平面,900000,28.47,
RPPNNLLMIIJFFGL48CB,坡道平面,1000000,26.33,
RPQNNLLMIIJFFGL58CB,坡道平面,900000,28.47,
RPRNNLLMIIJFFGL68CB,坡道機械,550000,20.57,
RPSNNLLMIIJFFGL78CB,坡道機械,500000,20.57,
RPSNNLLMIIJFFGL78CB,坡道機械,550000,20.57,
RPTNNLLMIIJFFGL88CB,坡道機械,500000,20.57,
RPTNNLLMIIJFFGL88CB,坡道機械,550000,20.57,
RPUVMLLMIIJFFGL07CB,坡道平面,900000,26.33,
RPXNNLLMIIJFFGL66CB,坡道平面,800000,28.47,
RPWNNLLMIIJFFGL56CB,坡道機械,500000,20.57,
RPWNNLLMIIJFFGL56CB,坡道機械,550000,20.57,
RPVNNLLMIIJFFGL09CB,坡道機械,500000,20.57,
RPVNNLLMIIJFFGL09CB,坡道機械,550000,20.57,
RPUNNLLMIIJFFGL98CB,坡道平面,1000000,28.47,
RPUPMLLMIIJFFAB57DB,坡道平面,0,,
RPXPMLLMIIJFFAB87DB,坡道平面,0,,
RPXPMLLMIIJFFAB87DB,坡道平面,0,,
RPWNMLLMIIJFFAB57DB,坡道平面,0,,
RPVPMLLMIIJFFAB67DB,坡道平面,0,,
RPXNMLLMIIJFFAB67DB,坡道平面,0,,
RPVNMLLMIIJFFAB47DB,坡道平面,0,,
RPOONLLMIIJFFGL48CB,坡道平面,1000000,28.47,
RPQONLLMIIJFFGL68CB,坡道機械,500000,20.57,
RPRONLLMIIJFFGL78CB,坡道平面,900000,28.47,
RPRONLLMIIJFFGL78CB,坡道平面,900000,28.47,
RPSONLLMIIJFFGL88CB,坡道機械,500000,20.57,
RPSONLLMIIJFFGL88CB,坡道機械,500000,20.05,
RPTONLLMIIJFFGL98CB,坡道平面,800000,28.47,
RPXONLLMIIJFFGL76CB,坡道機械,500000,20.57,
RPPPNLLMIIJFFGL68CB,坡道平面,950000,28.47,
RPPPNLLMIIJFFGL68CB,坡道平面,900000,28.47,
RPRPNLLMIIJFFGL88CB,坡道機械,500000,20.57,
RPRPNLLMIIJFFGL88CB,坡道機械,550000,20.57,
RPTPNLLMIIJFFGL09CB,坡道平面,900000,26.33,
RPUPNLLMIIJFFGL56CB,坡道平面,950000,28.47,
RPUPNLLMIIJFFGL56CB,坡道平面,900000,26.33,
RPVPNLLMIIJFFGL66CB,坡道平面,1000000,28.47,
RPOPNLLMIIJFFGL58CB,坡道平面,1000000,26.33,
RPQQNLLMIIJFFGL88CB,坡道平面,800000,28.47,
RPQQNLLMIIJFFGL88CB,坡道機械,500000,20.57,
RPVQNLLMIIJFFGL76CB,坡道平面,900000,26.33,
RPXQNLLMIIJFFGL96CB,坡道平面,760000,28.47,
RPXQNLLMIIJFFGL96CB,坡道平面,760000,28.47,
RPSQNLLMIIJFFGL09CB,坡道平面,900000,28.47,
RPXPNLLMIIJFFGL86CB,坡道平面,900000,28.47,
RPOQNLLMIIJFFGL68CB,坡道機械,550000,20.57,
RPWPNLLMIIJFFGL76CB,坡道機械,500000,20.57,
RPWPNLLMIIJFFGL76CB,坡道機械,550000,20.57,
RPWQNLLMIIJFFGL86CB,坡道平面,1000000,28.47,
RPTQNLLMIIJFFGL56CB,坡道平面,800000,28.47,
RPRQNLLMIIJFFGL98CB,坡道平面,900000,26.33,
RPRQNLLMIIJFFGL98CB,坡道平面,900000,26.33,
RPORNLLMIIJFFGL78CB,坡道平面,900000,28.47,
RPPRNLLMIIJFFGL88CB,坡道平面,900000,28.47,
RPQRNLLMIIJFFGL98CB,坡道平面,800000,26.33,
RPQRNLLMIIJFFGL98CB,坡道平面,1000000,28.47,
RPRRNLLMIIJFFGL09CB,坡道平面,1000000,28.47,
RPRRNLLMIIJFFGL09CB,坡道平面,1000000,28.47,
RPTRNLLMIIJFFGL66CB,坡道機械,500000,20.57,
RPTRNLLMIIJFFGL66CB,坡道機械,550000,20.57,
RPVRNLLMIIJFFGL86CB,坡道平面,1000000,28.47,
RPXRNLLMIIJFFGL07CB,坡道平面,800000,28.47,
RPPSNLLMIIJFFGL98CB,坡道平面,900000,28.47,
RPWRNLLMIIJFFGL96CB,坡道平面,900000,28.47,
RPWRNLLMIIJFFGL96CB,坡道平面,900000,28.47,
RPQSNLLMIIJFFGL09CB,坡道平面,900000,28.47,
RPRSNLLMIIJFFGL56CB,坡道平面,900000,28.47,
RPVSNLLMIIJFFGL96CB,坡道平面,900000,28.47,
RPWSNLLMIIJFFGL07CB,坡道機械,550000,20.57,
RPSSNLLMIIJFFGL66CB,坡道平面,1000000,28.47,
RPOTNLLMIIJFFGL98CB,坡道機械,500000,20.57,
RPOTNLLMIIJFFGL98CB,坡道機械,550000,20.57,
RPTSNLLMIIJFFGL76CB,坡道平面,900000,28.47,
RPQTNLLMIIJFFGL56CB,坡道平面,900000,28.47,
RPQTNLLMIIJFFGL56CB,坡道機械,500000,20.57,
RPXSNLLMIIJFFGL17CB,坡道平面,800000,28.47,
