鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿新興里同源路四街21號,83.0,,工業區,丁種建築用地,1030922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910815,182.29,4,2,6,有,無,6800000,37303,,0.0,0,權利人共2人。,RPVNMLMLIIJFFAM48DA,182.32,0.0,0.0,,
中寮鄉,土地,福山段901-2地號,11742.0,,山坡地保育區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,218,,0.0,0,這2筆土地共有2個權利人，每人持分各佔2分之1。,RPTNMLNLIIJFFAM38DA,0.0,0.0,0.0,,
埔里鎮,土地,北澤段202地號,72.29,其他,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,32508,,0.0,0,包含公共設施保留地之交易。,RPVNMLRKIIJFFCM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段553地號,130.0,,鄉村區,乙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3077,,0.0,0,,RPQNMLRKIIJFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段79-15地號,612.0,,山坡地保育區,丙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,8660,,0.0,0,,RPRNMLRKIIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段156地號,66.28,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,24140,,0.0,0,,RPQOMLPKIIJFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段171地號,785.33,,山坡地保育區,林業用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1910,,0.0,0,,RPOOMLPKIIJFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段164-8地號,3063.0,,山坡地保育區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5877,,0.0,0,,RPSNMLQKIIJFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2214地號,1080.0,,山坡地保育區,農牧用地,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,185,,0.0,0,,RPPNMLPLIIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街３１５巷１號,13.8,住,,,1030929,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840717,62.37,2,1,1,有,有,1600000,25653,,0.0,0,,RPROMLMLIIJFFCM28CA,51.65,10.72,0.0,,
埔里鎮,土地,桃米坑段210-1地號,2851.0,,山坡地保育區,農牧用地,1030831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1859,,0.0,0,,RPQNMLQKIIJFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段９１號,503.0,住,,,1030901,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0560427,111.26,2,1,1,有,無,32000000,287615,,0.0,0,,RPSNMLRKIIJFFCM68CA,111.26,0.0,0.0,,
埔里鎮,土地,慈恩段161地號,1283.27,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,6047,,0.0,0,含增建或未登記建物。,RPUNMLRKIIJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路１９４號,153.0,住,,,1030922,土地2建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0891117,313.25,6,3,4,有,無,8000000,25539,,0.0,0,,RPQPMLKLIIJFFCM08CA,313.25,0.0,0.0,,
埔里鎮,土地,小埔社段72地號,2228.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2244,,0.0,0,,RPQNMLKLIIJFFCM87CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段２５３號,81.35,,特定農業區,甲種建築用地,1030925,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,64.82,5,2,2,有,無,6000000,92564,,0.0,0,翻修過,RPVNMLNKJIJFFCM68CA,64.82,0.0,0.0,,
國姓鄉,土地,水長流段2072地號,1050.0,,山坡地保育區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,1029,,0.0,0,權利人共2人,RPSOMLLMIIJFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段766地號,151.35,,山坡地保育區,丙種建築用地,1030808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11232,,0.0,0,,RPQOMLNKJIJFFCM28CA,0.0,0.0,0.0,,
南投市,土地,新段920地號,1137.09,農,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10553,,0.0,0,,RPPNMLKLIIJFFAM67DA,0.0,0.0,0.0,,
名間鄉,土地,新下段770地號,2168.06,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1384,,0.0,0,向政府機關承購之案件。,RPQNMLLLIIJFFAM87DA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段814地號,522.11,,山坡地保育區,林業用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,192,,0.0,0,,RPRNMLQKIIJFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大公街１９號,588.75,,鄉村區,乙種建築用地,1030924,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,287.82,3,1,2,有,無,4200000,14592,,0.0,0,共有人有2人,RPPNMLPLIIJFFDM38CA,287.82,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１３３６巷２弄２號,86.0,住,,,1030930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750305,139.61,4,2,3,有,無,2800000,20056,,0.0,0,,RPRNMLPLIIJFFDM58CA,134.43,0.0,5.18,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段360號，中山路一段362號,238.0,住,,,1030912,土地2建物2車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0701105,130.3,0,0,0,無,無,12100000,92863,,0.0,0,,RPPNMLRKIIJFFCM48DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７６弄２２號,238.0,,山坡地保育區,丙種建築用地,1030911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780511,196.39,4,2,2,有,有,4380000,22303,,0.0,0,,RPXOMLRKIIJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段863-4地號,768.47,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,6957,,0.0,0,,RPQNMLNJJIJFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段190地號,4015.72,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280000,3058,,0.0,0,,RPQNMLOLIIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２７之１號,96.44,住,,,1030901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920303,199.38,5,3,3,有,無,6460000,32400,,0.0,0,共有人共2人,RPUNMLRJJIJFFBM78CA,180.79,0.0,18.59,,
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街２８７巷５號,31.69,住,,,1030924,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830316,186.04,3,2,3,有,有,4300000,23113,,0.0,0,,RPRNMLKKJIJFFBM87CA,114.56,10.03,12.44,,
名間鄉,土地,濁水段306地號,10936.0,,山坡地保育區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,389,,0.0,0,不動產之共有人數為３人,RPROMLNLIIJFFAM18CA,0.0,0.0,0.0,,
南投市,土地,福溪段225-2地號,257.07,農,,,1030831,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,15171,,0.0,0,,RPVNMLTLIIJFFAM09CA,0.0,0.0,0.0,,
南投市,土地,成功段1505地號,82.34,住,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18217,,0.0,0,,RPWNMLKKJIJFFAM28CA,0.0,0.0,0.0,,
南投市,土地,成功段1428地號,116.17,住,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18077,,0.0,0,,RPXNMLKKJIJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,福興段1288-1地號,143.32,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6977,,0.0,0,,RPQNMLRJJIJFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路１７４號,96.0,住,,,1030915,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830803,253.63,3,2,4,有,無,7700000,30359,,0.0,0,,RPRNMLQJJIJFFAM28CA,240.13,0.0,13.5,,
名間鄉,土地,小崎段796地號,187.26,其他,,,1030917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2015000,10760,,0.0,0,親屬間之買賣,RPTNMLNJJIJFFAM18CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段41-43地號,5.83,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,60034,,0.0,0,買方侵佔賣方部分土地，經法院判決承買。,RPQNMLOJJIJFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段45地號,2871.47,,一般農業區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3256500,1134,,0.0,0,,RPUNMLRKIIJFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段47地號,456.25,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,2060,,0.0,0,親友間之交易。,RPROMLRKIIJFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段470-36地號,9334.0,,山坡地保育區,林業用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,321,,0.0,0,,RPRNMLQKIIJFFAM28CA,0.0,0.0,0.0,,
南投市,土地,南投段287-31地號,1.0,住,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200,0,,0.0,0,,RPSNMLQKIIJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,新生段1621地號,123.25,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4057,,0.0,0,,RPTNMLQKIIJFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段2354地號,5180.0,,山坡地保育區,農牧用地,1030922,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,212,,0.0,0,,RPSNMLNJJIJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,福德段803地號,2160.57,,鄉村區,丁種建築用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33985640,15730,,0.0,0,,RPUNMLPJJIJFFAM48CA,0.0,0.0,0.0,,
南投市,土地,福德段751地號,2568.87,,鄉村區,丁種建築用地,1030820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40408680,15730,,0.0,0,,RPVNMLPJJIJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,福助段810地號,2275.3,,鄉村區,乙種建築用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35790040,15730,,0.0,0,,RPXNMLPJJIJFFAM78CA,0.0,0.0,0.0,,
南投市,土地,福興段1285地號,257.26,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3887,,0.0,0,權利人共2人。,RPSNMLLMIIJFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路三街２８之６號,94.0,住,,,1030921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030114,210.78,5,2,3,有,無,8300000,39378,,0.0,0,,RPTNMLLMIIJFFAM18CA,153.6,0.0,57.18,,
南投市,房地(土地+建物),南投縣南投巿祖祠路１７０巷１５號,80.42,住,,,1030914,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,217.74,4,2,3,有,無,4800000,22045,,0.0,0,共有人二人,RPSNMLMLIIJFFAM08CA,182.94,0.0,16.36,,
草屯鎮,土地,新興段223-4地號,160.92,,鄉村區,乙種建築用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,21129,,0.0,0,,RPTNMLKKJIJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷6弄20號,84.06,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790309,113.22,3,2,2,有,無,4200000,37096,,0.0,0,,RPQNMLLKJIJFFBM87CA,104.86,0.0,8.36,,
草屯鎮,土地,南埔段124-1地號,91.46,,山坡地保育區,暫未編定,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55332,605,,0.0,0,,RPTNMLLMIIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號九樓之５,21.07,住,,,1030911,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,150.75,3,2,2,有,有,4380000,29055,一樓平面,0.0,0,,RPRNMLKLIIJFFBM87CA,85.81,4.0,11.8,,
草屯鎮,土地,草屯段155-98地號,117.0,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477300,21174,,0.0,0,,RPSOMLRKIIJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段724地號,151.75,住,,,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295000,15124,,0.0,0,,RPUNMLLLIIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段1067地號,531.42,農,,,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2634,,0.0,0,共有人共2人,RPOOMLRKIIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段2210-1地號,267.21,,鄉村區,乙種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,29939,,0.0,0,,RPVNMLRKIIJFFBM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段56-91地號,2300.0,,山坡地保育區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1296,,0.0,0,,RPRNMLOLIIJFFCM48DA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段45-5地號,1027.67,農,,,1030824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6617,,0.0,0,,RPPNMLRKIIJFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段155地號,545.53,工,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,7864,,0.0,0,,RPQNMLRKIIJFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段284-90地號,2201.0,,山坡地保育區,農牧用地,1030924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,304,,0.0,0,,RPQNMLSKIIJFFDM68CA,0.0,0.0,0.0,,
信義鄉,土地,青雲段612地號,260.0,,鄉村區,乙種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1538,,0.0,0,,RPQNMLLLIIJFFEM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路1段261號,102.0,住,,,1030922,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030512,233.01,4,2,3,有,無,15300000,65662,,0.0,0,,RPPNMLRKIIJFFBM38DA,208.54,0.0,24.47,,
草屯鎮,土地,草屯段161-5地號,249.0,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,3,有,無,16500000,66265,,0.0,0,,RPQNMLRKIIJFFBM48DA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段190地號,2970.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1010,,0.0,0,,RPTNMLRJJIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街２１號,124.0,住,,,1031002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790704,222.81,0,0,0,無,無,9000000,40393,,0.0,0,,RPRNMLLKJIJFFCM08CA,222.81,0.0,0.0,,
仁愛鄉,土地,萬大段476地號,5010.0,,森林區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002000,200,,0.0,0,,RPPNMLMKJIJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１７８之８號,171.06,,鄉村區,乙種建築用地,1030924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,192.12,3,3,4,有,無,8100000,42161,,0.0,0,,RPWNMLOJJIJFFCM78CA,178.57,0.0,13.55,,
埔里鎮,土地,忠言段887地號,57.86,住,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20740,,0.0,0,,RPRNMLKLIIJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段148地號,111.38,農,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,19752,,0.0,0,,RPTNMLKLIIJFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,吉段819地號,149.23,,鄉村區,乙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8041,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLKLIIJFFCM77CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段25-6地號,129.0,,山坡地保育區,丙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5426,,0.0,0,,RPOOMLKLIIJFFCM77CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街１７號,131.0,住,,,1030929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790704,224.86,0,0,0,無,無,9200000,40914,,0.0,0,,RPSOMLKLIIJFFCM18CA,224.86,0.0,0.0,,
埔里鎮,土地,忠孝段269地號,233.6,住,,,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,29324,,0.0,0,,RPOOMLQKIIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街１６５號,107.0,住,,,1030911,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0751029,120.11,4,2,2,有,無,5300000,44126,,0.0,0,,RPSNMLLLIIJFFCM18CA,120.11,0.0,0.0,,
魚池鄉,土地,鹿篙段10-6地號,8979.0,,山坡地保育區,農牧用地,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1281,,0.0,0,,RPQOMLLLIIJFFCM08CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2315地號,25192.0,,山坡地保育區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,198,,0.0,0,,RPQNMLMLIIJFFCM08CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段341地號,2150.0,,山坡地保育區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623500,290,,0.0,0,,RPSNMLMLIIJFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段32-4地號,1513.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,529,,0.0,0,,RPTNMLMLIIJFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段726-1地號,1891.85,,特定農業區,農牧用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3433000,1815,,0.0,0,含未保存建物。,RPVNMLLLIIJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路１３３巷７號,74.55,住,,,1030923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870103,177.51,5,2,3,有,無,5600000,31548,,0.0,0,,RPPNMLLLIIJFFCM87CA,154.83,0.0,22.68,,
埔里鎮,土地,八德段210地號,35.48,其他,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,31003,,0.0,0,因通行權之交易,RPWOMLKLIIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷９弄１２號,155.37,,山坡地保育區,丙種建築用地,1030928,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,191.72,4,2,3,有,無,4100000,21385,,0.0,0,,RPXNMLMLIIJFFCM78CA,170.6,7.5,13.62,,
國姓鄉,土地,水長流段3608-3地號,2500.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200,,0.0,0,,RPRPMLKLIIJFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3608-4地號,2500.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,230,,0.0,0,二人合購,RPSPMLKLIIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９８號三樓之２,11.79,其他,,,1030926,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,81.55,2,1,1,有,有,1800000,22072,,0.0,0,,RPUNMLRJJIJFFCM88CA,52.5,0.0,14.75,,
魚池鄉,土地,司馬按段123-7地號,295.83,,一般農業區,甲種建築用地,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23662,,0.0,0,有特殊關係交易之情形致交易價格可能異於市場正常價格.,RPTNMLTLIIJFFCM09CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段2208地號,1340.0,,山坡地保育區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,194,,0.0,0,,RPRNMLLLIIJFFEM28CA,0.0,0.0,0.0,,
信義鄉,土地,雙龍段69地號,240.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,167,,0.0,0,,RPQNMLQJJIJFFEM58CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段290-2地號,375.87,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6822000,18150,,0.0,0,,RPPNMLOJJIJFFEM28CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段670-26地號,499.38,,山坡地保育區,林業用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114856,230,,0.0,0,親友間之交易。,RPPQMLKLIIJFFAM97DA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段7-2地號,121.15,,鄉村區,乙種建築用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728112,6010,,0.0,0,向政府機關承購之案件。,RPXNMLNLIIJFFAM78DA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段778地號,7487.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1202,,0.0,0,,RPPNMLLLIIJFFDM97CA,0.0,0.0,0.0,,
埔里鎮,土地,四角城段685地號,1508.0,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17640000,11698,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、移轉標的內包含未辦建物第一次登記建物乙棟、交易日期為公契立約日期、2筆土地併同出售無法拆價，為分次辦理買賣登記。,RPPNMLMLIIJFFCM08DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷５１弄５號,116.0,住,,,1030923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791122,157.86,4,2,3,有,無,7500000,47510,,0.0,0,,RPSNMLMLIIJFFBM18CA,148.32,0.0,9.54,,
草屯鎮,土地,新光段1638地號,2981.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23848000,8000,,0.0,0,,RPSNMLKLIIJFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段266地號,83.04,住,,,1030923,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299000,15643,,0.0,0,,RPTNMLLLIIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路１７８巷３號,110.03,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,201.79,3,2,1,有,無,5000000,24778,,0.0,0,,RPPNMLTLIIJFFBM58CA,191.87,0.64,9.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６９巷９號,171.38,,山坡地保育區,丙種建築用地,1030819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,116.16,0,0,0,無,無,2100000,18079,,0.0,0,,RPUNMLMKJIJFFBM38CA,116.16,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路145巷51號,2295.74,,一般農業區,農牧用地,1030910,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1011008,14.4,0,0,0,無,無,6250000,,,0.0,0,,RPTNMLMLIIJFFAM18CA,14.4,0.0,0.0,,
名間鄉,土地,新大庄段365地號,5148.04,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1068,,0.0,0,,RPRQMLKLIIJFFAM08CA,0.0,0.0,0.0,,
名間鄉,土地,新北段953-2地號,125.95,,鄉村區,乙種建築用地,1030916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333506,10588,,0.0,0,,RPSQMLKLIIJFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,過坑段405地號,1025.2,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1951,,0.0,0,,RPOQMLKLIIJFFAM77CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿玉井街３０巷１號,85.0,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,91.35,5,2,3,有,無,4300000,47072,,0.0,0,親友間買賣,RPSNMLRLIIJFFAM58CA,91.35,0.0,0.0,,
