鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號十二樓之１,17.02,住,,,1030925,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,187.92000000000002,3,2,2,有,有,7800000,46360,坡道平面,56.34,1700000,,RPWQMLLMIIJFFAB67CA,76.4,3.04,10.26,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５３號十二樓之２,22.23,住,,,1030925,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,228.32999999999998,4,2,2,有,有,10250000,47677,坡道平面,56.34,2050000,,RPQOMLLMIIJFFAB86CA,99.82,4.34,13.04,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５５號二樓之３,22.36,住,,,1030925,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,196.83,4,2,2,有,有,7850000,41303,坡道平面,24.93,750000,,RPSQMLLMIIJFFAB27CA,100.42,3.72,13.01,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號六樓之１,17.02,住,,,1030925,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,187.92000000000002,3,2,2,有,有,7150000,42180,坡道平面,56.34,1600000,,RPTQMLLMIIJFFAB37CA,76.4,3.04,10.26,,
南區,房地(土地+建物),臺中市南區工學北路１７之８號,92.06,住,,,1030826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,265.01,5,3,3,有,有,18300000,69054,,0.0,0,,RPUVMLNJJIJFFAB97CA,253.6,0.0,5.32,,
南區,房地(土地+建物),臺中市南區信義南街109號十七樓之9,14.65,住,,,1031001,土地5建物1車位0,十七層，十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,147.96,5,0,5,有,有,5900000,39878,,0.0,0,,RPXVMLNJJIJFFAB28CA,85.67,3.91,11.98,,
南區,房地(土地+建物),臺中市南區德富路１３８號６樓之２,7.33,住,,,1030913,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,76.29,2,2,1,有,有,3980000,52169,,0.0,0,,RPOWMLNJJIJFFAB47CA,55.23,0.0,3.58,,
南區,房地(土地+建物)+車位,臺中市南區文心南路888號十四樓之二十三,17.9,商,,,1030922,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,170.78,2,1,2,有,有,12000000,70266,坡道平面,0.0,0,,RPVTMLSLIIJFFAB48CA,79.57,0.0,22.86,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５５號十樓之１,17.04,住,,,1030925,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,5530000,34159,坡道平面,28.17,1050000,,RPOTMLKMIIJFFAB07CA,76.49,2.59,10.28,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５５號十一樓之５,17.07,住,,,1030925,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6120000,38658,坡道平面,28.17,1050000,,RPPTMLKMIIJFFAB17CA,76.49,2.59,10.28,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號十二樓之２,16.89,住,,,1030925,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.99,3,2,2,有,有,6460000,43549,坡道平面,28.17,850000,,RPRTMLKMIIJFFAB37CA,75.79,2.71,9.34,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號十三樓之２,16.89,住,,,1030925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,156.99,3,2,2,有,有,6420000,43239,坡道平面,28.17,850000,,RPSTMLKMIIJFFAB47CA,75.79,2.71,9.34,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５５號十三樓之５,17.07,住,,,1030925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6130000,39497,坡道平面,28.17,950000,,RPTTMLKMIIJFFAB57CA,76.49,2.59,10.28,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號十五樓之５,33.9,住,,,1030925,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,316.15999999999997,5,2,3,有,有,13660000,46032,坡道平面,56.34,1700000,,RPUTMLKMIIJFFAB67CA,152.18,5.86,18.94,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號三樓之３,16.55,住,,,1030925,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,175.25,3,2,2,有,有,6030000,34532,坡道平面,49.86,1700000,,RPWRMLKMIIJFFAB67CA,74.3,3.24,7.95,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５３號三樓之１,17.94,住,,,1030925,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,5690000,34710,坡道平面,28.17,950000,,RPXRMLKMIIJFFAB77CA,80.99,2.44,9.63,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號四樓之３,16.55,住,,,1030925,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,150.32,3,2,2,有,有,5630000,38919,坡道平面,24.93,750000,,RPOSMLKMIIJFFAB96CA,74.3,3.24,7.95,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號五樓之６,17.02,住,,,1030925,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.04000000000002,3,2,2,有,有,6750000,44319,坡道平面,28.17,950000,,RPPSMLKMIIJFFAB07CA,76.4,3.13,9.7,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５５號七樓之１,17.04,住,,,1030925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,6200000,40793,坡道平面,28.17,850000,,RPSSMLKMIIJFFAB37CA,76.49,2.59,10.28,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５３號八樓之１,40.13,住,,,1030925,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,361.87,5,2,4,有,有,15870000,44920,坡道平面,53.1,2000000,,RPTSMLKMIIJFFAB47CA,180.81,6.78,22.68,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５３號八樓之５,18.04,住,,,1030925,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,161.49,3,2,2,有,有,6450000,41740,坡道平面,24.93,750000,,RPUSMLKMIIJFFAB57CA,80.99,2.44,9.63,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５１號九樓之３,16.55,住,,,1030925,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,150.32,3,2,2,有,有,5480000,37722,坡道平面,24.93,750000,,RPVSMLKMIIJFFAB67CA,74.3,3.24,7.95,,
東區,房地(土地+建物),臺中市東區復興路五段１９２巷６號四樓之二,31.6,住,,,1030920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,107.43,3,2,2,有,無,3800000,35372,,0.0,0,,RPQPMLTLIIJFFAB67CA,88.55,0.0,11.81,,
東區,房地(土地+建物),臺中市東區東英里十甲路４３１號４樓之１４,7.84,住,,,1030803,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,63.0,2,1,1,有,有,2500000,39683,,0.0,0,,RPPNMLKLIIJFFAB09CA,44.45,0.0,3.37,,
南區,房地(土地+建物),臺中市南區五權南路６８０巷６８弄１號,101.0,住,,,1030911,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690516,97.92,6,3,3,有,無,11500000,117443,,0.0,0,,RPRQMLRKIIJFFAB57CA,97.92,0.0,0.0,,
南區,土地,頂橋子頭段313-41地號,57.5,其他,,,1030915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3034850,52780,,0.0,0,公共設施保留地之交易。,RPVOMLKLIIJFFAB17CA,0.0,0.0,0.0,,
南區,土地,頂橋子頭段420-323地號,36.0,其他,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683360,46760,,0.0,0,公共設施保留地之交易。,RPTOMLKLIIJFFAB96CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區柳川東路二段６３巷６號２樓,33.83,住,,,1030726,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660802,65.94,1,1,1,有,無,2700000,40946,,0.0,0,,RPXNMLKLIIJFFAB27CA,65.94,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區三民路１段３６號８樓之１１,8.02,住,,,1030912,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,97.41,3,1,1,有,有,3470000,35623,坡道機械,0.0,0,,RPWNMLMLIIJFFAB37CA,56.08,2.08,2.24,,
西區,房地(土地+建物),臺中市西區日新街23號,106.0,住,,,1030905,土地2建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0571108,138.96,14,1,14,有,無,17200000,123777,,0.0,0,含增建或未登記建物。,RPXOMLLLIIJFFAB47CA,138.96,0.0,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路７５９巷６號４樓之１,12.0,住,,,1030916,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,92.64,3,2,2,有,有,4580000,49439,,0.0,0,,RPXQMLPJJIJFFAB97CA,64.25,0.0,10.23,,
南區,房地(土地+建物)+車位,臺中市南區永興里南和路１５３號七樓之１,17.94,住,,,1030925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,164.73000000000002,3,2,2,有,有,7700000,46743,坡道平面,28.17,0,,RPSPMLPJJIJFFAB37CA,80.99,2.44,9.63,,
中區,房地(土地+建物),臺中市中區民權路１０６號７樓之２,4.45,商,,,1030910,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840926,67.37,2,1,1,有,有,1950000,28945,,0.0,0,,RPSPMLKKJIJFFAB96CA,44.46,0.0,5.41,,
北區,房地(土地+建物),臺中市北區進化北路２６３號１２樓之８,4.51,住,,,1030929,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,47.540000000000006,1,1,1,有,有,1750000,36811,,0.0,0,,RPVOMLOKIIJFFBB57CA,27.94,0.0,0.0,,
北屯區,土地,同榮段602-9地號,166.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030000,54398,,0.0,0,,RPQPMLOKIIJFFBB17CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區五權路３２２號１０樓之６,2.32,商,,,1031003,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770826,28.770000000000003,1,0,1,有,有,1050000,36496,,0.0,0,,RPSPMLPKIIJFFBB47CA,18.95,0.0,3.72,,
北屯區,房地(土地+建物),臺中市北屯區永興街３４０號６樓,43.11,住,,,1030907,土地1建物2車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0791213,235.42000000000002,0,0,0,無,有,8500000,36106,,0.0,0,,RPUPMLPKIIJFFBB67CA,169.5,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清西一街２之４號,36.87,商,,,1030915,土地1建物4車位0,全,二層,透天厝,見其它登記事項,鋼筋混凝土造,0760420,687.86,0,0,0,無,無,10650000,15483,,0.0,0,,RPVPMLPKIIJFFBB77CA,687.86,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２１０號１３樓之１８,4.88,商,,,1030922,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,47.96,1,1,1,有,有,1850000,38574,,0.0,0,,RPWPMLPKIIJFFBB87CA,29.84,0.0,5.93,,
北區,房地(土地+建物),臺中市北區三民路三段７７號２樓之１,16.28,商,,,1030913,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721125,84.98,5,0,5,有,有,4700000,55307,,0.0,0,,RPXPMLPKIIJFFBB97CA,78.27,0.0,6.71,,
北區,房地(土地+建物),臺中市北區大德街１１９巷１４之４號,19.0,住,,,1030927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,70.29,3,2,1,有,無,3300000,46948,,0.0,0,,RPUNMLQKIIJFFBB57CA,63.82,0.0,6.47,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街９３巷２５號１４樓,13.34,住,,,1030914,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,124.55,3,2,2,有,有,5780000,46411,坡道平面,0.0,0,,RPWNMLPKIIJFFBB67CA,69.53,1.5,8.55,,
北屯區,房地(土地+建物),臺中市北屯區崇德七路１８６號１７樓,12.98,住,,,1030917,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,141.28,3,2,2,有,有,5300000,37514,,0.0,0,,RPQNMLPKIIJFFBB07CA,88.2,1.12,11.38,,
北區,房地(土地+建物)+車位,臺中市北區青島西街３５號７樓４,15.3,住,,,1030914,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800608,101.65,2,2,1,有,有,4000000,39347,升降機械,0.0,0,,RPROMLPKIIJFFBB27CA,61.77,0.0,1.89,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４６９號七樓之２,4.67,住,,,1030816,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,58.23,1,1,1,有,有,3400000,58389,,0.0,0,,RPOOMLPKIIJFFBB96CA,35.46,0.0,4.59,,
北區,房地(土地+建物),臺中市北區雙十路一段１１７之１１號,19.01,住,,,1030921,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660827,122.36,4,2,2,有,有,5620000,45930,,0.0,0,,RPWOMLQKIIJFFBB87CA,110.97,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區松竹二路４３號,116.88,住,,,1030913,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0930714,213.64,5,3,4,有,無,19600000,91743,,0.0,0,,RPROMLRKIIJFFBB47CA,177.0,2.6,34.04,,
北區,房地(土地+建物),臺中市北區中清路一段２２號,80.0,商,,,1030920,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0440601,117.16,4,2,3,有,無,16080000,137248,,0.0,0,,RPQNMLRKIIJFFBB27CA,117.16,0.0,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段６２號１４樓之１０,3.37,住,,,1030925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,32.260000000000005,1,0,1,有,有,1450000,44947,,0.0,0,,RPOQMLQKIIJFFBB27CA,17.98,0.0,2.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區舊社里北屯路４２８號１７樓之８,11.57,住,,,1030919,土地2建物2車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,150.8,3,2,2,有,無,7200000,47745,坡道平面,0.0,0,,RPUNMLNLIIJFFBB37CA,84.59,5.65,8.81,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段873號18樓之5,4.62,商,,,1030925,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,76.55,2,1,1,有,有,3900000,50947,,0.0,0,,RPWPMLKLIIJFFBB47CA,50.18,1.45,4.88,,
北屯區,土地,陳平段742-9地號,33.44,其他,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670494,49955,,0.0,0,公共設施保留地之交易。,RPQPMLKLIIJFFBB86CA,0.0,0.0,0.0,,
北區,土地,邱厝子段133-2地號,14.63,其他,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798778,54599,,0.0,0,公共設施保留地之交易。,SPQPMLKLIIJFFBB96CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連西路５６巷４２號５樓,30.17,住,,,1030908,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,118.92999999999999,3,2,2,有,有,5160000,43387,升降機械,0.0,0,,RPQQMLKLIIJFFBB96CA,67.31,4.84,8.81,,
北屯區,土地,松茂段513-6地號,652.0,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,35276,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLTKIIJFFBB67CA,0.0,0.0,0.0,,
北屯區,土地,景東段431地號,1582.67,住,,,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178366909,112700,,0.0,0,向政府機關承購之案件抵費地標售案件。,RPQOMLLMIIJFFBB96CA,0.0,0.0,0.0,,
北屯區,土地,松竹段614地號,6.0,其他,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,包含公共設施保留地之交易。,RPTOMLSLIIJFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區青島西街７５號４樓之１２,11.56,住,,,1030908,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780714,59.87,2,1,1,有,有,2820000,47102,,0.0,0,,RPQNMLRLIIJFFBB37CA,34.34,0.0,5.6,,
北屯區,房地(土地+建物),臺中市北屯區太安二街６巷１５號,83.46,住,,,1030916,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030306,219.51,5,2,5,有,無,13800000,62867,,0.0,0,,RPUNMLMJJIJFFBB17CA,213.46,0.0,6.05,,
北屯區,房地(土地+建物),臺中市北屯區太安二街６巷１１號,83.46,住,,,1030913,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030306,219.51,5,2,5,有,無,14100000,64234,,0.0,0,,RPVNMLMJJIJFFBB27CA,213.46,0.0,6.05,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號九樓之３,17.57,商,,,1000730,土地1建物2車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,203.64999999999998,3,2,2,有,有,11440000,56175,坡道平面,0.0,1100000,,RPUPMLNKJIJFFBB57CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號九樓之５,17.03,商,,,1010808,土地1建物2車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,199.28,3,2,2,有,有,10680000,53590,坡道機械,0.0,1150000,,RPVPMLNKJIJFFBB67CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十樓之１,24.05,商,,,1000706,土地1建物2車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,14800000,51855,坡道平面,0.0,2400000,,RPWPMLNKJIJFFBB77CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十樓之２,20.93,商,,,1020420,土地1建物2車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,243.39,4,2,2,有,有,14200000,58343,坡道平面,0.0,1100000,,RPXPMLNKJIJFFBB87CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十一樓之３,17.21,商,,,1000915,土地1建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,199.08999999999997,3,2,2,有,有,10040000,50429,坡道平面,0.0,1000000,,RPPQMLNKJIJFFBB17CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十一樓之５,16.82,商,,,1000729,土地1建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,194.72,3,2,2,有,有,10500000,53924,坡道平面,0.0,1000000,,RPQQMLNKJIJFFBB27CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十二樓之１,24.05,商,,,1000530,土地1建物2車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,15000000,52556,坡道平面,0.0,2400000,,RPSQMLNKJIJFFBB47CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十二樓之３,18.92,商,,,1001104,土地1建物2車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,227.85,3,2,2,有,有,11920000,52315,坡道平面,0.0,2200000,,RPUQMLNKJIJFFBB67CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十三樓之１,24.05,商,,,1020425,土地1建物2車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,16650000,58337,坡道平面,0.0,2600000,,RPWQMLNKJIJFFBB87CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十三樓之３,17.57,商,,,1000710,土地1建物2車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,203.64999999999998,3,2,2,有,有,11600000,56960,坡道平面,0.0,1100000,,RPXQMLNKJIJFFBB97CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十四樓之１,23.69,商,,,1020427,土地1建物2車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,280.85,4,2,2,有,有,17190000,61207,坡道平面,0.0,2300000,,RPORMLNKJIJFFBB17CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十四樓之３,16.47,商,,,1030415,土地1建物2車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,186.99,3,2,2,有,有,11250000,60164,坡道機械,0.0,700000,,RPQRMLNKJIJFFBB37CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十四樓之５,17.03,商,,,1020330,土地1建物2車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,199.28,3,2,2,有,有,11880000,59612,坡道機械,0.0,1300000,,RPSRMLNKJIJFFBB57CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十五樓之１,24.05,商,,,1020425,土地1建物2車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,17500000,61315,坡道平面,0.0,2400000,,RPTRMLNKJIJFFBB67CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十五樓之３,24.78,商,,,1030402,土地1建物2車位3,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,299.0,3,2,2,有,有,18050000,60368,坡道機械,0.0,3050000,,RPURMLNKJIJFFBB77CA,124.25,3.0,20.41,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十六樓之２,22.28,商,,,1001216,土地1建物2車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,267.58000000000004,4,2,2,有,有,14900000,55682,坡道平面,0.0,1800000,,RPVRMLNKJIJFFBB87CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十六樓之３,21.87,商,,,1000530,土地1建物2車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,250.12,3,2,2,有,有,13400000,53574,坡道平面,0.0,1100000,,RPWRMLNKJIJFFBB97CA,124.25,3.75,20.41,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十七樓之１,23.69,商,,,1020429,土地1建物2車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,280.85,4,2,2,有,有,17550000,62489,坡道平面,0.0,2300000,,RPOSMLNKJIJFFBB27CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十七樓之２,22.99,商,,,1020429,土地1建物2車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,276.71000000000004,4,2,2,有,有,16740000,60497,坡道平面,0.0,2200000,,RPPSMLNKJIJFFBB37CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號十七樓之３,24.29,商,,,1020426,土地1建物2車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,288.0,3,2,2,有,有,18200000,63192,坡道平面,0.0,2600000,,RPQSMLNKJIJFFBB47CA,124.25,3.75,20.41,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號五樓之１,21.84,商,,,1000730,土地1建物2車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,252.09000000000003,4,2,2,有,有,13680000,54266,坡道機械,0.0,1300000,,RPPQMLKKJIJFFBB86CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號五樓之２,20.57,商,,,1010224,土地1建物2車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,238.82,4,2,2,有,有,12500000,52338,坡道平面,0.0,1000000,,RPQQMLKKJIJFFBB96CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號五樓之３,17.57,商,,,1000929,土地1建物2車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,203.64999999999998,3,2,2,有,有,10870000,53376,坡道平面,0.0,1100000,,RPRQMLKKJIJFFBB07CA,95.17,7.13,11.89,,
