編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRKRHJFFBP07DA,34,121.56,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPSNMLQKRHJFFBP07DA,33,135.92,住家用,加強磚造,70年5月6日,二層,一層 二層 電梯樓梯間
RPTNMLQKRHJFFBP17DA,1,184.56,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPTNMLSKRHJFFDP47CA,18,168.62,住家用,鋼筋混凝土造,85年12月10日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLSKRHJFFDP27CA,14,91.76,住家用,鋼筋混凝土造,90年1月2日,二層,一層 二層 陽台
RPRQMLOLRHJFFAP96CA,22,146.52,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,
RPXOMLPLRHJFFAP47CA,,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,二層 陽台
RPXOMLPLRHJFFAP47CA,,45.61,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPOOMLTKRHJFFAP86CA,1,250.79,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLSKRHJFFAP57CA,6,225.36,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLTKRHJFFAP96CA,13,214.13,住家用,鋼筋混凝土造,90年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLSKRHJFFAP47CA,35,112.14,住商用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPSNMLQLRHJFFAP96CA,5,201.77,住宅、梯間、停車空間,鋼筋混凝土造,98年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPSNMLMLRHJFFBP66CA,8,80.43,住家用,加強磚造,95年6月20日,一層,一層
RPQNMLOLRHJFFEP96CA,1,351.25,住商用,鋼筋混凝土造,103年5月20日,五層,陽台 見其他登記事項
RPVNMLMLRHJFFEP27CA,1,325.78,住商用,鋼筋混凝土造,103年5月20日,五層,陽台 見其他登記事項
RPPNMLOKIIJFFAP38EA,13,22.10,住商用,鋼筋混凝土造,90年10月10日,四層,一層 二層 三層 四層 陽台
RPTNMLTKRHJFFEP77DA,4,207.83,住家用,鋼筋混凝土造,99年6月3日,四層,一層 二層 三層 四層 陽台
RPOOMLMLRHJFFDP66DA,,234.00,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLOLRHJFFBP66DA,18,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPRNMLNLRHJFFCP86DA,33,112.00,住商用,加強磚造,70年5月15日,二層,一層 二層 騎樓
RPSNMLNLRHJFFAP76DA,5,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 雨遮
RPSNMLNLRHJFFAP76DA,5,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPSNMLNLRHJFFAP76DA,5,5.68,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPVNMLOKIIJFFAP98EA,36,54.48,住家用,加強磚造,67年7月15日,一層,一層
RPSNMLQLRHJFFDP37DA,35,113.08,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPSNMLPLRHJFFBP17EA,34,109.12,住商用,加強磚造,69年10月10日,二層,一層 二層 騎樓
RPTNMLQLRHJFFCP27CA,,217.56,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOLRHJFFDP76CA,18,183.50,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNKIIJFFDP38CA,1,190.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPPNMLKKIIJFFDP08CA,34,103.19,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPRNMLTKRHJFFFP57CA,13,102.63,住家用,鋼筋混凝土造,90年5月17日,十一層,九層 陽台
RPRNMLTKRHJFFFP57CA,13,.76,管理員室,鋼筋混凝土造,90年5月17日,十一層,
RPRNMLTKRHJFFFP57CA,13,24.17,防空避難室、停車空間、警衛室、機電設備空間,鋼筋混凝土造,90年5月17日,十一層,
RPRNMLTKRHJFFFP57CA,13,21.21,梯間、水箱、機房,鋼筋混凝土造,90年5月17日,十一層,
RPXNMLNLRHJFFAP17CA,6,266.48,住家用,鋼骨造,98年1月4日,二層,一層 二層 陽台
RPTNMLNLRHJFFAP76CA,18,212.44,店舖、辦公室、住宅,鋼筋混凝土造,85年3月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 夾層
RPPOMLOLRHJFFAP56CA,16,524.93,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLOLRHJFFAP66CA,20,120.90,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPQOMLNLRHJFFAP56CA,21,202.25,住家用,鋼筋混凝土造,82年11月16日,四層,一層 二層 三層 四層 陽台
RPSNMLNLRHJFFDP96CA,37,120.14,住家用,加強磚造,66年12月31日,二層,一層 二層
RPPNMLNLRHJFFDP66CA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台
RPPNMLNLRHJFFDP66CA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLNLRHJFFDP66CA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLNLRHJFFDP66CA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLNLRHJFFDP76CA,36,97.96,住家用,加強磚造,67年7月4日,二層,一層 二層 陽台 夾層
RPQNMLNKIIJFFDP48CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPTNMLPLRHJFFDP27CA,5,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層 陽台 雨遮
RPSNMLOLRHJFFAP86DA,21,101.43,住家用,鋼筋混凝土造,82年11月26日,十層,九層 陽台
RPSNMLOLRHJFFAP86DA,,9.81,共有部份,鋼筋混凝土造,,十層,
RPSNMLOLRHJFFAP86DA,21,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPSNMLNLRHJFFCP96DA,2,210.78,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLNKIIJFFBP28DA,29,298.05,住家用,鋼筋混凝土造,74年7月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVQMLPLRHJFFAP57DA,,170.77,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPSNMLPLRHJFFFP37CA,21,179.41,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間
RPUQMLPLRHJFFAP47DA,1,195.29,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPUNMLQLRHJFFDP47CA,20,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台
RPQNMLOLRHJFFDP86CA,20,158.40,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPJIIJFFAP48CA,9,262.79,住家用,鋼筋混凝土造,95年2月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPLRHJFFCP76CA,25,141.45,住家用,加強磚造,78年5月14日,二層,一層 二層 電梯樓梯間 夾層
RPVNMLPLRHJFFCP37CA,25,147.75,住家用,加強磚造,78年5月10日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLOLRHJFFFP37CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台
RPTNMLOLRHJFFFP37CA,16,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLOLRHJFFFP37CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTQMLPLRHJFFAP27CA,,167.17,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPXNMLLLIIJFFAP88DA,3,152.46,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPTNMLSJIIJFFDP56CA,,242.85,住宅、樓梯間,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLRKIIJFFEP96CA,2,229.89,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPSPMLPLRHJFFAP07CA,1,196.86,店舖、住宅、停車空間,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPXPMLPLRHJFFAP57CA,19,143.00,住家用,鋼筋混凝土造,84年9月1日,三層,
RPQQMLPLRHJFFAP96CA,21,80.36,住家用,鋼筋混凝土造,82年12月6日,五層,五層 陽台
RPQQMLPLRHJFFAP96CA,21,42.40,共有部份,鋼筋混凝土造,82年12月6日,五層,
RPQQMLPLRHJFFAP96CA,21,80.36,住家用,鋼筋混凝土造,82年12月6日,五層,四層 陽台
RPQQMLPLRHJFFAP96CA,21,50.15,住家用,鋼筋混凝土造,82年12月6日,五層,五層 陽台
RPTNMLPJIIJFFAP58CA,20,187.95,住家用,鋼筋混凝土造,83年11月20日,十四層,十一層 陽台 花台
RPTNMLPJIIJFFAP58CA,20,15.00,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTNMLPJIIJFFAP58CA,20,52.53,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPSNMLOJJIJFFAP48CA,35,165.52,住商用,ＲＣ構架磚造,68年4月23日,三層,一層 二層 三層 騎樓 電梯樓梯間 避難室兼停車場
RPSNMLOLRHJFFCP96CA,25,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間
RPUNMLQLRHJFFCP37CA,,210.95,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLNKIIJFFDP58CA,,158.94,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKIIJFFDP88CA,1,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLTLRHJFFCP37EA,35,100.96,住商用,加強磚造,69年1月10日,二層,一層 二層
RPPNMLQLRHJFFFP17CA,1,169.61,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLKMRHJFFAP56DA,22,291.90,農舍,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層
RPTNMLPLRHJFFBP17DA,,240.72,住宅、樓梯間、騎樓,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLPLRHJFFBP27DA,,231.14,住宅、樓梯間,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMRHJFFAP88DA,20,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台
RPOOMLKMRHJFFAP88DA,20,27.19,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLQKIIJFFBP68CA,23,87.27,住家用,鋼筋混凝土造,80年12月30日,七層,六層 陽台
RPRNMLQKIIJFFBP68CA,23,24.78,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,
RPRNMLQKIIJFFBP68CA,23,16.45,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLKLIIJFFCP38CA,20,147.42,住家用,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMRHJFFDP66DA,15,97.75,住家用,鋼筋混凝土造,88年6月17日,七層,六層 陽台
RPQNMLKMRHJFFDP66DA,15,15.12,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPQNMLKMRHJFFDP66DA,15,34.60,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPSNMLRJIIJFFDP09DA,30,127.73,住家用,加強磚造,73年8月1日,四層,二層 陽台
RPRNMLPKIIJFFDP78CA,9,235.97,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLRHJFFDP07CA,21,197.71,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLSJIIJFFAP68CA,15,163.13,工業用,加強磚造,89年1月3日,二層,一層 二層 電梯樓梯間
RPTNMLRJIIJFFDP09CA,16,155.84,住家用,鋼筋混凝土造,87年8月10日,三層,一層 二層 三層 陽台
RPPNMLTJIIJFFAP58CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPNMLTJIIJFFAP58CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLSJIIJFFAP88CA,11,279.60,住家用,鋼筋混凝土造,92年10月22日,四層,一層 二層 三層 四層
RPXOMLKMRHJFFAP07CA,20,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台
RPXOMLKMRHJFFAP07CA,20,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLQLRHJFFAP07CA,1,179.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPPNMLTLRHJFFBP07CA,14,26.46,住家用,鋼筋混凝土造,89年5月29日,九層,三層 陽台
RPPNMLTLRHJFFBP07CA,14,6.77,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLTLRHJFFBP07CA,14,3.97,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLRJIIJFFAP78CA,34,99.02,住家用,加強磚造,69年8月1日,二層,一層 二層
RPXNMLTLRHJFFAP77CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWNMLTLRHJFFAP67CA,33,107.54,住家用,加強磚造,70年4月20日,二層,一層 二層 電梯樓梯間
RPSOMLKMRHJFFAP56CA,8,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJIIJFFAP18CA,21,135.27,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMRHJFFDP66CA,21,259.86,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPSNMLKMRHJFFCP86EA,2,209.36,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLKMRHJFFAP86DA,8,166.60,住家用,鋼筋混凝土造,95年11月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLKMRHJFFEP76DA,19,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLJIIJFFDP18CA,20,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台
RPQNMLLJIIJFFDP18CA,20,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLJIIJFFDP18CA,20,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLJIIJFFDP18CA,20,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMJIIJFFEP68DA,32,105.34,住商用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層 陽台 見其他登記事項
RPVNMLNKIIJFFDP98CA,9,212.02,住家用,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJIIJFFAP77CA,,123.00,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPPNMLLJIIJFFAP77CA,,127.24,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPSNMLLJIIJFFAP08CA,23,631.37,工廠、辦公室、員工宿舍、梯間、避難室,鋼筋混凝土造,80年9月19日,二層,一層 二層 屋頂突出物 地下一層
RPUNMLPJIIJFFAP68CA,20,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,八層 陽台
RPUNMLPJIIJFFAP68CA,20,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,
RPUNMLPJIIJFFAP68CA,20,8.82,共有部份,鋼筋混凝土造,83年6月15日,,
RPROMLMJIIJFFAP18CA,39,91.29,住家用,加強磚造,64年6月10日,二層,一層 二層 騎樓
RPUNMLTJIIJFFBP56CA,21,215.21,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLQKIIJFFBP09DA,26,161.38,住家用,加強磚造,77年11月20日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLRJIIJFFAP09CA,22,189.64,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLMJIIJFFAP08CA,22,116.55,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層
RPQNMLLJIIJFFAP87CA,,102.74,集合住宅,鋼筋混凝土造,103年6月11日,七層,一層 陽台
RPQNMLLJIIJFFAP87CA,,87.51,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPUNMLLJIIJFFAP28CA,17,96.54,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPUNMLLJIIJFFAP28CA,17,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLLJIIJFFAP28CA,17,15.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKLIIJFFAP28CA,2,475.83,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPTNMLKLIIJFFAP28CA,2,50.24,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPSNMLKLIIJFFAP18CA,18,84.48,住家用,鋼筋混凝土造,85年7月22日,八層,五層 陽台 花台
RPSNMLKLIIJFFAP18CA,18,1.94,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLKLIIJFFAP18CA,18,10.44,共有部份,鋼筋混凝土造,85年7月22日,,
RPVNMLTLIIJFFAP86DA,16,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台
RPVNMLTLIIJFFAP86DA,16,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLTLIIJFFAP86DA,16,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLQJIIJFFFP98DA,18,227.69,住商用,鋼筋混凝土造,86年1月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOJIIJFFDP48DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPPNMLQJIIJFFDP68DA,21,121.40,住家用,鋼筋混凝土造,82年8月27日,二層,一層 二層 騎樓
RPRNMLSJIIJFFDP09DA,16,2566.11,儲藏室、豬舍、看守室、飼料調配室,水泥柱磚造,87年4月2日,一層,水塔 儲藏室 見其他登記事項
RPPNMLPKIIJFFDP68DA,20,166.17,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 陽台
RPSNMLQKIIJFFDP09DA,2,254.50,住家用,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLIIJFFAP88CA,35,176.78,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLMJIIJFFEP48DA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJIIJFFFP78CA,35,102.88,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPQNMLPKIIJFFBP58DA,22,156.56,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKIIJFFDP76CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLSKIIJFFDP86CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLNKIIJFFEP48CA,15,.26,管理室,鋼筋混凝土造,88年6月3日,一層,
RPPNMLNKIIJFFEP48CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台
RPPNMLNKIIJFFEP48CA,15,15.44,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPPNMLNKIIJFFEP48CA,15,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPWNMLSKIIJFFDP96CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLSKIIJFFDP07CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRJIIJFFEP78CA,1,351.25,住商用,鋼筋混凝土造,103年5月20日,五層,陽台 見其他登記事項
RPSNMLMJIIJFFAP18CA,6,6151.89,廠房、單身員工宿舍、辦公室、樓梯間、儲藏室、機械室、警衛室,ＲＣ造、鋼骨造,97年9月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLMJIIJFFAP28CA,34,114.40,住家用,加強磚造,69年11月4日,二層,一層 二層
RPWNMLMJIIJFFAP58CA,33,94.54,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPRNMLPJJIJFFDP88DA,8,192.08,住家用,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層 陽台
RPSNMLRJIIJFFAP68CA,33,115.43,住家用,加強磚造,70年4月22日,二層,一層 二層 電梯樓梯間
RPPNMLLLIIJFFDP28CA,,164.17,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLIIJFFDP38CA,18,243.37,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLLLIIJFFDP58CA,,176.83,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPSNMLQJIIJFFAP58CA,21,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,五層
RPPNMLQJIIJFFAP28CA,21,184.99,住家用,鋼筋混凝土造,82年5月20日,三層,
RPSNMLQJIIJFFAP58CA,21,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,
RPOOMLLLIIJFFEP38CA,26,262.60,住家用,鋼筋混凝土造,77年8月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKIIJFFBP78CA,33,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPTNMLLLIIJFFDP68CA,,174.12,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKIIJFFDP76CA,,110.97,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLTKIIJFFDP76CA,,110.97,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKLIIJFFDP28CA,,217.02,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLTKIIJFFDP66CA,,225.54,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLTKIIJFFDP07CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLTKIIJFFDP56CA,,218.34,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLTKIIJFFDP96CA,,273.01,住宅、騎樓,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKIIJFFDP86CA,,218.34,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLKLIIJFFDP18CA,35,142.81,住商用,鋼筋混凝土加強磚造,68年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKIIJFFDP09CA,,210.66,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLTKIIJFFDP76CA,,217.02,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLTKIIJFFDP98CA,,218.34,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTKIIJFFDP56CA,,244.90,騎樓、住宅,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKIIJFFDP66CA,,215.34,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKIIJFFDP86CA,,108.51,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLTKIIJFFDP86CA,,108.51,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLNJIIJFFCP18CA,20,92.97,住家用,鋼筋混凝土造,83年4月18日,五層,三層 陽台
RPPNMLNJIIJFFCP18CA,20,7.33,頂樓梯間、機械室、水箱,鋼筋混凝土造,83年4月18日,五層,
RPPNMLNJIIJFFCP18CA,20,.26,水箱,鋼筋混凝土造,83年4月18日,五層,
RPPNMLNJIIJFFCP18CA,20,14.32,梯間,鋼筋混凝土造,83年4月18日,五層,
RPQNMLNJIIJFFCP38DA,35,101.60,住商用,加強磚造,68年7月21日,二層,一層 二層
RPVNMLNJIIJFFAP68DA,,242.96,停車空間、住宅,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNLIIJFFDP78CA,,255.85,住宅、騎樓、店鋪、樓梯間,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLOLIIJFFDP58CA,,225.54,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLNJJIJFFDP98DA,33,116.64,住商用,加強磚造,70年8月30日,二層,一層 二層 陽台 騎樓
RPQNMLRKIIJFFFP09CA,6,327.32,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPUNMLMLIIJFFFP09CA,,185.58,住宅、停車空間,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLRJIIJFFBP78DA,36,137.58,住家用,加強磚造,67年9月30日,二層,一層 二層 電梯樓梯間
RPSNMLMLIIJFFFP88CA,,187.47,住宅、停車空間,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLSJIIJFFAP56CA,1,342.62,住宅、門廊,鋼筋混凝土造,102年10月12日,四層,一層 二層 三層 四層 陽台
RPSOMLSJIIJFFAP88CA,8,175.31,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPVNMLTJIIJFFBP66CA,37,98.26,住商用,加強磚造,67年1月10日,二層,一層 二層 電梯樓梯間
