編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJIIJFFGF28DA,福德南段,3.63,都市：商,10000,9,持分移轉,02250000
RPXNMLMJIIJFFGF38DA,過田段,7.58,都市：商,100000,1768,持分移轉,07660000
RPTNMLTKJIJFFIF56EA,光武段,9.90,都市：住,10000,62,持分移轉,00010000
RPWSMLMJIIJFFEF58DA,公司田段,42.35,都市：住,100000,269,持分移轉,00800000
RPUOMLLJIIJFFDF77DA,智興段,14.71,都市：住,100000,220,持分移轉,01040000
RPRPMLRJIIJFFDF18DA,建成段,6.42,都市：商,100000,176,持分移轉,04760000
RPPOMLKMRHJFFBF08DA,力行段,27.78,都市：住,10000,95,持分移轉,11970000
RPPNMLQLJIJFFBF87EA,御史段,38.04,都市：住,4,1,持分移轉,00640000
RPVOMLMJIIJFFBF77DA,成功段,19.79,都市：住,10000,27,持分移轉,06760000
RPQPMLNJIIJFFBF47DA,思賢段,26.89,都市：住,5,1,持分移轉,07400000
RPQPMLNJIIJFFIF08CA,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPPPMLNJIIJFFIF97CA,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPWQMLNJIIJFFIF78CA,大學段二小段,19.49,都市：住,10000,38,持分移轉,00740000
RPWNMLMJIIJFFIF38CA,大學段二小段,19.54,都市：住,10000,32,持分移轉,01150000
RPUNMLLJIIJFFIF08CA,和平段,16.18,都市：其他:道路用地,40,3,持分移轉,00300000
RPUNMLLJIIJFFIF08CA,和平段,28.20,都市：其他:道路用地,40,3,持分移轉,00800000
RPUNMLLJIIJFFIF08CA,和平段,15.86,都市：其他:人行步道,40,3,持分移轉,00820000
RPUNMLLJIIJFFIF08CA,國光段,5.67,都市：其他:道路用地,40,3,持分移轉,00840000
RPUNMLLJIIJFFIF08CA,國光段,18.18,都市：其他:道路用地,40,3,持分移轉,00850000
RPUNMLLJIIJFFIF08CA,礁溪段,20.40,都市：其他:道路用地,5,1,持分移轉,04450006
RPUNMLLJIIJFFIF08CA,礁溪段,8.10,都市：其他:道路用地,10,1,持分移轉,04790026
RPRNMLLJIIJFFIF77CA,尖山腳段,14.03,都市：住,10000,76,持分移轉,06120000
RPSNMLOKIIJFFIF28CA,水源段,30.77,都市：住,5,1,持分移轉,05700000
RPOQMLQLRHJFFAF58DA,中興段,33.17,都市：住,30,1,持分移轉,00480000
RPRNMLOJIIJFFEF77DA,公司田段,14.40,都市：住,100000,417,持分移轉,00400000
RPQQMLTLRHJFFAF09DA,青雲段,24.86,都市：住,5,1,持分移轉,01550000
RPQNMLSLRHJFFAF68DA,江子翠段第三崁小段,21.25,都市：住,4,1,持分移轉,01210010
RPXOMLLJIIJFFAF77DA,振興段,37.75,都市：住,10000,157,持分移轉,00230000
RPTRMLTLRHJFFHF47CA,盛昌段,19.42,都市：住,2732500,49521,持分移轉,01540000
RPUQMLTLRHJFFHF47CA,員山段,.04,都市：住,504,1,持分移轉,06220000
RPUQMLTLRHJFFHF47CA,員山段,.55,都市：住,504,1,持分移轉,06160000
RPUQMLTLRHJFFHF47CA,員山段,.34,都市：住,504,1,持分移轉,06170000
RPUQMLTLRHJFFHF47CA,員山段,.02,都市：住,504,1,持分移轉,06180000
RPUQMLTLRHJFFHF47CA,員山段,.01,都市：住,336,1,持分移轉,06190000
RPUQMLTLRHJFFHF47CA,員山段,.11,都市：住,504,1,持分移轉,06250001
RPUQMLTLRHJFFHF47CA,員山段,.18,都市：住,504,1,持分移轉,06260002
RPVNMLPKIIJFFIF68CA,昌福段,25.79,都市：住,10000,119,持分移轉,00920000
RPSNMLKMRHJFFHF78CA,保生段,5.71,都市：住,100000,295,持分移轉,00460000
RPUPMLKMRHJFFHF56CA,莊敬段,.68,都市：住,100000,140,持分移轉,02170000
RPUPMLKMRHJFFHF56CA,莊敬段,2.14,都市：商,100000,140,持分移轉,02180000
RPUPMLKMRHJFFHF56CA,莊敬段,.10,都市：住,100000,140,持分移轉,02240000
RPRNMLRKIIJFFDF08DA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600383
RPVOMLMJIIJFFHF28CA,秀峰段,6.90,都市：住,10000,30,持分移轉,00920000
RPROMLNJIIJFFHF97CA,大仁段,32.78,都市：住,5,1,持分移轉,06190000
RPXRMLSJIIJFFHF76CA,南勢段,27.45,都市：住,10000,58,持分移轉,04620000
RPXRMLSJIIJFFHF76CA,南勢段,1.66,都市：其他:,10000,58,持分移轉,04620001
RPWOMLTLRHJFFHF47CA,南工段,27.20,都市：住,100000,834,持分移轉,10920000
RPXOMLTLRHJFFHF57CA,華新段,14.55,都市：住,10000,258,持分移轉,04200000
RPTOMLTLRHJFFHF17CA,南工段,12.65,都市：住,100000,388,持分移轉,10920000
RPSPMLTLRHJFFHF17CA,健康段,8.41,都市：其他:乙種工業區,1000000,667,持分移轉,02580000
RPUPMLTLRHJFFHF37CA,民樂段,3.96,都市：住,100000,42,持分移轉,07850000
RPUPMLTLRHJFFHF37CA,民樂段,.03,都市：其他:道路用地,100000,42,持分移轉,08270000
RPVPMLTLRHJFFHF47CA,公園段,10.48,都市：住,10000,53,持分移轉,01930000
RPWPMLTLRHJFFHF57CA,大同段,13.33,都市：住,100000,145,持分移轉,01290000
RPTRMLOKIIJFFHF68CA,三民段,779.09,都市：其他:道路用地,240,78,持分移轉,04660000
RPURMLOKIIJFFHF78CA,三民段,319.63,都市：其他:道路用地,240,32,持分移轉,04660000
RPOSMLOKIIJFFHF28CA,國道段,32.90,都市：住,5,1,持分移轉,01320000
RPQNMLKMRHJFFIF68CA,三龍段,22.92,都市：工,4,1,持分移轉,05540000
RPTNMLKMRHJFFIF98CA,礁溪段,5.52,都市：商,10000,20,持分移轉,02690003
RPUOMLRJIIJFFIF88DA,和平段,24.89,都市：住,6,1,持分移轉,08580000
RPUOMLRJIIJFFIF88DA,和平段,1.55,都市：其他:綠地,6,1,持分移轉,08580001
RPWPMLKMRHJFFIF86CA,昌福段,17.99,都市：住,100000,594,持分移轉,02460000
RPPQMLKMRHJFFIF88CA,大學段二小段,1733.25,都市：住,1,1,全筆移轉,00280000
RPUOMLQLRHJFFGF86CA,保新段,16.67,都市：住,10000,64,持分移轉,03500000
RPPNMLKMRHJFFGF38CA,興華段,9.93,都市：住,10000,36,持分移轉,13320000
RPPNMLKMRHJFFGF38CA,興華段,.57,都市：住,10000,36,持分移轉,13330000
RPTOMLKMRHJFFGF88CA,興華段,.14,都市：住,5,1,持分移轉,08830000
RPTOMLKMRHJFFGF88CA,興華段,.51,都市：其他:道路用地,5,1,持分移轉,08830001
RPTOMLKMRHJFFGF88CA,興華段,7.83,都市：住,5,1,持分移轉,09270000
RPTOMLKMRHJFFGF88CA,興華段,16.97,都市：住,5,1,持分移轉,09280000
RPPNMLRLRHJFFGF98CA,碧華段,4.22,都市：工,100000,141,持分移轉,03850000
RPWOMLLJIIJFFGF18CA,福德南段,5.47,都市：商,10000,64,持分移轉,01280000
RPWOMLLJIIJFFGF18CA,福德南段,4.21,都市：住,10000,64,持分移轉,01310000
RPQPMLNJIIJFFGF87CA,光興段,14.81,都市：商,5,1,持分移轉,09750000
RPRNMLOJIIJFFHF97CA,自強段,34.27,都市：農,15,1,持分移轉,01070000
RPROMLMLIIJFFEF77CA,林子段,5683.00,都市：商,1,1,全筆移轉,02070000
RPSOMLMLIIJFFEF87CA,林子段,67.00,都市：其他:道,1,1,全筆移轉,02070006
RPTOMLMLIIJFFEF97CA,林子段,281.00,都市：商,1,1,全筆移轉,06210001
RPVNMLPKIIJFFGF48CA,仁義段,6.00,都市：住,5,1,持分移轉,08690002
RPVNMLPKIIJFFGF48CA,仁義段,10.00,都市：住,5,1,持分移轉,10590002
RPSQMLNLIIJFFEF18CA,舊小基隆段埔頭小段,35.00,都市：住,15640,350,持分移轉,01910012
RPWOMLLMIIJFFIF78DA,溪墘厝段溪墘厝小段,439.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01090000
RPTNMLMJIIJFFEF67CA,海鷗段,28.46,都市：商,100000,778,持分移轉,10210000
RPUNMLMJIIJFFEF77CA,海鷗段,28.38,都市：商,100000,776,持分移轉,10210000
RPXNMLNJIIJFFEF18CA,新小基隆段埔頭坑小段,3.83,都市：住,10000,7,持分移轉,00740000
RPVPMLOKIIJFFAF08DA,新興段,3.02,都市：商,10000,45,持分移轉,01920000
RPVPMLOKIIJFFAF08DA,新興段,.11,都市：商,10000,45,持分移轉,01920001
RPVPMLOKIIJFFAF08DA,新興段,.49,都市：商,10000,45,持分移轉,01920002
RPPQMLKMRHJFFEF48CA,竿蓁林段內竿蓁林小段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110030
RPWPMLLJIIJFFEF08CA,米蘭段,97.02,都市：其他:公共設施保留地,1,1,全筆移轉,04910000
RPWPMLLJIIJFFEF08CA,海天段,587.61,都市：其他:公共設施保留地,1,1,全筆移轉,01860001
RPWPMLLJIIJFFEF08CA,海天段,393.17,都市：其他:公共設施保留地,1,1,全筆移轉,01920002
RPSNMLSKIIJFFFF38CA,鼻頭段,75.00,都市：商,1,1,全筆移轉,00880000
RPVNMLLLIIJFFFF08CA,爪峰段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01930000
RPVNMLKMRHJFFFF88CA,平林段內平林小段,164.50,非都市：一般農業區 ; 非都市編定：農牧用地,5130,1645,持分移轉,00470003
RPVNMLKMRHJFFFF88CA,平林段內平林小段,164.50,非都市：一般農業區 ; 非都市編定：農牧用地,5130,1645,持分移轉,00470003
RPSNMLKMRHJFFFF58CA,平林段內平林小段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地,5130,1840,持分移轉,00470003
RPUQMLRKIIJFFHF98CA,秀山段,21.64,都市：其他:道路用地,2,1,持分移轉,00610000
RPOOMLQJIIJFFGF87CA,菜寮段,.10,都市：住,100000,4,持分移轉,17050000
RPWQMLQLRHJFFEF07CA,鄧公段,6.21,都市：住,308100,638,持分移轉,06300000
RPQNMLRLRHJFFEF88CA,興化店段牛埔子小段,31.12,都市：住,10000,80,持分移轉,00020004
RPRNMLTLRHJFFEF56CA,天生段,41.60,都市：住,5,1,持分移轉,14010000
RPRNMLSLRHJFFEF09CA,公司田段,37.51,都市：住,100000,153,持分移轉,01210000
RPPPMLTLRHJFFEF56CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPSNMLTLRHJFFEF66CA,長興段,27.60,都市：住,8,1,持分移轉,11870000
RPOOMLTLRHJFFEF98CA,大八里坌段蛇子形小段,7.33,都市：住,100000,334,持分移轉,03420002
RPPNMLPLIIJFFDF67CA,中萬里加投段龜吼小段,43.00,都市：住,4360,430,持分移轉,03170019
RPSRMLOKIIJFFDF18CA,智興段,19.42,都市：住,10000,158,持分移轉,11760000
RPROMLNJIIJFFDF57CA,智興段,31.12,都市：住,100000,642,持分移轉,11200000
RPWOMLNKIIJFFDF18CA,中角段跳石小段,35.55,都市：農,20,1,持分移轉,03000003
RPWOMLNKIIJFFDF18CA,中角段跳石小段,1.05,都市：農,20,1,持分移轉,03000004
RPQQMLKMRHJFFDF48CA,保安段,18.45,都市：住,181700,1822,持分移轉,09570000
RPQNMLLJIIJFFDF17CA,保長段,12.64,都市：住,100000,97,持分移轉,09950000
RPVOMLMJIIJFFCF77CA,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,01800043
RPVOMLMJIIJFFCF77CA,安坑段車子路小段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,01800171
RPWOMLRJIIJFFAF28DA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPUNMLMLIIJFFHF28CA,民樂段,10.67,都市：住,100000,113,持分移轉,07850000
RPUNMLMLIIJFFHF28CA,民樂段,.09,都市：其他:,100000,113,持分移轉,08270000
RPPTNLRJIIJFFCF28CA,民安段,21.72,都市：住,1000,18,持分移轉,12070000
RPVNMLTLRHJFFCF76CA,埔新段,20.62,都市：住,10000,163,持分移轉,02170000
RPWNMLTLRHJFFCF86CA,光明段,6.06,都市：住,100000,192,持分移轉,00310000
RPQOMLQLRHJFFCF68CA,行政段,5.61,都市：住,10000,96,持分移轉,04000000
RPTOMLMJIIJFFCF57CA,平廣段,594.00,都市：其他:保安保護區,1,1,全筆移轉,00030492
RPTOMLMJIIJFFCF57CA,平廣段,512.00,都市：其他:保安保護區,1,1,全筆移轉,00030493
RPTOMLMJIIJFFCF57CA,平廣段,572.00,都市：其他:保安保護區,1,1,全筆移轉,00030494
RPTOMLMJIIJFFCF57CA,平廣段,398.00,都市：其他:保安保護區,1,1,全筆移轉,00030495
RPTOMLMJIIJFFCF57CA,平廣段,480.00,都市：其他:保安保護區,1,1,全筆移轉,00030496
RPTOMLMJIIJFFCF57CA,平廣段,280.00,都市：其他:保安保護區,1,1,全筆移轉,00030497
RPTOMLMJIIJFFCF57CA,平廣段,56.00,都市：其他:道路用地,1,1,全筆移轉,00030398
RPTRMLOKIIJFFBF08CA,建林段,32.12,都市：住,100000,477,持分移轉,08040000
RPRPMLTLRHJFFEF76CA,海鷗段,4.37,都市：商,100000,146,持分移轉,11920000
RPWNMLNKIIJFFBF87CA,後港段,17.87,都市：住,10000,117,持分移轉,08200000
RPQPMLQJIIJFFBF67CA,思源段,19.50,都市：住,5,1,持分移轉,07180000
RPTOMLNJIIJFFCF67CA,新和段,22.50,都市：住,4,1,持分移轉,08720000
RPPUMLRJIIJFFBF18CA,中泰段,18.98,都市：住,4,1,持分移轉,10190000
RPPNMLOKIIJFFCF37CA,竹林段,28.28,都市：住,10000,88,持分移轉,06850000
RPPQMLTJIIJFFBF97CA,中原段,13.07,都市：住,100000,347,持分移轉,00020000
RPPQMLKMRHJFFCF28CA,順安段,16.68,都市：住,100000,249,持分移轉,00340000
RPQRMLTLRHJFFBF56CA,丹鳳段,49.02,都市：住,120000,4977,持分移轉,01710000
RPRNMLKMRHJFFBF08CA,國宅段,66.32,都市：住,10000,123,持分移轉,01050000
RPXNMLKMRHJFFBF68CA,建林段,31.49,都市：住,100000,1368,持分移轉,03590000
RPQOMLKMRHJFFBF08CA,自強段,19.36,都市：住,4,1,持分移轉,01130000
RPTNMLKMRHJFFBF28CA,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPROMLNLIIJFFCF67CA,萬順寮段草地尾小段,1.52,都市：住,10000,12,持分移轉,00430003
RPROMLNLIIJFFCF67CA,萬順寮段草地尾小段,.99,都市：住,10000,63,持分移轉,00430058
RPROMLNLIIJFFCF67CA,萬順寮段草地尾小段,.10,都市：住,10000,63,持分移轉,00430081
RPROMLNLIIJFFCF67CA,萬順寮段草地尾小段,15.17,都市：住,10000,36,持分移轉,00440000
RPROMLNLIIJFFCF67CA,萬順寮段草地尾小段,.05,都市：住,10000,36,持分移轉,00440001
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,603.67,都市：其他:部分保護區部分工業區,3,1,持分移轉,05160026
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,603.67,都市：其他:部分保護區部分工業區,3,1,持分移轉,05160026
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,73.46,都市：其他:部分保護區部分工業區部分道路用地,2901,100,持分移轉,05160095
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,73.46,都市：其他:部分保護區部分工業區部分道路用地,2901,100,持分移轉,05160095
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,73.46,都市：其他:部分保護區部分工業區部分道路用地,2901,100,持分移轉,05160095
RPTQMLKMRHJFFBF58CA,五股坑段五股坑小段,603.67,都市：其他:部分保護區部分工業區,3,1,持分移轉,05160026
RPTNMLMKKIJFFGF18CA,成功段,2.17,都市：住,4,1,持分移轉,05560001
RPTNMLMKKIJFFGF18CA,成功段,27.89,都市：住,4,1,持分移轉,05560000
RPUSMLLJIIJFFBF87CA,龍鳳段,9.72,都市：住,10000,51,持分移轉,07720000
RPSPMLLJIIJFFBF37CA,麗林段,22.75,都市：商,10000,22,持分移轉,04070004
RPVQMLOLIIJFFEF58CA,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPVSMLLJIIJFFBF97CA,龍鳳段,8.96,都市：住,10000,47,持分移轉,07720000
RPWSMLLJIIJFFBF08CA,龍鳳段,13.72,都市：住,10000,72,持分移轉,07720000
RPSPMLOLIIJFFCF97CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPVNMLMJIIJFFBF57CA,雙鳳段,11.05,都市：住,10000,380,持分移轉,00420000
RPVNMLMJIIJFFBF57CA,雙鳳段,3.14,都市：住,10000,50,持分移轉,00590000
RPXNMLMJIIJFFBF77CA,和平段,24.02,都市：住,10000,112,持分移轉,08060000
RPRPMLSJIIJFFBF97CA,力行段,13.67,都市：商,100000,95,持分移轉,02590002
RPXSMLLJIIJFFBF18CA,龍鳳段,15.05,都市：住,10000,79,持分移轉,07720000
RPRQMLLJIIJFFBF37CA,建林段,15.29,都市：住,10000,29,持分移轉,04130000
RPSQMLNJIIJFFAF57CA,南天母段,30.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,450,持分移轉,03970000
RPROMLMJIIJFFBF27CA,自立段,14.79,都市：住,4,1,持分移轉,01450000
RPVNMLKMRHJFFAF38CA,光環段,28.85,都市：住,100000,443,持分移轉,00220000
RPVNMLTLRHJFFAF56CA,埔墘段,1.62,都市：工,100000,30,持分移轉,00150002
RPOOMLTLRHJFFAF58CA,中山段,34.25,都市：住,4,1,持分移轉,07780000
RPPOMLTLRHJFFAF68CA,員仁段,14.14,都市：工,100000,693,持分移轉,03450000
RPQOMLKMRHJFFAF97CA,海山段,24.50,都市：住,2,1,持分移轉,10310000
RPOPMLQLRHJFFAF38CA,員和段,2.00,都市：住,100000,362,持分移轉,11980000
RPOPMLQLRHJFFAF38CA,員和段,.54,都市：住,100000,496,持分移轉,12200000
RPOPMLQLRHJFFAF38CA,員和段,.54,都市：住,100000,496,持分移轉,12820000
RPSOMLOKIIJFFAF57CA,學林段,23.54,都市：住,100000,584,持分移轉,00580000
RPPNMLRLRHJFFAF38CA,重慶段,39.25,都市：住,40,10,持分移轉,01930000
RPUOMLTJIIJFFAF18CA,光仁段,49.75,都市：工,10000,398,持分移轉,18300000
RPTNMLOKIIJFFAF57CA,金城段,15.99,都市：住,10000,45,持分移轉,03900000
RPWOMLTJIIJFFAF38CA,光仁段,1.25,都市：工,10000,10,持分移轉,18300000
RPPNMLRJIIJFFAF37CA,民族段,22.73,都市：住,100000,1317,持分移轉,10440000
RPWNMLSJIIJFFAF18CA,員和段,1.18,都市：住,10000,52,持分移轉,00490000
RPWNMLSJIIJFFAF18CA,員和段,5.37,都市：住,10000,52,持分移轉,00500000
RPWNMLSJIIJFFAF18CA,員和段,5.66,都市：住,10000,52,持分移轉,00510000
RPTPMLTLRHJFFAF56CA,城林段,11.08,都市：住,10000,56,持分移轉,01140000
RPSOMLKMRHJFFAF18CA,新興段,12.80,都市：住,5,1,持分移轉,02810000
RPSOMLKMRHJFFAF18CA,新興段,13.00,都市：住,5,1,持分移轉,02820000
RPOOMLNJIIJFFBF07CA,建林段,51.24,都市：住,10000,139,持分移轉,12360000
RPRQMLTLRHJFFAF09CA,光仁段,9.36,都市：住,100,8,持分移轉,07980008
RPSQMLTLRHJFFAF56CA,公館段,24.50,都市：住,4,1,持分移轉,17450000
RPVNMLPLJIJFFBF18CA,丹鳳段,7.25,都市：其他:部分住宅區部分溝渠用地,10000,25,持分移轉,04340000
RPTQMLTLRHJFFAF66CA,和平段,24.20,都市：住,5,1,持分移轉,06640000
RPUQMLTLRHJFFAF76CA,重慶段,22.88,都市：住,100000,1813,持分移轉,06700000
RPVUMLRJIIJFFBF78CA,泰山段一小段,4.94,都市：住,105,1,持分移轉,06700008
RPVUMLRJIIJFFBF78CA,泰山段一小段,23.20,都市：住,5,1,持分移轉,06700019
RPOPMLKMRHJFFAF87CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPXNMLKMRHJFFAF58CA,民族段,4.67,都市：住,12,1,持分移轉,06440000
RPQQMLMJIIJFFAF27CA,安和段,2.82,都市：住,10000,12,持分移轉,01750000
RPUNMLSLIIJFFBF28CA,榮富段,39.91,都市：住,10000,114,持分移轉,04750000
RPRNMLOKIIJFFAF37CA,延和段,23.81,都市：住,5,1,持分移轉,03640000
RPSNMLLJIIJFFAF07CA,安和段,22.11,都市：住,4,1,持分移轉,04480000
RPWNMLLJIIJFFAF47CA,重慶段,20.30,都市：住,10000,264,持分移轉,06470000
RPVRMLLJIIJFFBF87CA,菁埔段粉寮水尾小段,134.00,都市：農,1,1,全筆移轉,01680013
RPTRMLLJIIJFFBF67CA,菁埔段粉寮水尾小段,229.00,都市：農,1,1,全筆移轉,01630016
RPTOMLLJIIJFFBF37CA,國宅段,.89,都市：住,10000,7,持分移轉,00050016
RPORMLKMRHJFFBF18CA,全安段,32.77,都市：住,10000,41,持分移轉,05630000
RPQQMLKMRHJFFBF28CA,龍鳳段,14.43,都市：住,100000,856,持分移轉,06660000
RPQPMLMJIIJFFAF17CA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPPPMLQJIIJFFBF57CA,榮富段,26.42,都市：住,10000,53,持分移轉,05700000
RPRRMLMLIIJFFAF67CA,瑞興段,16.34,都市：商,5,1,持分移轉,03930000
RPSRMLSLIIJFFBF48CA,麗林段,37.44,都市：住,100000,1739,持分移轉,01680000
RPPNMLTLIIJFFBF87CA,麗林段,37.46,都市：住,100000,1740,持分移轉,01680000
RPRRMLQKIIJFFBF08CA,民安段,18.68,都市：工,100000,321,持分移轉,02170000
RPOPMLKLIIJFFBF07CA,力行段,38.98,都市：住,10000,122,持分移轉,04220000
RPTPMLTLRHJFFCF76CA,玫瑰段,2.55,都市：其他:已開發建築密集地區。,80,1,持分移轉,11020000
RPTPMLTLRHJFFCF76CA,玫瑰段,.40,都市：其他:已開發建築密集地區。,80,1,持分移轉,11120000
RPTPMLTLRHJFFCF76CA,玫瑰段,.39,都市：其他:已開發建築密集地區。,80,1,持分移轉,11180000
RPTPMLTLRHJFFCF76CA,玫瑰段,27.03,都市：其他:已開發建築密集地區。,5,1,持分移轉,11190000
RPXPMLMLIIJFFBF18CA,麗林段,37.44,都市：住,100000,1739,持分移轉,01680000
RPOOMLTLRHJFFCF78CA,秀水段,8.37,都市：住,10000,23,持分移轉,10970000
RPPNMLRKIIJFFAF47CA,篤行段,18.47,都市：住,10000,50,持分移轉,01590000
RPRPMLKLIIJFFBF37CA,力行段,38.98,都市：住,10000,122,持分移轉,04220000
RPQPMLSJIIJFFCF97CA,崩山段崩山小段,546.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04440000
RPQPMLSJIIJFFCF97CA,崩山段崩山小段,598.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04480002
RPVPMLKLIIJFFBF77CA,中原段,32.05,都市：住,100000,1462,持分移轉,01800000
RPRNMLTJIIJFFCF97CA,土庫段土庫小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220005
RPQOMLNJIIJFFCF37CA,民權段,37.36,都市：住,10000,263,持分移轉,00290000
RPWNMLLJIIJFFCF67CA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,01800043
RPWNMLLJIIJFFCF67CA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,01800171
RPWPMLTLIIJFFAF68CA,樂利段,24.07,都市：住,10000,60,持分移轉,00730000
RPWPMLTLIIJFFAF68CA,樂利段,.05,都市：其他:道路用地,10000,60,持分移轉,00730001
RPRQMLNLIIJFFBF77CA,福營段,9.31,都市：工,10000,43,持分移轉,01560000
RPWRMLOKIIJFFAF28CA,江子翠段第三崁小段,17.01,都市：住,100000,2476,持分移轉,01640006
RPPPMLTLRHJFFCF98CA,安和段,.02,都市：工,100000,1,持分移轉,02250000
RPPPMLTLRHJFFCF98CA,安和段,.06,都市：工,100000,1,持分移轉,02500000
RPPPMLTLRHJFFCF98CA,安和段,35.98,都市：工,100000,628,持分移轉,02590000
RPUOMLNLIIJFFCF97CA,安坑段車子路小段,148.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,154,持分移轉,01800055
RPPOMLKMRHJFFDF18CA,頂中股段硫磺子坪小段,19.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,205,持分移轉,00370000
RPTOMLNJIIJFFDF77CA,智興段,3.44,都市：住,10000,6,持分移轉,02650000
RPTOMLNJIIJFFDF77CA,智興段,.03,都市：其他:道路用地,10000,6,持分移轉,02650001
RPPNMLQJIIJFFDF57CA,新峰段,3.71,都市：住,10000,23,持分移轉,01190000
RPUOMLNKIIJFFDF97CA,金美段,1.79,都市：商,1,1,全筆移轉,04260000
RPUOMLNKIIJFFDF97CA,金美段,139.01,都市：商,1,1,全筆移轉,04270000
RPWNMLSJIIJFFDF48CA,福德段,1.41,都市：住,10000,5,持分移轉,06470000
RPPRMLTLRHJFFEF76CA,天生段,85.14,都市：其他:道路用地,96,36,持分移轉,04020000
RPRNMLKLIIJFFBF17CA,光明段,14.78,都市：住,30000,359,持分移轉,06100000
RPRNMLKLIIJFFBF17CA,光明段,14.78,都市：住,30000,359,持分移轉,06100000
RPRNMLKLIIJFFBF17CA,光明段,14.78,都市：住,30000,359,持分移轉,06100000
RPXNMLLJIIJFFEF97CA,新市段,17.21,都市：住,100000,231,持分移轉,00450000
RPQQMLTLRHJFFEF76CA,關渡段,5.72,都市：商,10000,125,持分移轉,05860000
RPTOMLRKIIJFFCF18CA,華城二段,155.45,都市：住,13,1,持分移轉,05980000
RPQOMLKMRHJFFEF38CA,海天段,25.82,都市：住,100000,1233,持分移轉,05810000
RPXNMLKMRHJFFEF98CA,北投子段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650006
RPUVMLTLRHJFFEF67CA,正德段,17.85,都市：住,4,1,持分移轉,03630000
RPSNMLKMRHJFFEF48CA,學府段,23.52,都市：住,5,1,持分移轉,07550000
RPTOMLNJIIJFFEF87CA,下角段五爪崙小段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00230001
RPRQMLQJIIJFFEF18CA,中興段,5.79,都市：住,10000,83,持分移轉,00660000
RPXPMLMJIIJFFEF28CA,小八里坌段舊城小段,14.82,都市：住,10000,68,持分移轉,01590005
RPSNMLNJIIJFFEF67CA,竹圍段,40.78,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00140000
RPSNMLNJIIJFFEF67CA,竹圍段,38.20,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00420000
RPQNMLPKIIJFFEF77CA,天生段,15.45,都市：住,8,1,持分移轉,07340000
RPQNMLPKIIJFFEF77CA,天生段,9.41,都市：住,8,1,持分移轉,07350000
RPQPMLTJIIJFFEF28CA,下角段五爪崙小段,93.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01030001
RPQPMLTJIIJFFEF28CA,下角段五爪崙小段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01130000
RPQPMLTJIIJFFEF28CA,下角段五爪崙小段,1700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01030000
RPXOMLKLIIJFFEF18CA,關渡段,19.10,都市：住,20000,59,持分移轉,00790000
