編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLKLJIJFFBG18CA,6,6.24,共有部份,鋼筋混凝土造,98年1月17日,四層,
RPXPMLKLJIJFFBG18CA,6,22.57,集合住宅,鋼筋混凝土造,98年1月17日,四層,一層
RPXPMLKLJIJFFBG18CA,6,67.97,共有部份,鋼筋混凝土造,98年1月17日,四層,
RPXPMLKLJIJFFBG18CA,6,2.04,共有部份,鋼筋混凝土造,98年1月17日,四層,
RPXPMLKLJIJFFBG18CA,6,21.50,共有部份,鋼筋混凝土造,98年1月17日,四層,
RPOOMLRJJIJFFBG77DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLPKJIJFFBG58CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮
RPVRMLPKJIJFFBG58CA,,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWPMLQJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSQMLPKJIJFFBG18CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,七層 陽台 雨遮
RPSQMLPKJIJFFBG18CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPPPMLRJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLPKJIJFFBG28CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮
RPTQMLPKJIJFFBG28CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPOPMLRJJIJFFBG87DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,44.15,,,,,
RPSPMLNLJHMFFBG28DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,44.15,,,,,
RPRQMLNLJHMFFBG28DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,66.15,,,,,
RPPNMLOLJHMFFBG87DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,76.42,,,,,
RPOOMLOLJHMFFBG87DA,,8.06,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,33.06,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,12.60,本件共有部分之項目有：設備間等１項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,44.15,,,,,
RPSNMLOLJHMFFBG18DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,44.15,,,,,
RPWNMLOLJHMFFBG58DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,44.15,,,,,
RPUNMLOLJHMFFBG38DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,44.15,,,,,
RPQNMLOLJHMFFBG97DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,44.15,,,,,
RPRNMLOLJHMFFBG08DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,66.15,,,,,
RPVOMLOLJHMFFBG58DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,44.15,,,,,
RPQOMLOLJHMFFBG08DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,44.15,,,,,
RPUOMLOLJHMFFBG48DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,44.15,,,,,
RPROMLOLJHMFFBG18DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,44.15,,,,,
RPTQMLOLJHMFFBG58DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,44.15,,,,,
RPUQMLOLJHMFFBG68DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,66.15,,,,,
RPWPMLOLJHMFFBG78DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,44.15,,,,,
RPORMLOLJHMFFBG18DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
