鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段２８２之２號三樓,12.45,商,,,1031006,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,103.19000000000001,3,2,2,有,有,3630000,35178,,0.0,0,,RPVOMLTLIIJFFBG68CA,71.98,0.0,5.2,,
礁溪鄉,土地,刺仔崙段158地號,5055.79,,一般農業區,農牧用地,1031014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22940000,4537,,0.0,0,,RPUOMLLLIIJFFBG87DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路９７巷５８號一樓之六,431.87,其他,,,1030815,土地2建物16車位0,一層，二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980117,932.78,16,16,16,有,無,78750000,84425,,0.0,0,土地登記為三人共有建築物分別登記單獨所有,RPXPMLKLJIJFFBG18CA,403.5,33.11,43.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城西路9之4、9之3號四樓,86.96,住,,,1030806,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740129,255.62,0,0,1,無,無,4000000,15648,,0.0,0,,RPPPMLTKJIJFFBG18CA,242.5,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路１３號,109.3,,特定農業區,甲種建築用地,1030726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,174.3,3,2,2,有,無,5500000,31555,,0.0,0,,RPTQMLQJJIJFFBG28CA,138.63,20.36,15.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街１６９號,103.62,住,,,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030815,242.03,4,2,2,有,無,13220000,54621,,0.0,0,,RPTQMLKKJIJFFBG77CA,227.03,0.0,15.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路330巷3號二樓之三,12.68,住,,,1030923,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,65.43,3,2,2,有,有,2400000,36680,,0.0,0,,RPWNMLOLIIJFFBG28DA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段554地號,4066.0,,特定農業區,農牧用地,1030907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18449475,4538,,0.0,0,,RPROMLSLIIJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,得石新段111地號,1707.05,,山坡地保育區,林業用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168807,1270,,0.0,0,,RPUOMLNJJIJFFBG87CA,0.0,0.0,0.0,,
員山鄉,土地,隘界三段602地號,278.74,,特定農業區,甲種建築用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10763,,0.0,0,土地增值稅由買方負擔,RPQRMLMLIIJFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段350巷12弄36號,79.33,,特定農業區,甲種建築用地,1031004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,167.85,3,2,1,有,無,5000000,29789,,0.0,0,,RPRRMLMLIIJFFBG87CA,156.6,0.0,11.25,,
宜蘭市,土地,巽門一段113地號,41.63,其他,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14413,,0.0,0,包含公共設施保留地之交易。,RPURMLMLIIJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８０之４號,37.8,住,,,1030930,土地2建物1車位0,,,公寓(5樓含以下無電梯),,,,126.52,3,2,2,有,無,3220000,25451,,0.0,0,,RPXRMLMLIIJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號十三樓之一,11.02,住,,,1031002,土地1建物1車位0,十三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,65.62,1,1,1,有,有,3800000,57909,,0.0,0,,RPOSMLMLIIJFFBG67CA,45.07,0.93,7.65,,
宜蘭市,土地,東村段46地號,279.55,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260291,11663,,0.0,0,包含公共設施保留地之交易。,RPWPMLMLIIJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,保安段256地號,3120.11,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1667,,0.0,0,,RPXQMLMLIIJFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段724-1地號,1741.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2872,,0.0,0,,RPOQMLNLIIJFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路56號八樓之三,8.85,住,,,1030930,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,53.05,1,1,1,有,有,4000000,75401,,0.0,0,,RPSNMLOLIIJFFBG77CA,29.61,0.0,7.67,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路１４７號五樓,41.26,住,,,1031002,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.56,3,1,1,有,無,3930000,26103,,0.0,0,,RPOPMLOLIIJFFBG57CA,115.88,0.0,9.72,,
冬山鄉,土地,大進段115-1地號,384.6,,山坡地保育區,丙種建築用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4886000,12704,,0.0,0,地上未保存登記建物一棟面積114平方公尺雙方協議總價折讓十萬元,RPTPMLKKJIJFFAG57CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４３號二樓,11.28,,,,1031006,土地1建物1車位0,,,套房(1房1廳1衛),,,,48.2,1,1,1,有,無,1320000,27386,,0.0,0,,RPTPMLRLIIJFFAG28CA,0.0,0.0,0.0,,
羅東鎮,土地,新群一段326地號,2942.01,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22250000,7563,,0.0,0,,RPUPMLRLIIJFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路７９巷２號,111.7,,特定農業區,甲種建築用地,1031003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,197.38,4,2,4,有,無,8950000,45344,,0.0,0,,RPUNMLNJJIJFFAG67CA,185.5,0.0,11.88,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路７９巷１號,155.12,,特定農業區,甲種建築用地,1031003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,180.33,4,2,4,有,無,8600000,47690,,0.0,0,,RPQNMLNJJIJFFAG27CA,180.33,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路７９巷５號,192.75,,特定農業區,農牧用地,1031003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,220.95,4,2,4,有,無,9300000,42091,,0.0,0,,RPRNMLNJJIJFFAG37CA,214.9,0.0,6.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路７９巷３號,170.51,,特定農業區,農牧用地,1031003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,176.83,4,2,4,有,無,7870000,44506,,0.0,0,,RPSNMLNJJIJFFAG47CA,176.83,0.0,0.0,,
五結鄉,土地,五結段160-1地號,5150.0,農,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35207975,6837,,0.0,0,,RPOPMLKMIIJFFAG17CA,0.0,0.0,0.0,,
五結鄉,土地,錦眾段818地號,282.83,,風景區,丙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,15027,,0.0,0,,RPXNMLLLIIJFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段207地號,148.0,,工業區,丁種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611720,10890,,0.0,0,,RPXQMLLLIIJFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段265-2地號,149.0,,工業區,丁種建築用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687500,11326,,0.0,0,,RPORMLLLIIJFFAG37CA,0.0,0.0,0.0,,
五結鄉,土地,錦眾段1369地號,4012.19,,特定農業區,甲種建築用地,1030730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30587700,7624,,0.0,0,,RPSNMLQLIIJFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號三樓之１,30.76,商,,,1031009,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851219,93.03,1,1,1,有,有,3600000,38697,,0.0,0,,RPRQMLMLIIJFFAG67CA,55.8,0.0,5.26,,
蘇澳鎮,土地,隘城段905地號,7191.76,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,320,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNLIIJFFAG27CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１之５號,24.47,,一般農業區,甲種建築用地,1030927,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,50.62,2,1,1,有,無,1630000,32201,,0.0,0,,RPOOMLNLIIJFFAG27CA,33.42,3.23,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路１１２之４號,20.7,商,,,1031003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,96.59,3,2,1,有,無,2020000,20913,,0.0,0,,RPPOMLNLIIJFFAG37CA,96.59,0.0,0.0,,
壯圍鄉,土地,壯濱三段1001地號,1080.98,,一般農業區,農牧用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942968,2722,,0.0,0,,RPROMLOLIIJFFBG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路５巷３５之１號,36.62,住,,,1030917,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,95.75,4,1,1,有,無,3500000,36550,,0.0,0,,RPRNMLTLIIJFFBG38EA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段280地號,20162.88,,一般農業區,農牧用地,1031008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36630360,1817,,0.0,0,,RPRNMLNLIIJFFAG67EA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段274地號,1854.79,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369640,1817,,0.0,0,,RPSNMLNLIIJFFAG77EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路７號五樓,19.0,住,,,1030911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,87.33,3,2,1,有,無,2000000,22902,,0.0,0,,RPVPMLRLIIJFFAG68EA,87.33,0.0,0.0,,
蘇澳鎮,土地,存仁段760地號,306.61,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556479,1815,,0.0,0,,RPOPMLOLIIJFFAG67EA,0.0,0.0,0.0,,
三星鄉,土地,大德段1893-2地號,2526.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13906000,5505,,0.0,0,1.經合併分割後較私契多13平方公尺2.權利人共3人,RPQOMLOLIIJFFAG77EA,0.0,0.0,0.0,,
五結鄉,土地,國民二段626地號,1050.6,,特定農業區,甲種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22246000,21175,,0.0,0,,RPQNMLNLIIJFFAG57EA,0.0,0.0,0.0,,
羅東鎮,土地,信義段924地號,148.88,商,,,1030820,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10075,,0.0,0,親屬間之交易姐妹,RPVOMLMKJIJFFAG08EA,0.0,0.0,0.0,,
宜蘭市,土地,新生段591地號,99.91,其他,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791687,7924,,0.0,0,,RPUNMLTLIIJFFBG68EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段31-11地號,105.0,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088450,19890,,0.0,0,,RPVNMLTLIIJFFBG78EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號八樓之一,19.01,住,,,1031016,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,115.22,2,2,1,有,有,7200000,62489,,0.0,0,,RPURMLMLIIJFFBG38EA,67.44,1.43,7.79,,
冬山鄉,土地,東興段319地號,167.0,,工業區,丁種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934820,11586,,0.0,0,,RPQOMLNLIIJFFAG47CA,0.0,0.0,0.0,,
蘇澳鎮,土地,頂寮段522地號,99.4,,工業區,丁種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12072,,0.0,0,雙方有債務關係,RPROMLNLIIJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段２３巷２０弄２８號,72.57,,鄉村區,乙種建築用地,1031004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,114.7,4,2,3,有,無,5700000,49695,,0.0,0,,RPUNMLNLIIJFFAG77CA,99.18,0.0,15.52,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷３２號,103.7,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.5,4,2,4,有,無,6980000,42954,,0.0,0,,RPWNMLNLIIJFFAG97CA,147.24,0.0,15.26,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路１０之２號,111.0,工,,,1030921,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,171.66,2,3,3,有,無,13000000,75731,,0.0,0,,RPXNMLNLIIJFFAG08CA,138.84,18.22,14.6,,
三星鄉,土地,人和一段453地號,2800.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9994600,3570,,0.0,0,,RPPNMLQLIIJFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,雙賢一段246地號,3507.32,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13792500,3932,,0.0,0,,RPQNMLQLIIJFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,義富段121地號,906.0,,特定農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2042,,0.0,0,,RPOPMLOLIIJFFAG47CA,0.0,0.0,0.0,,
蘇澳鎮,土地,東澳一段409地號,3046.65,,山坡地保育區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,755,,0.0,0,,RPVOMLOLIIJFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,梅花段985地號,2550.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5098,,0.0,0,,RPWOMLOLIIJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段955-2地號,92.13,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294117,35755,,0.0,0,,RPOOMLOLIIJFFAG37CA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段956-1地號,20.83,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705883,33888,,0.0,0,,RPPOMLOLIIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷１８６弄１６號,113.26,,特定農業區,甲種建築用地,1030925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,161.31,3,1,2,有,無,7650000,47424,,0.0,0,,RPPNMLPKJIJFFAG47CA,132.74,9.99,18.58,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３０弄３２號,113.3,,特定農業區,甲種建築用地,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930913,163.0,4,2,3,有,無,6200000,38037,,0.0,0,,RPOPMLQJJIJFFAG57CA,146.22,0.0,16.78,,
冬山鄉,土地,福山段1487地號,878.0,,特定農業區,甲種建築用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10624000,12100,,0.0,0,,RPVOMLQJJIJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路５８號十一樓之５,4.63,住,,,1030924,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,41.16,1,1,1,有,無,2100000,51020,,0.0,0,,RPOQMLQJJIJFFAG67CA,24.57,0.0,6.75,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷１２之１號四樓,8.5,住,,,1030918,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,63.77,1,0,1,有,無,2330000,36538,,0.0,0,,RPPQMLQJJIJFFAG77CA,23.08,0.0,2.59,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１２３號六樓之９,12.5,,特定農業區,甲種建築用地,1030915,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,66.28,1,1,1,有,無,700000,10561,,0.0,0,,RPXNMLOJJIJFFAG08CA,35.7,0.0,5.88,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成功路４７２號,1079.61,,特定農業區,農牧用地,1031001,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940428,296.28,6,2,3,有,無,19000000,,,0.0,0,,RPTOMLPJJIJFFAG87CA,258.81,5.19,32.28,,
三星鄉,土地,尚義段714地號,3214.5,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3266,,0.0,0,,RPWOMLPJJIJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段３８３巷４２之３號三樓,31.3,住,,,1030925,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,136.81,4,1,2,有,有,4500000,32892,坡道平面,0.0,0,,RPXOMLPJJIJFFAG28CA,88.12,0.0,8.95,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段３２３巷１６號,86.51,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700930,117.3,4,1,2,有,無,3650000,31117,,0.0,0,,RPOPMLPJJIJFFAG47CA,117.3,0.0,0.0,,
壯圍鄉,土地,功勞段63-1地號,963.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2804,,0.0,0,,RPUNMLOLIIJFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段425地號,4380.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31080000,7096,,0.0,0,,RPXNMLRLIIJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段327號3樓之22,8.99,住,,,1031006,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,0,1,有,有,1450000,48141,,0.0,0,,RPVRMLMLIIJFFBG28CA,18.15,0.0,0.0,,
宜蘭市,土地,延平段1167地號,1807.0,農,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,10791,,0.0,0,,RPXPMLNLIIJFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段４３０號,170.01,,鄉村區,乙種建築用地,1030923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700908,120.6,4,2,2,有,無,3200000,26534,,0.0,0,,RPVOMLNLIIJFFBG08CA,120.6,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街８３之４號四樓,41.8,商,,,1031001,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750206,188.16,0,0,1,無,無,3950000,20993,,0.0,0,,RPQPMLQJJIJFFBG87CA,167.54,0.0,6.36,,
頭城鎮,土地,中崙段450地號,183.02,,鄉村區,乙種建築用地,1030927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5464,,0.0,0,含未保存房屋一棟親友、員工或其他特殊關係間之交易。,RPVOMLRLIIJFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,復興段1024地號,1490.0,,特定農業區,甲種建築用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,10268,,0.0,0,,RPQOMLTLIIJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段530地號,1570.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6648000,4234,,0.0,0,,RPPNMLLMIIJFFBG27CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段771地號,2737.0,,特定農業區,農牧用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7036000,2571,,0.0,0,,RPPPMLKMIIJFFBG37CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１１２巷６弄４之２號,30.5,住,,,1030912,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,86.14,2,2,1,有,有,1620000,18807,,0.0,0,,RPRNMLOLJIJFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,土地,民權段605-1地號,1125.0,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5067,,0.0,0,含地上未保存建物,RPQOMLMKKIJFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號七樓之二,6.73,商,,,1031006,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,85.15,2,2,2,有,有,7150000,83969,,0.0,0,,RPOPMLPKJHKFFBG67CA,56.83,0.0,7.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２０巷３１號二樓,26.06,住,,,1030930,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,107.08000000000001,3,1,2,有,有,4670000,43612,,0.0,0,,RPPQMLKKJIJFFBG37CA,74.13,3.27,8.22,,
礁溪鄉,土地,開蘭一段860地號,230.57,住,,,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5204,,0.0,0,借名返還親友間之交易。,RPRQMLLKJIJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿三清路188號,83.0,住,,,1030922,土地2建物1車位0,全,,透天厝,,,,167.4,4,2,3,有,無,8500000,50777,,0.0,0,,RPTPMLNKJIJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段423地號,945.0,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575875,9075,,0.0,0,,RPWPMLRJJIJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,坤門一段282地號,59.32,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,83951,,0.0,0,本筆土地交易價金包含土地上未辦保存登記之鐵皮屋約15坪。土地增值稅516254元由買方支付。,RPPOMLKMIIJFFBG27CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1851-4地號,239.33,農,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17549,,0.0,0,二親等間買賣。,RPXOMLKMIIJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路４７巷３０號三樓,46.31,住,,,1031007,土地2建物1車位0,,,公寓(5樓含以下無電梯),,,,124.64,4,0,4,有,有,3700000,29685,,0.0,0,,RPTNMLLMIIJFFBG67CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路９之５１號,1744.2,,一般農業區,農牧用地,1031008,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1010608,493.5,4,2,3,有,無,32200000,,,0.0,0,,RPUNMLTLIIJFFBG48CA,462.68,0.0,30.82,,
宜蘭市,土地,壯一段132-99地號,67.0,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10133750,151250,,0.0,0,,RPTOMLTLIIJFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱一段821地號,971.68,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3086000,3176,,0.0,0,,RPUNMLKMIIJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路１１巷４７之２號,32.2,住,,,1031009,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,106.66999999999999,3,2,2,有,無,3200000,29999,,0.0,0,,RPVNMLKMIIJFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段252地號,4525.0,,特定農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15056000,3327,,0.0,0,,RPWNMLKMIIJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路２５巷７號四樓,29.68,住,,,1031002,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,112.08999999999999,3,2,2,有,有,4560000,40682,,0.0,0,,RPUNMLQJJIJFFBG08CA,81.24,0.0,10.36,,
礁溪鄉,土地,玉光一段1121地號,112.5,,特定農業區,甲種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382100,21174,,0.0,0,,RPRPMLPJJIJFFBG87CA,0.0,0.0,0.0,,
