編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLMQHJFFBH18CA,22,88.52,住家用,鋼筋混凝土造,81年12月4日,六層,六層 陽台 雨遮
RPQNMLLMQHJFFBH18CA,22,.10,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPQNMLLMQHJFFBH18CA,22,15.23,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPVNMLPJQHJFFCH88CA,1,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLPJQHJFFCH88CA,1,.49,共有（住宅（附屬電信室））,鋼筋混凝土造,102年4月25日,一層,
RPRNMLTJQHJFFCH88CA,8,93.63,住家用,鋼筋混凝土造,95年11月29日,七層,六層 陽台 雨遮
RPRNMLTJQHJFFCH88CA,8,13.94,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPRNMLTJQHJFFCH88CA,8,37.43,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPPNMLLKQHJFFCH97CA,22,111.76,住家用,鋼筋混凝土造,81年12月17日,七層,四層 陽台
RPPNMLLKQHJFFCH97CA,22,2.90,共有部份,鋼筋混凝土造,81年12月17日,七層,
RPVOMLTKQHJFFCH86CA,,46.45,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPVOMLTKQHJFFCH86CA,,18.87,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPWOMLTKQHJFFCH96CA,,58.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPWOMLTKQHJFFCH96CA,,24.34,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPXOMLMLQHJFFCH09CA,8,200.50,住宅，樓梯間,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNLQHJFFCH48CA,38,62.70,住家用,加強磚造,65年4月27日,二層,一層 二層
RPUNMLNLQHJFFCH78CA,19,88.62,住家用,鋼筋混凝土造,84年5月6日,七層,五層 陽台 花台
RPUNMLNLQHJFFCH78CA,19,11.26,樓梯間、機械房、水箱,鋼筋混凝土造,84年5月6日,七層,
RPUNMLNLQHJFFCH78CA,19,31.40,防空避難室兼停車場、自用儲藏室,鋼筋混凝土造,84年5月6日,七層,
RPOQMLMJRHJFFBH18CA,,99.99,集合住宅,鋼筋混凝土造,102年12月19日,十五層,十二層 陽台 雨遮
RPOQMLMJRHJFFBH18CA,,45.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPOQMLMJRHJFFBH18CA,,22.26,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLMJRHJFFBH48CA,,90.16,集合住宅,鋼筋混凝土造,102年12月19日,十五層,八層 陽台
RPRQMLMJRHJFFBH48CA,,42.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLMJRHJFFBH48CA,,20.88,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLMJRHJFFBH58CA,,90.16,集合住宅,鋼筋混凝土造,102年12月19日,十五層,十五層 陽台
RPSQMLMJRHJFFBH58CA,,42.53,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLMJRHJFFBH58CA,,20.88,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLMJRHJFFBH78CA,,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,六層 陽台
RPUQMLMJRHJFFBH78CA,,36.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLMJRHJFFBH78CA,,15.79,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLMJRHJFFBH28CA,,90.16,集合住宅,鋼筋混凝土造,102年12月19日,十五層,三層 陽台
RPPQMLMJRHJFFBH28CA,,64.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLMJRHJFFBH28CA,,20.88,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLMJRHJFFBH68CA,,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,二層 陽台
RPTQMLMJRHJFFBH68CA,,36.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLMJRHJFFBH68CA,,15.79,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLMJRHJFFBH38CA,,90.16,集合住宅,鋼筋混凝土造,102年12月19日,十五層,四層 陽台
RPQQMLMJRHJFFBH38CA,,42.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLMJRHJFFBH38CA,,20.88,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLMJRHJFFBH88CA,,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,八層 陽台
RPVQMLMJRHJFFBH88CA,,37.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLMJRHJFFBH88CA,,15.79,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPPPMLOJQHJFFDH48CA,20,84.79,住家用,鋼筋混凝土造,83年5月5日,五層,五層 陽台
RPPPMLOJQHJFFDH48CA,20,17.85,儲藏室、車道,鋼筋混凝土造,83年4月20日,五層,
RPPPMLOJQHJFFDH48CA,20,9.23,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPXOMLOJQHJFFDH56CA,20,151.49,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 雨遮
RPXOMLLKQHJFFDH98CA,1,175.75,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLLKQHJFFDH48CA,18,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,四層 陽台 花台
RPRPMLLKQHJFFDH48CA,18,6.16,樓梯間、機械房、水箱,鋼筋混凝土造,85年9月17日,五層,
RPUOMLSKQHJFFDH76CA,4,122.33,住宅、停車空間,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層 陽台 雨遮
RPWNMLOJQHJFFEH09CA,6,64.38,住家用,鋼筋混凝土造,97年6月26日,五層,四層 陽台
RPWNMLOJQHJFFEH09CA,6,2.61,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPWNMLOJQHJFFEH09CA,6,16.54,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPWNMLPKQHJFFCH09CA,8,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,五層 見其他登記事項
RPWNMLPKQHJFFCH09CA,8,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPQPMLLJRHJFFDH38CA,1,93.83,住家用,鋼筋混凝土造,102年5月2日,九層,二層 陽台
RPQPMLLJRHJFFDH38CA,1,20.06,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPQPMLLJRHJFFDH38CA,1,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPUOMLNKQHJFFEH98CA,9,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,五層 陽台 雨遮
RPUOMLNKQHJFFEH98CA,9,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPUOMLNKQHJFFEH98CA,9,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPWNMLSJQHJFFFH96CA,21,83.29,住家用,鋼筋混凝土造,81年12月22日,七層,三層 陽台
RPWNMLSJQHJFFFH96CA,21,20.03,共有部份,鋼筋混凝土造,81年12月22日,七層,
RPWNMLSJQHJFFFH96CA,21,27.72,防空避難室，停車場,鋼筋混凝土造,81年12月22日,七層,
RPXNMLLKQHJFFFH09CA,16,105.58,住家用,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,1.05,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,4.97,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,15.29,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPVOMLMKQHJFFFH09CA,,335.47,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLRLQHJFFDH96CA,7,95.67,住家用,鋼筋混凝土造,96年4月23日,七層,七層 陽台
RPWOMLRLQHJFFDH96CA,7,15.45,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,
RPWOMLRLQHJFFDH96CA,7,41.17,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,
RPWOMLMKQHJFFFH56CA,,335.47,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLMKQHJFFFH66CA,,303.14,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLNKQHJFFFH98CA,22,83.77,住家用,鋼筋混凝土造,81年9月22日,七層,五層 陽台 花台
RPTOMLNKQHJFFFH98CA,22,13.12,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPOOMLSKQHJFFFH98CA,20,.35,住家用,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLSKQHJFFFH98CA,20,22.82,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLSKQHJFFFH98CA,20,64.36,住家用,鋼筋混凝土造,83年11月21日,十二層,三層 陽台 花台
RPPOMLSKQHJFFFH09CA,1,22.20,共有部分項目有：梯間、升降機室、水箱等計三項,鋼筋混凝土造,102年10月8日,十四層,
RPPOMLSKQHJFFFH09CA,1,63.04,共有部分項目有：防空避難室兼停車空間、公共服務空間、管委會空間、開放空間等計四項,鋼筋混凝土造,102年10月8日,十四層,
RPPOMLSKQHJFFFH09CA,1,106.71,住家用,鋼筋混凝土造,102年10月8日,十四層,四層 陽台 雨遮
RPOOMLQLQHJFFFH88CA,22,168.67,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLRLQHJFFFH56CA,33,134.26,人行道、店舖、住宅、加工廠,加強磚造,70年5月7日,二層,一層 二層 騎樓
RPSOMLPJQHJFFGH09CA,1,88.21,住家用,鋼筋混凝土造,102年12月12日,十四層,四層 陽台 雨遮
RPSOMLPJQHJFFGH09CA,1,20.52,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPSOMLPJQHJFFGH09CA,1,54.06,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPTOMLPJQHJFFGH56CA,1,67.71,住家用,鋼筋混凝土造,102年12月12日,十四層,九層 陽台 雨遮
RPTOMLPJQHJFFGH56CA,1,15.72,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPTOMLPJQHJFFGH56CA,1,50.41,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPOOMLPJQHJFFGH68CA,1,68.15,住家用,鋼筋混凝土造,102年12月12日,十四層,九層 陽台 雨遮
RPOOMLPJQHJFFGH68CA,1,17.29,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPOOMLPJQHJFFGH68CA,1,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPOMLPJQHJFFGH78CA,1,95.25,住家用,鋼筋混凝土造,102年12月12日,十四層,十層 陽台 雨遮
RPPOMLPJQHJFFGH78CA,1,24.20,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPOMLPJQHJFFGH78CA,1,55.53,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPNMLRJQHJFFGH88CA,17,94.51,住家用,鋼筋混凝土造,86年11月17日,八層,六層 陽台 雨遮
RPPNMLRJQHJFFGH88CA,17,15.73,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPPNMLRJQHJFFGH88CA,17,41.92,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPRNMLRJQHJFFGH09CA,33,83.83,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台
RPOPMLRJQHJFFGH98CA,7,177.87,住宅、停車空間,鋼筋混凝土造,96年7月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLSJQHJFFGH96CA,9,28.46,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,五層
RPVNMLSJQHJFFGH96CA,9,13.32,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPSNMLLKQHJFFGH68CA,36,93.15,住家用,加強磚造,67年12月2日,二層,一層 二層
RPWOMLPJQHJFFBH09DA,8,82.87,住家用,鋼筋混凝土造,95年8月29日,九層,一層 陽台
RPWOMLPJQHJFFBH09DA,8,15.19,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPWOMLPJQHJFFBH09DA,8,17.02,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPWOMLPJQHJFFBH09DA,8,.05,管理員室,鋼筋混凝土造,95年8月29日,十層,
RPWOMLPJQHJFFBH09DA,8,24.30,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPPVMLLLQHJFFAH88EA,14,.83,住家用,鋼筋混凝土造,89年6月14日,九層,一層 陽台
RPSPMLMJRHJFFAH58EA,19,112.35,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台 雨遮
RPSPMLMJRHJFFAH58EA,19,19.47,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSPMLMJRHJFFAH58EA,19,4.33,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPURMLTKQHJFFAH96DA,1,85.29,住家用,鋼筋混凝土造,102年9月25日,十四層,三層 陽台 雨遮
RPURMLTKQHJFFAH96DA,1,65.97,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQNMLKLQHJFFGH48CA,33,86.16,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPPQMLMKQHJFFBH48EA,31,78.03,住家用,鋼筋混凝土造,72年8月26日,五層,三層
RPWNMLOJQHJFFDH56EA,18,93.97,住家用,鋼筋混凝土造,85年1月25日,八層,八層 陽台
