鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８３５巷２７弄１７號,108.05,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970924,185.81,4,2,3,有,無,6300000,33906,,0.0,0,,RPWNMLRKIIJFFAN98CA,171.87,8.69,5.25,,
彰化市,土地,中山段1468地號,68.0,商,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20570000,302500,,0.0,0,,RPOOMLQKIIJFFAN18CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德巷１５８弄６號,119.41,,鄉村區,乙種建築用地,1030919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960328,192.4,4,2,3,有,無,4850000,25208,,0.0,0,,RPXNMLOKIIJFFAN78CA,165.6,0.0,26.8,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉茄荖村１０鄰嘉北街９１號,103.0,,特定農業區,甲種建築用地,1030908,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840908,164.29,3,2,3,有,無,3500000,21304,,0.0,0,,RPVNMLOKIIJFFAN58CA,153.34,0.0,10.95,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段920巷140弄27之1號,49.62,住,,,1030902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690628,82.77,0,0,0,無,無,2660000,32137,,0.0,0,,RPQOMLPKIIJFFAN28CA,82.77,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大智路５４之２號,38.02,住,,,1030920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700502,105.08,3,2,2,有,無,2830000,26932,,0.0,0,,RPUOMLPKIIJFFAN68CA,105.08,0.0,0.0,,
彰化市,土地,莿桐段167地號,1900.0,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14368750,7563,,0.0,0,,RPPNMLLLIIJFFAN77CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路一段１８５巷７號,75.0,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690326,81.3,3,2,2,有,無,3600000,44280,,0.0,0,,RPXNMLNLIIJFFAN78CA,81.3,0.0,0.0,,
秀水鄉,土地,埔崙段363-48地號,323.01,工,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,22910,,0.0,0,,RPVNMLNLIIJFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段335地號,2915.0,,特定農業區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8745000,3000,,0.0,0,二等姻親親友、員工或其他特殊關係間之交易。,RPROMLMLIIJFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,古寶段478-4地號,2940.18,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34145650,11613,,0.0,0,,RPUNMLRLIIJFFAN88CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段1372地號,3100.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,6645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLIIJFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段81-19地號,72.0,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34722,,0.0,0,含未登記建物。,RPQOMLSLIIJFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段528地號,153.0,,鄉村區,乙種建築用地,1030910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213492,14467,,0.0,0,包含未保存登記建物,RPXOMLLMIIJFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段528地號,153.01,,鄉村區,乙種建築用地,1030910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213635,14467,,0.0,0,包含未保存登記建物,RPOPMLLMIIJFFAN97CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段38-3地號,43.0,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,12093,,0.0,0,,RPPNMLKMIIJFFAN77CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿西勢街２９８號,71.0,住,,,1030910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940111,198.65,5,2,4,有,無,13150000,66197,,0.0,0,,RPSNMLKMIIJFFAN08CA,175.94,0.0,22.71,,
花壇鄉,土地,灣東段178-17地號,2697.25,,山坡地保育區,農牧用地,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,4542,,0.0,0,,RPVOMLKMIIJFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路２０５號五樓,18.5,住,,,1030913,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750131,76.83000000000001,3,2,2,有,無,1650000,21476,,0.0,0,,RPQNMLOKIIJFFAN08CA,66.01,0.0,0.0,,
花壇鄉,土地,華南段528地號,152.99,,鄉村區,乙種建築用地,1030910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213348,14467,,0.0,0,包含未保存登記建物,RPQNMLNJJIJFFAN97CA,0.0,0.0,0.0,,
線西鄉,土地,重光段917地號,2500.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5875000,2350,,0.0,0,,RPQNMLNJJIJFFBN08CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉厝路１之２９號,2216.0,,一般農業區,農牧用地,1030820,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810813,252.6,5,3,2,有,無,19000000,,,0.0,0,含增建或未登記建物。,RPUNMLPJJIJFFBN68CA,252.6,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路１８１巷２號,82.15,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620517,90.9,3,2,2,有,無,3700000,40704,,0.0,0,,RPPNMLOKIIJFFCN18CA,90.9,0.0,0.0,,
福興鄉,土地,新生段432地號,1598.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,9074,,0.0,0,,RPPNMLPKIIJFFCN28CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1312地號,18.67,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366990,19657,,0.0,0,,RPVNMLOJJIJFFDN88CA,0.0,0.0,0.0,,
大村鄉,建物,彰化縣大村鄉擺塘巷１２之３２號,0.0,,,,1030912,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0771126,317.63,0,0,0,無,無,1152000,,,0.0,0,買賣總價含一棟未登記建物。,RPXNMLQJJIJFFDN66CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永坡路７６之３號,84.76,農,,,1030923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880415,238.01,4,2,3,有,有,6300000,26469,,0.0,0,,RPRNMLNKIIJFFDN38CA,203.33,34.68,0.0,,
永靖鄉,土地,永南段598地號,4.85,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234740,48400,,0.0,0,,RPSNMLNKIIJFFDN48CA,0.0,0.0,0.0,,
北斗鎮,土地,興農段1080地號,1466.5,,特定農業區,農牧用地,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3862000,2633,,0.0,0,,RPQNMLKLIIJFFFN28CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰五街７７號,107.21,住,,,1030814,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030403,219.26,5,3,4,有,無,7100000,32382,,0.0,0,含增建或未登記建物。,RPSOMLNLIIJFFFN88CA,207.32,0.0,11.94,,
埤頭鄉,土地,崙南段1192地號,97.2,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,20267,,0.0,0,親屬特殊關係間之交易。,RPPNMLOKIIJFFFN48CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1192-8地號,154.15,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,20240,,0.0,0,親屬特殊關係間之交易。,RPQNMLOKIIJFFFN58CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣溪州鄉八德路３５巷１２號,186.59,住,,,1030923,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790618,177.67,5,1,3,有,無,5000000,28142,,0.0,0,親友間特殊關係間之交易。,RPVNMLQKIIJFFFN66CA,177.67,0.0,0.0,,
溪州鄉,土地,登山段983地號,1026.41,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2387,,0.0,0,,RPQNMLNKIIJFFFN48CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段877地號,1126.58,,工業區,丁種建築用地,1030924,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10223730,9075,,0.0,0,,RPRNMLLLIIJFFGN58CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段1-2525地號,5875.0,,一般農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,1699,,0.0,0,,RPQNMLQKIIJFFGN88CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段210地號,2807.19,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11576000,4124,,0.0,0,,RPRNMLKLIIJFFEN28CA,0.0,0.0,0.0,,
社頭鄉,土地,埤清段945地號,1397.72,,特定農業區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161500,1546,,0.0,0,,RPTNMLSLIIJFFEN66CA,0.0,0.0,0.0,,
員林市,土地,出水段23地號,5048.9,,山坡地保育區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3153000,624,,0.0,0,,RPSNMLRKIIJFFDN98DA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段654地號,142.0,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5369375,37813,,0.0,0,,RPTNMLNKIIJFFCN58DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段144-10地號,19.0,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707370,37230,,0.0,0,,RPWNMLQKIIJFFCN56DA,0.0,0.0,0.0,,
田中鎮,土地,中正段172地號,37.2,住,,,1030805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550335,14794,,0.0,0,,RPQNMLRLIIJFFEN98DA,0.0,0.0,0.0,,
田中鎮,土地,中正段172地號,37.2,住,,,1030805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550335,14794,,0.0,0,,RPRNMLRLIIJFFEN09DA,0.0,0.0,0.0,,
田中鎮,土地,中正段154地號,127.82,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933353,15126,,0.0,0,,RPTNMLRLIIJFFEN66DA,0.0,0.0,0.0,,
田中鎮,土地,中正段154地號,127.82,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933353,15126,,0.0,0,,RPUNMLRLIIJFFEN76DA,0.0,0.0,0.0,,
田尾鄉,土地,田平段248地號,653.04,住,,,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15682000,24014,,0.0,0,,RPPNMLNKIIJFFFN48DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷2號,152.69,住,,,1030903,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030606,196.95,3,2,2,有,無,8680000,44072,,0.0,0,,RPQNMLKMIIJFFFN48DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路五段35巷15號,98.08,,鄉村區,乙種建築用地,1030831,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010217,151.34,4,2,3,有,無,9000000,59469,,0.0,0,,RPPOMLKLIIJFFAN87DA,138.45,0.0,12.89,,
彰化市,房地(土地+建物),彰化縣彰化巿萬安里長順街196巷12號,67.0,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630229,45.32,0,0,2,無,無,2000000,44131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKIIJFFAN28DA,45.32,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強南路27號,66.29,住,,,1030918,土地1建物1車位1,一層，二層，三層，騎樓,八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840824,375.02,0,0,2,無,有,12500000,33332,坡道平面,0.0,600000,,RPRNMLMLIIJFFAN18DA,245.41,0.0,23.28,,
和美鎮,土地,忠孝段1183地號,151.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747070,11570,,0.0,0,向政府機關承購之案件。,RPSNMLPKIIJFFBN58DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉武聖路６５巷９３弄２１之７號,111.38,,特定農業區,甲種建築用地,1030909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030722,176.58,4,2,3,有,無,4600000,26051,,0.0,0,,RPPOMLNKIIJFFHN68CA,176.58,0.0,0.0,,
埔心鄉,土地,羅厝段267地號,3080.02,農,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4383,,0.0,0,,RPSNMLMLIIJFFHN88CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段2397地號,1700.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5882,,0.0,0,,RPXNMLNLIIJFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,石埤段482地號,1519.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1975,,0.0,0,,RPOOMLNLIIJFFHN68CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮銀錠路７７８巷５號,118.42,,鄉村區,乙種建築用地,1030825,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,6680000,41599,,0.0,0,,RPUNMLLJJIJFFHN88CA,152.65,0.0,7.93,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮銀錠路７７８巷９號,133.73,,鄉村區,乙種建築用地,1030825,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,7050000,43903,,0.0,0,,RPVNMLLJJIJFFHN98CA,152.65,0.0,7.93,,
埔鹽鄉,土地,新水段1078地號,5003.0,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,2538,,0.0,0,,RPPNMLPJJIJFFHN78CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段1085-1地號,308.0,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8664810,28133,,0.0,0,,RPSNMLLKJIJFFHN78CA,0.0,0.0,0.0,,
埔心鄉,土地,仁華段889地號,43.89,,特定農業區,甲種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398300,9075,,0.0,0,畸零地或有合併使用之交易。,RPWNMLKLIIJFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段2234地號,1386.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158000,3000,,0.0,0,,RPPNMLOKIIJFFHN68CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段534-11地號,1564.86,,特定農業區,甲種建築用地,1030921,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19407350,12402,,0.0,0,,RPQNMLOKIIJFFHN78CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路二段２２５號,568.0,農,,,1030929,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010112,20.0,1,0,0,有,無,6200000,,,0.0,0,,RPQNMLPKIIJFFHN88CA,20.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段７３巷１５９弄３號,85.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710414,113.57,3,2,2,有,無,2322000,20446,,0.0,0,,RPVNMLNKIIJFFHN56CA,113.57,0.0,0.0,,
溪湖鎮,土地,中山段678地號,13.33,其他,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22506,,0.0,0,,RPWNMLNKIIJFFHN66CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村和線路１５１巷１２號,92.53,,特定農業區,甲種建築用地,1030829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,135.76,4,2,3,有,無,5560000,40955,,0.0,0,,RPUNMLKMIIJFFBN48DA,135.76,0.0,0.0,,
芬園鄉,土地,新舊社段1324地號,4425.86,,山坡地保育區,農牧用地,1030521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11949600,2700,,0.0,0,,RPWNMLKMIIJFFAN58DA,0.0,0.0,0.0,,
芬園鄉,土地,新舊社段1323地號,1195.05,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226400,2700,,0.0,0,,RPPOMLKMIIJFFAN97DA,0.0,0.0,0.0,,
秀水鄉,土地,金興段1139-1地號,384.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKIIJFFAN28DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路100巷16號,74.0,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680827,80.64,3,1,2,有,無,3500000,43403,,0.0,0,,RPRNMLOKIIJFFFN78DA,80.64,0.0,0.0,,
田中鎮,土地,新外三段230-1地號,739.14,,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051114,2775,,0.0,0,,RPUNMLOKIIJFFEN98DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路342號,72.11,住,,,1030930,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0530101,46.41,2,2,2,有,無,3500000,75415,,0.0,0,,RPPNMLRKIIJFFEN78DA,46.41,0.0,0.0,,
社頭鄉,土地,新雅段1380地號,130.63,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3062,,0.0,0,向政府機關承購之案件。,RPRNMLLLIIJFFEN48DA,0.0,0.0,0.0,,
大城鄉,土地,建山段1213地號,2858.0,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000600,700,,0.0,0,,RPPNMLOKIIJFFGN58CA,0.0,0.0,0.0,,
田尾鄉,土地,福德段31地號,1407.0,,特定農業區,農牧用地,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3554,,0.0,0,,RPPNMLRLIIJFFFN88CA,0.0,0.0,0.0,,
大村鄉,土地,茄苳段854地號,3463.46,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,4547,,0.0,0,,RPRNMLOKIIJFFDN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段３２６巷１弄８號,79.28,,鄉村區,乙種建築用地,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690421,187.5,4,2,3,有,無,6380000,34027,,0.0,0,含增建或未登記建物。,RPPNMLPKIIJFFDN38CA,187.5,0.0,0.0,,
員林市,土地,惠來段1175地號,70.0,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3493100,49901,,0.0,0,,RPTNMLOKIIJFFDN68CA,0.0,0.0,0.0,,
員林市,土地,惠來段1176-1地號,65.36,住,,,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620900,40099,,0.0,0,,RPUNMLOKIIJFFDN78CA,0.0,0.0,0.0,,
員林市,土地,惠來段1176地號,204.41,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11115000,54376,,0.0,0,,RPWNMLOKIIJFFDN98CA,0.0,0.0,0.0,,
員林市,土地,惠來段1177地號,92.0,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4731000,51424,,0.0,0,,RPXNMLOKIIJFFDN09CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1033地號,3350.0,,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,3251,,0.0,0,,RPPNMLNLIIJFFCN18CA,0.0,0.0,0.0,,
福興鄉,土地,三元段732地號,3036.0,,特定農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24796530,8168,,0.0,0,,RPSNMLKLIIJFFCN18CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段1488-1地號,270.47,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12201,,0.0,0,,RPSNMLOKIIJFFCN48CA,0.0,0.0,0.0,,
和美鎮,土地,竹園段1296地號,992.31,,特定農業區,農牧用地,1030702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIIJFFBN18CA,0.0,0.0,0.0,,
和美鎮,土地,竹園段1296地號,119.32,,特定農業區,農牧用地,1030623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLIIJFFBN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路１５４號,216.0,,山坡地保育區,丁種建築用地,1030905,土地1建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0841109,444.3,8,4,6,有,無,20000000,45015,,0.0,0,建物型態:作業廠房,RPPOMLRJJIJFFAN38CA,400.4,13.3,30.6,,
線西鄉,土地,重光段336地號,133.0,,鄉村區,乙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11278,,0.0,0,含增建或未登記建物。,RPVNMLRKIIJFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,和西段201地號,11.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598950,54450,,0.0,0,,RPTNMLQKIIJFFBN68CA,0.0,0.0,0.0,,
伸港鄉,土地,伸仁段560地號,183.0,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,32787,,0.0,0,,RPPNMLOKIIJFFBN08CA,0.0,0.0,0.0,,
彰化市,土地,大埔段543-194地號,455.0,商,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41620000,91473,,0.0,0,,RPXNMLNKIIJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段６２４巷２６之２４號四樓,46.66,住,,,1031001,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,109.46,3,2,2,有,無,1860000,16993,,0.0,0,,RPOOMLNKIIJFFAN87CA,109.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段５３９巷３９號,42.0,住,,,1030922,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600510,20.08,3,1,2,有,無,1250000,62251,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLIIJFFAN66CA,20.09,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段176-6地號,164.5,,鄉村區,乙種建築用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30395,,0.0,0,,RPUNMLSLIIJFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段24-393地號,83.0,住,,,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,60482,,0.0,0,買受人有兩位。含增建或未登記建物。,RPROMLPKIIJFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔內街332號,62.0,住,,,1030906,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681219,88.0,0,0,0,無,無,4800000,54545,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPWNMLQKIIJFFAN88CA,88.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔西街96巷36號,94.0,住,,,1030904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730,239.96,0,0,0,無,無,14800000,61677,,0.0,0,,RPXNMLQKIIJFFAN98CA,215.52,0.0,24.44,,
彰化市,土地,中華段306-2地號,58.97,商,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,29846,,0.0,0,有未保存建物。,RPPNMLQKIIJFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段６２４巷２６之１６號１樓,27.94,住,,,1030917,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,68.76,2,2,1,有,無,2350000,34177,,0.0,0,,RPTOMLLLIIJFFAN28CA,65.18,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中興路１５５號７樓之１,15.66,住,,,1030817,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870918,131.95,3,2,2,有,有,5600000,42440,坡道機械,0.0,0,,RPUOMLLLIIJFFAN38CA,89.09,0.0,10.16,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路６９號,84.0,住,,,1030920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690726,219.2,4,2,3,有,無,7970000,36359,,0.0,0,,RPTNMLQLIIJFFAN68CA,219.2,0.0,0.0,,
彰化市,土地,古寶段629地號,896.03,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404205,2683,,0.0,0,二等親特殊關係間之交易。含未登記建物。價金包含增值稅契稅等,RPPNMLSLIIJFFAN48CA,0.0,0.0,0.0,,
