編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNKIIJFFEF48CC,1,94.24,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLNKIIJFFEF48CC,1,49.12,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLNKIIJFFEF48CC,1,21.94,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPWPMLNJIIJFFBF18CC,36,607.08,工業用,鋼筋混凝土造,67年11月27日,三層,
RPSNMLNKIIJFFGF38EC,13,165.65,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,167.25,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,23.40,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,147.89,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,107.54,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFAF67DC,46,75.89,住商用,加強磚造,57年4月23日,四層,
RPQPMLNKIIJFFEF08DC,38,73.15,住家用,加強磚造,65年11月2日,二層,
RPRPMLNKIIJFFEF18DC,6,127.27,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPSPMLNKIIJFFAF97EC,,92.71,住家用,鋼筋混凝土造,,五層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPROMLTJIIJFFHF78CC,40,68.80,住商用,加強磚造,63年6月26日,四層,
RPTQMLSJIIJFFHF09CC,36,125.16,住家用,鋼筋混凝土造,67年7月18日,五層,
RPSQMLNKIIJFFHF58CC,35,78.42,住家用,鋼筋混凝土造,68年7月23日,五層,
RPXPMLOKIIJFFAF58EC,,81.53,住家用,鋼筋混凝土造,,,
RPXNMLSJIIJFFHF56CC,41,90.85,住商用,加強磚造,62年7月4日,五層,
RPVQMLRJIIJFFHF56CC,14,171.98,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,12.17,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,26.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,44.80,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,187.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,55.19,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,197.59,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,14.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,30.66,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,57.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSRMLOKIIJFFAF28EC,17,661.16,店舖、自用儲藏室、樓梯間,鋼筋混凝土造,86年3月14日,十八層,
RPPNMLOKIIJFFHF08CC,5,115.72,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPRNMLOKIIJFFHF28CC,13,222.58,廠房、辦公室,鋼筋混凝土造,90年5月23日,十八層,
RPRNMLOKIIJFFHF28CC,13,127.02,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPRNMLOKIIJFFHF28CC,13,36.09,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPOOMLOKIIJFFEF77CC,18,158.32,商業用,鋼筋混凝土造,85年8月2日,七層,
RPOOMLOKIIJFFEF77CC,18,129.52,共有部分,鋼筋混凝土造,85年8月2日,七層,
RPUOMLOKIIJFFEF38CC,5,68.80,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUOMLOKIIJFFEF38CC,5,27.17,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPXPMLOKIIJFFEF78CC,15,29.03,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,3.85,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,5.75,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLOKIIJFFEF28CC,42,128.61,住家用,加強磚造,62年1月1日,三層,
RPRPMLNKIIJFFGF28CC,2,62.32,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWNMLOKIIJFFGF68CC,16,112.83,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPXOMLTJIIJFFBF78CC,2,177.51,集合住宅,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,15.94,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,38.35,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,11.85,本共有部分之項目有儲藏室、廁所、娛樂及健身休閒服務業、廊道、泳池機房、空調機房、門廳、陽台、垃圾處理室、垃圾暫停停車位、溫泉泳池機房、泳池水池等十二項。,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,44.72,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、電表室、消防水池、梯間、管道間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPOPMLOKIIJFFBF57CC,24,504.16,工廠．辦公室．防空避難室．單身宿舍．儲藏室,鋼筋混凝土造,79年8月11日,五層,
RPTSMLOKIIJFFBF38CC,38,57.01,住家用,加強磚造,66年3月17日,四層,
RPUSMLOKIIJFFBF48CC,3,53.16,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPUSMLOKIIJFFBF48CC,3,22.75,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,37.46,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,17.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOOMLOKIIJFFHF08CC,5,168.28,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,34.63,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,16.98,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,27.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPTNMLOKIIJFFHF48CC,7,35.80,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,16.50,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLOKIIJFFHF38CC,5,174.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,36.09,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,17.63,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,28.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,174.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,36.07,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,17.62,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,28.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,29.03,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRNMLPKIIJFFDF97CC,26,1070.98,工商用,鋼筋混凝土造,78年4月4日,二層,
RPVOMLOKIIJFFDF38CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPVOMLOKIIJFFDF38CC,22,43.16,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPVOMLOKIIJFFDF38CC,22,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPRPMLOKIIJFFDF08CC,21,158.37,工商用,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,38.43,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,9.59,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLOKIIJFFDF08CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,70.57,工商用,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,13.71,共有部分,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,4.28,共有部分,鋼造,83年3月30日,二十一層,
RPWRMLOKIIJFFDF78CC,21,4.00,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLOKIIJFFDF08CC,18,143.68,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPUNMLPKIIJFFGF58CC,20,23.65,共有部分,鋼筋混凝土造,83年6月14日,五層,
RPPQMLPKIIJFFDF08CC,20,59.35,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPQMLPKIIJFFDF08CC,20,2.66,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPQMLPKIIJFFDF08CC,20,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPVPNLPKIIJFFHF09CC,24,146.65,商業用,鋼筋混凝土造,80年3月5日,十一層,
RPVPNLPKIIJFFHF09CC,24,9.18,屋頂突出物、樓梯間、蓄水池,鋼筋混凝土造,80年3月5日,十一層,
RPPPMLPKIIJFFIF48CC,9,139.99,集合住宅,鋼筋混凝土造,94年11月29日,十五層,
RPOVMLPKIIJFFHF88CC,38,86.24,住家用,鋼筋混凝土造,66年1月25日,四層,
RPWPMLPKIIJFFBF48CC,10,76.66,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPWPMLPKIIJFFBF48CC,10,35.76,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPWPMLPKIIJFFBF48CC,10,10.26,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPUPMLPKIIJFFBF28CC,9,46.99,商業用,鋼筋混凝土造,94年10月14日,九層,
RPUPMLPKIIJFFBF28CC,9,5.45,共有部分,鋼筋混凝土造,94年10月14日,九層,
RPUPMLPKIIJFFBF28CC,9,9.40,共有部分,鋼筋混凝土造,94年10月14日,九層,
RPTPMLPKIIJFFBF18CC,21,116.46,辦公室,鋼筋混凝土造,82年6月1日,十二層,
RPTPMLPKIIJFFBF18CC,21,18.14,共有部分,鋼筋混凝土造,82年6月1日,十二層,
RPSPMLPKIIJFFBF08CC,9,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPSPMLPKIIJFFBF08CC,9,44.97,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPOPMLPKIIJFFBF67CC,10,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPOPMLPKIIJFFBF67CC,10,14.96,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPOPMLPKIIJFFBF67CC,10,40.03,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPSNMLPKIIJFFEF28DC,6,196.48,住家用,鋼筋混凝土造,98年1月15日,四層,
RPSNMLPKIIJFFEF28DC,6,37.19,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPSNMLPKIIJFFEF28DC,6,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPPPMLPKIIJFFEF18DC,20,56.16,商業用,鋼筋混凝土造,84年1月14日,十九層,
RPXWMLPKIIJFFHF47EC,21,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,
RPXWMLPKIIJFFHF47EC,21,1.50,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPXWMLPKIIJFFHF47EC,21,5.70,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPXPMLPKIIJFFDF88DC,19,214.13,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPSNMLQKIIJFFIF88EC,8,110.15,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPRPMLPKIIJFFEF38DC,20,116.13,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPPNMLQKIIJFFDF87CC,3,239.78,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRSMLQKIIJFFEF68CC,2,169.70,店鋪、住宅,鋼筋混凝土造,101年9月17日,四層,
RPROMLQKIIJFFDF18CC,20,118.08,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPUOMLQKIIJFFBF28CC,10,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUOMLQKIIJFFBF28CC,10,53.19,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPOPMLQKIIJFFBF77CC,26,1274.98,住家用,鋼筋混凝土造,77年7月22日,三層,
RPWPMLQKIIJFFBF58CC,1,61.16,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPWPMLQKIIJFFBF58CC,1,40.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPWPMLQKIIJFFBF58CC,1,17.85,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPSQMLQKIIJFFBF28CC,19,144.78,商業用,鋼筋混凝土造,85年2月5日,八層,
RPSQMLQKIIJFFBF28CC,19,44.09,共有部分,鋼筋混凝土造,85年2月5日,八層,
RPSQMLQKIIJFFBF28CC,19,1.97,共有部分,鋼筋混凝土造,85年2月5日,八層,
RPQRMLRKIIJFFBF28CC,3,54.68,集合住宅,鋼筋混凝土造,100年11月16日,十五層,
RPQRMLRKIIJFFBF28CC,3,13.11,本共有部分之項目有梯廳、管理委員會使用空間、陽台、電梯間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,100年11月16日,十五層,
RPQRMLRKIIJFFBF28CC,3,32.39,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,
RPUQMLQKIIJFFBF48CC,1,163.36,日用品零售業,鋼筋混凝土造,102年12月10日,十三層,
RPUQMLQKIIJFFBF48CC,1,97.37,本共有部分之項目有：管理員室、公共服務空間、梯廳、陽台、雨遮、梯間、水箱、停車空間、垃圾處理空間、電信機房、發電機房、台電配電場所、蓄水池、消防機房，等１４項。,鋼筋混凝土造,102年12月10日,十三層,
RPSRMLRKIIJFFBF48CC,1,72.88,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPSRMLRKIIJFFBF48CC,1,48.49,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPSRMLRKIIJFFBF48CC,1,18.75,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPUNMLRKIIJFFDF48CC,21,335.10,工業用,鋼筋混凝土造,82年9月20日,八層,
RPUNMLRKIIJFFDF48CC,21,355.64,工業用,鋼筋混凝土造,82年9月20日,八層,
RPXNMLRKIIJFFDF78CC,20,85.35,工業用,鋼造,83年12月22日,二十六層,
RPWRMLRKIIJFFBF88CC,8,66.78,住家用,鋼筋混凝土造,95年8月29日,九層,
RPWRMLRKIIJFFBF88CC,8,18.78,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPWRMLRKIIJFFBF88CC,8,9.17,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPSQMLRKIIJFFHF98CC,15,127.63,住家用,鋼筋混凝土造,88年5月7日,十三層,
RPSQMLRKIIJFFHF98CC,15,28.64,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPTQMLRKIIJFFHF09CC,16,101.57,住家用,鋼筋混凝土造,88年2月6日,七層,
RPTQMLRKIIJFFHF09CC,16,18.14,共有部分,鋼筋混凝土造,88年2月6日,七層,
RPRRMLRKIIJFFHF98CC,5,156.53,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,34.67,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,16.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWRMLRKIIJFFHF86CC,14,472.07,廠房,鋼筋混凝土造,89年6月29日,十層,
RPWRMLRKIIJFFHF86CC,14,68.21,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPPOMLRKIIJFFDF28EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLRKIIJFFDF28EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRKIIJFFDF28EC,16,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRKIIJFFDF28EC,16,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLRKIIJFFDF38EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLRKIIJFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLRKIIJFFDF58EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLRKIIJFFDF58EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLRKIIJFFDF58EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLSKIIJFFEF28CC,18,108.39,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPPNMLSKIIJFFCF97CC,1,83.96,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPRNMLSKIIJFFBF08CC,14,122.47,住家用,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,13.20,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,37.56,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,17.86,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPTNMLSKIIJFFBF28CC,8,60.51,住家用,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,8.20,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,4.19,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,6.21,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPRNMLTKIIJFFCF28CC,36,73.13,住家用,鋼筋混凝土造,67年8月17日,四層,
RPQNMLTKIIJFFDF28CC,18,70.84,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPQNMLKLIIJFFDF47CC,2,160.40,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPTNMLKLIIJFFDF77CC,21,160.23,工商用,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,31.10,共有部分,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,9.70,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLKLIIJFFDF77CC,21,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLKLIIJFFDF97CC,21,131.82,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPVNMLKLIIJFFDF97CC,21,48.35,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTOMLKLIIJFFAF57CC,43,348.84,一般零售場所、辦公室,加強磚造,60年4月9日,四層,
RPUPMLKLIIJFFBF87CC,9,82.46,住家用,鋼筋混凝土造,94年9月2日,十層,
RPUPMLKLIIJFFBF87CC,9,60.31,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPWPMLKLIIJFFBF08CC,29,60.10,住家用,鋼筋混凝土造,74年5月17日,五層,
RPWPMLKLIIJFFBF08CC,29,15.00,住家用,鋼筋混凝土造,74年5月17日,五層,
RPWPMLKLIIJFFBF08CC,29,9.63,住家用,鋼筋混凝土造,74年5月17日,五層,
RPOPMLKLIIJFFEF57CC,7,28.45,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,3.67,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,2.95,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,5.26,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,1.22,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,.16,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,.13,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPVNMLKLIIJFFHF38CC,16,155.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,45.92,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,99.51,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,6.93,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,157.40,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLKLIIJFFHF38CC,7,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,.88,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,17.10,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPORNLPKIIJFFHF58CC,4,93.53,集合住宅,鋼筋混凝土構造,99年8月27日,十七層,
RPORNLPKIIJFFHF58CC,4,37.59,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
