鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,鐵線段610地號,417.44,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,3924,,0.0,0,,RPTNMLQLRHJFFAX87CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段1818地號,572.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1206,,0.0,0,,RPRNMLPLRHJFFAX57CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里11-81號,178.86,,一般農業區,甲種建築用地,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,171.9,4,1,3,有,無,6535500,38019,,0.0,0,,RPTNMLRJIIJFFAX07DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路79號六樓,127.54,住,,,1030919,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,140.65,3,1,2,有,有,3200000,22752,,0.0,0,,RPVNMLLJIIJFFAX66DA,98.34,5.88,0.0,,
馬公市,土地,烏崁新段33地號,1412.85,,一般農業區,礦業用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1600,,0.0,0,,RPPNMLKMRHJFFAX07DA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉瓦硐７８號,48.98,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,一層,透天厝,住家用,造,,26.03,3,1,1,有,無,100000,3842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJIIJFFAX17CA,26.03,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿?頭掛７４號,260.0,,鄉村區,乙種建築用地,1030917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770523,95.7,3,2,2,有,無,2000000,20899,,0.0,0,,RPSNMLPKIIJFFAX96EA,95.7,0.0,0.0,,
馬公市,土地,北澳段735-2地號,230.48,住,,,1030826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820470,38270,,0.0,0,向政府機關承購之案件。,RPRNMLTLRHJFFAX18EA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPTNMLTJIIJFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPUNMLTJIIJFFAX37DA,0.0,0.0,0.0,,
白沙鄉,土地,下瓦硐段897地號,511.88,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,5236,,0.0,0,,RPTNMLLJIIJFFAX98CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳３６之２３號,106.3,住,,,1030917,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,207.17,4,2,2,有,無,6500000,31375,,0.0,0,,RPQNMLRLIIJFFAX86CA,201.42,5.75,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁９之３５號,173.92,,一般農業區,甲種建築用地,1030924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030415,240.14,4,2,2,有,無,6680000,27817,,0.0,0,,RPRNMLRLIIJFFAX96CA,230.09,10.05,0.0,,
白沙鄉,土地,鳥嶼段243-108地號,53.0,,鄉村區,乙種建築用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243800,4600,,0.0,0,,RPUNMLLJIIJFFAX56DA,0.0,0.0,0.0,,
馬公市,土地,文寮段793地號,160.91,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1305,,0.0,0,,RPPNMLNJIIJFFAX78CA,0.0,0.0,0.0,,
馬公市,土地,文石段497地號,829.23,,一般農業區,甲種建築用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21068900,25408,,0.0,0,,RPOOMLKMRHJFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,北澳段588地號,1559.82,,一般農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,13912,,0.0,0,,RPPOMLKMRHJFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉１０之１６號,122.38,,一般農業區,甲種建築用地,1030915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851018,185.11,4,1,4,有,無,6200000,33494,,0.0,0,,RPWOMLTJIIJFFAX57CA,174.29,10.82,0.0,,
馬公市,土地,中衛段1225地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPVNMLTJIIJFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPWNMLTJIIJFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,北澳段685地號,0.74,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,0,,0.0,0,1.買賣標的物為空地2.增值稅由買方支付,RPQNMLQKIIJFFAX66CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉龍門村良文港16號,191.29,,鄉村區,乙種建築用地,1030926,土地1建物1車位0,全,一層,透天厝,住家用,造,,122.31,4,1,1,有,無,1200000,9811,,0.0,0,,RPRNMLKLIIJFFAX88CA,122.31,0.0,0.0,,
湖西鄉,土地,隘門新段810地號,422.68,,一般農業區,農牧用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278600,3025,,0.0,0,,RPQNMLNJIIJFFAX88CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段518地號,338.87,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2715,,0.0,0,,RPRNMLNJIIJFFAX98CA,0.0,0.0,0.0,,
馬公市,土地,風櫃西段319地號,617.62,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2833,,0.0,0,,RPTNMLNJIIJFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,五福段118-7地號,225.89,,一般農業區,甲種建築用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,33025,,0.0,0,,RPWNMLSLIIJFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,山水西段446地號,1210.24,,一般農業區,殯葬用地,1030921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,3024,,0.0,0,,RPPNMLTJIIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,文寮段179地號,1149.25,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,3019,,0.0,0,,RPROMLKLIIJFFAX98CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁中段1022地號,266.75,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7498,,0.0,0,,RPSNMLPKIIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPXNMLTJIIJFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPOOMLTJIIJFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,38.85,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPPOMLTJIIJFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPQOMLTJIIJFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPROMLTJIIJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,馬公段2418地號,10.0,商,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121100,112110,,0.0,0,向政府機關承購之案件。,RPRNMLLLIIJFFAX56EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿光復路２２９之７號,34.31,住,,,1030901,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,143.28,3,2,2,有,無,6800000,47460,,0.0,0,,RPSOMLKLIIJFFAX09CA,140.43,0.0,0.0,,
馬公市,土地,文澳段2404地號,414.0,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16654120,40227,,0.0,0,,RPTNMLSJIIJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,文澳段2403地號,100.0,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,39930,,0.0,0,,RPVNMLSJIIJFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,東衛段1476地號,55.46,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251600,4537,,0.0,0,,RPQNMLQJIIJFFAX66DA,0.0,0.0,0.0,,
白沙鄉,土地,鳥嶼段243-109地號,70.0,,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3500,,0.0,0,向政府機關承購之案件。,RPQNMLRJIIJFFAX76DA,0.0,0.0,0.0,,
白沙鄉,土地,鳥嶼段228-77地號,56.0,,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257600,4600,,0.0,0,向政府機關承購之案件。,RPRNMLRJIIJFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,東衛段730-3地號,166.95,,一般農業區,甲種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,7607,,0.0,0,,RPUNMLRJIIJFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,光華段531-4地號,242.6,,一般農業區,甲種建築用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,31575,,0.0,0,變更起造人，含未來興建房屋之費用。,RPQNMLMLIIJFFAX98CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段195地號,790.29,,一般農業區,農牧用地,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,11262,,0.0,0,,RPRNMLNKIIJFFAX09CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１４２號二樓之一,30.6,住,,,1030923,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,187.96,3,1,2,有,有,4260000,22664,坡道平面,0.0,0,,RPVOMLTJIIJFFAX47CA,102.51,0.0,11.64,,
馬公市,土地,五福段700-4地號,221.84,,一般農業區,甲種建築用地,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,38316,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLRJIIJFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,38.85,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPSOMLTJIIJFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,文光段1003-9地號,93.94,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183645,33890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKIIJFFAX56DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1225地號,38.85,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPTOMLTJIIJFFAX37DA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門12-1號,54.84,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,一層,透天厝,住家用,造,,31.22,2,1,1,有,無,420000,13453,,0.0,0,共有人承購親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPSNMLNKIIJFFAX66DA,31.21,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉171號,171.38,,一般農業區,甲種建築用地,1030926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961015,204.79,4,2,3,有,無,7800000,38088,,0.0,0,,RPQNMLOKIIJFFAX56DA,190.92,13.87,0.0,,
馬公市,土地,山水東段362地號,444.02,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671580,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJIIJFFAX86EA,0.0,0.0,0.0,,
白沙鄉,土地,港子段552地號,145.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614000,4234,,0.0,0,,RPUOMLTJIIJFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段3432地號,306.0,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,654,,0.0,0,親友關係間之交易。含未登記建物。,RPXNMLNLIIJFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,鎖港西段1018-1地號,399.18,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,11649,,0.0,0,,RPTNMLLLIIJFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,四維段165-1地號,689.92,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,17654,,0.0,0,,RPTNMLNKIIJFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,文東段1773地號,174.8,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253720,12893,,0.0,0,,RPQNMLNKIIJFFAX98CA,0.0,0.0,0.0,,
湖西鄉,土地,隘門新段1073地號,596.47,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956000,1603,,0.0,0,,RPVNMLNKIIJFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,林投南段1278地號,1923.68,,風景區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30840000,16032,,0.0,0,,RPPNMLOKIIJFFAX98CA,0.0,0.0,0.0,,
馬公市,土地,四維段399地號,308.06,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5123800,16632,,0.0,0,,RPSNMLQKIIJFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段518地號,338.87,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,3630,,0.0,0,,RPVNMLKLIIJFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1662-1地號,1271.08,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,5444,,0.0,0,,RPPNMLSKIIJFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港933號,63.81,商,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730417,117.92,4,2,2,有,無,500000,4240,,0.0,0,親友、員工或其他特殊關係間之交易。共有人2人,RPQNMLPKIIJFFAX66DA,117.92,0.0,0.0,,
馬公市,土地,山水東段661-1地號,1658.76,,一般農業區,農牧用地,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10035000,6050,,0.0,0,,RPPNMLQKIIJFFAX66DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿林森路８６之５號二樓,30.89,住,,,1030925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,154.62,3,2,2,有,無,4380000,28328,,0.0,0,,RPTOMLKLIIJFFAX56CA,99.0,0.0,12.05,,
馬公市,土地,山水北段729地號,465.45,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,4705,,0.0,0,,RPPNMLLLIIJFFAX78CA,0.0,0.0,0.0,,
馬公市,土地,中衛段791地號,169.9,農,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475724,2800,,0.0,0,原因：1.親屬間買賣。2.權利人有兩人。,RPRNMLRKIIJFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,葉新段416地號,383.11,,風景區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4437,,0.0,0,,RPRNMLQKIIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,東衛段1658地號,708.26,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22590000,31895,,0.0,0,含未興建完成之建物權利人有三人,RPVNMLRLIIJFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿五福路３巷３５號二樓,73.87,,鄉村區,乙種建築用地,1030929,土地5建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,148.61999999999998,4,2,2,有,無,4190000,28193,一樓平面,0.0,0,,RPQNMLQJJIJFFAX66CA,123.76,0.0,7.16,,
馬公市,房地(土地+建物),澎湖縣馬公巿西衛２９３號三樓,34.29,,一般農業區,甲種建築用地,1030910,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,83.41,3,1,2,有,無,2600000,31171,,0.0,0,,RPTNMLSJJIJFFAX17CA,73.58,9.83,0.0,,
白沙鄉,土地,港尾段1073地號,480.0,,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJIJFFAX76CA,0.0,0.0,0.0,,
西嶼鄉,土地,竹篙灣段2965地號,1052.5,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,1207,,0.0,0,,RPSNMLRLIIJFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,林投北段671地號,2090.09,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1579,,0.0,0,,RPPNMLKLIIJFFAX68CA,0.0,0.0,0.0,,
馬公市,土地,雙湖段239地號,183.28,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16368,,0.0,0,,RPWNMLKLIIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,興仁段395地號,271.0,,鄉村區,乙種建築用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,8044,,0.0,0,,RPPNMLRKIIJFFAX76DA,0.0,0.0,0.0,,
馬公市,土地,東衛段976-3地號,203.98,,一般農業區,甲種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,38631,,0.0,0,含未來興建房屋之建築費用,RPPNMLLKJIJFFAX88DA,0.0,0.0,0.0,,
馬公市,土地,鎖港西段113地號,43.54,住,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354140,8134,,0.0,0,,RPSNMLMLIIJFFAX66DA,0.0,0.0,0.0,,
馬公市,土地,文寮段750地號,209.2,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,2409,,0.0,0,,RPXNMLKLIIJFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,文寮段749地號,453.56,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,3625,,0.0,0,,RPOOMLKLIIJFFAX68CA,0.0,0.0,0.0,,
馬公市,土地,烏崁新段1531地號,1027.09,,鄉村區,遊憩用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9736,,0.0,0,,RPQNMLLLIIJFFAX88CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1602-1地號,454.61,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,6797,,0.0,0,,RPUNMLKLIIJFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,四維段208地號,89.71,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356900,15125,,0.0,0,,RPVNMLLLIIJFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,安宅段1081地號,323.42,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381960,4273,,0.0,0,,RPQNMLKLIIJFFAX78CA,0.0,0.0,0.0,,
七美鄉,土地,七美二段820-2地號,57.93,,鄉村區,乙種建築用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637230,11000,,0.0,0,,RPPNMLOJJIJFFAX98CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1086-1地號,61.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,100000,,0.0,0,向政府機關承購之案件。,RPWNMLOJJIJFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,五福段275-3地號,189.59,,一般農業區,甲種建築用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,41563,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPPNMLKKJIJFFAX68CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文光路２５巷１２之４號,46.7,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,61.59,3,1,1,有,無,1700000,27602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLIIJFFAX56CA,61.6,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿三多路１４６巷２１號,37.59,住,,,1031006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640617,55.44,3,2,1,有,無,3200000,57720,,0.0,0,,RPUNMLNLIIJFFAX86CA,55.44,0.0,0.0,,
馬公市,土地,埕東段22地號,0.52,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700,0,,0.0,0,,RPSNMLKLIIJFFAX98CA,0.0,0.0,0.0,,
馬公市,土地,五福段542-4地號,363.67,,一般農業區,甲種建築用地,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,43446,,0.0,0,含未來興建房屋價款,RPTNMLKLIIJFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,文寮段42地號,1938.17,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,7120,,0.0,0,,RPWNMLLLIIJFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路８７號四樓之三,22.26,住,,,1030929,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,128.66,3,1,2,有,無,4500000,34976,,0.0,0,,RPXNMLLLIIJFFAX96CA,88.98,0.0,9.2,,
白沙鄉,土地,吉貝東段796地號,747.34,,一般農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1070,,0.0,0,,RPPNMLMLIIJFFAX88CA,0.0,0.0,0.0,,
馬公市,土地,四維段411地號,1610.24,,一般農業區,農牧用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70500000,43782,,0.0,0,共有人8人。6戶總價。農變建專案核准交易總價包括未興建房屋建築費用。,RPUOMLKLIIJFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,雙湖段987地號,345.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7536,,0.0,0,,RPUNMLLLIIJFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路４１１號十樓之五,16.46,商,,,1030929,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,146.38,3,2,2,有,有,3880000,26506,坡道機械,0.0,0,,RPOOMLOJJIJFFAX98CA,96.44,18.09,0.0,,
馬公市,土地,文東段1781地號,664.83,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,20456,,0.0,0,,RPPNMLSLIIJFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,東衛段976-3地號,207.51,,一般農業區,甲種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,36528,,0.0,0,包含未來興建房屋之建築費用,RPQNMLLKJIJFFAX98DA,0.0,0.0,0.0,,
馬公市,土地,虎井段1558-76地號,100.0,,一般農業區,甲種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3200,,0.0,0,,RPPNMLNLIIJFFAX09DA,0.0,0.0,0.0,,
馬公市,土地,虎井段1558-77地號,100.0,,一般農業區,甲種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3200,,0.0,0,,RPQNMLNLIIJFFAX56DA,0.0,0.0,0.0,,
馬公市,土地,安宅段1492地號,5783.84,,一般農業區,農牧用地,1031007,土地56建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLIIJFFAX27DA,0.0,0.0,0.0,,
湖西鄉,土地,潭邊新段525地號,1193.96,,一般農業區,農牧用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1256,,0.0,0,,RPRNMLMLIIJFFAX56DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳８９之１號,116.02,住,,,1030911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681224,117.64,3,1,2,有,無,5000000,42503,,0.0,0,,RPQNMLNJJIJFFAX56EA,117.64,0.0,0.0,,
西嶼鄉,土地,大池角段778地號,718.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651500,907,,0.0,0,,RPVNMLNLIIJFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,安宅段754-1地號,215.84,,一般農業區,甲種建築用地,1031011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,34516,,0.0,0,變更起造人，含未來興建房屋之費用。,RPWNMLNLIIJFFAX07CA,0.0,0.0,0.0,,
