編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLRHJFFAO07EA,港北段,6.85,都市：住,462,5,持分移轉,00340000
RPSNMLQLRHJFFAO07EA,港北段,7.58,都市：其他:道路用地,462,5,持分移轉,00350000
RPSNMLQLRHJFFAO07EA,港北段,4.32,都市：住,462,5,持分移轉,00360000
RPTNMLQLRHJFFAO17EA,港北段,6.85,都市：住,462,5,持分移轉,00340000
RPTNMLQLRHJFFAO17EA,港北段,7.58,都市：其他:道路用地,462,5,持分移轉,00350000
RPTNMLQLRHJFFAO17EA,港北段,4.32,都市：住,462,5,持分移轉,00360000
RPXPMLPKRHJFFAO57EA,光復段,20.00,都市：住,1,1,全筆移轉,14200008
RPPOMLRKRHJFFAO86EA,武陵段,13.83,都市：住,10000,55,持分移轉,03160001
RPPOMLMLRHJFFAO09EA,西門段二小段,8.67,都市：商,6,1,持分移轉,00990000
RPXPMLQKRHJFFAO57DA,明湖段,138.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310001
RPUQMLQLRHJFFAO37CA,長春段,25.22,都市：住,1000,18,持分移轉,00080000
RPQNMLRLRHJFFAO76CA,康樂段,53.03,都市：住,1,1,全筆移轉,02670010
RPQNMLRLRHJFFAO76CA,康樂段,8.68,都市：住,10,1,持分移轉,02670011
RPQNMLRLRHJFFAO76CA,康樂段,7.10,都市：住,10,1,持分移轉,02670022
RPOPMLNLRHJFFAO98CA,光復段,29.50,都市：住,4,1,持分移轉,01460000
RPPNMLRLRHJFFAO66CA,東明段,12.12,都市：商,3003995,10824,持分移轉,00720000
RPPPMLSKRHJFFAO86CA,竹港段,55.16,都市：其他:第一之一種住宅區,2,1,持分移轉,07870000
RPXOMLTKRHJFFAO67CA,海濱段,1477.99,都市：農,1,1,全筆移轉,04880000
RPXOMLTKRHJFFAO67CA,海濱段,1893.49,都市：農,1,1,全筆移轉,04940000
RPXOMLTKRHJFFAO67CA,海濱段,3160.95,都市：農,1,1,全筆移轉,04950000
RPXNMLTKRHJFFAO57CA,曲溪段,24.74,都市：住,10000,103,持分移轉,00380000
RPRNMLSKRHJFFAO86CA,民主段一小段,2.77,都市：住,10000,13,持分移轉,00140000
RPSNMLSKRHJFFAO96CA,北門段,4.52,都市：住,10000,55,持分移轉,10050000
RPSNMLSKRHJFFAO96CA,北門段,4.28,都市：住,10000,55,持分移轉,10820000
RPUNMLTKRHJFFAO27CA,中寮段,37.86,都市：住,100000,4062,持分移轉,03110000
RPQOMLTKRHJFFAO96CA,關東段,137.00,都市：住,1,1,全筆移轉,05780000
RPSNMLQKRHJFFAO76CA,五福段,72.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09340000
RPSNMLQKRHJFFAO76CA,五福段,31.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,09430000
RPSPMLQKRHJFFAO96CA,明湖段,23.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,01400000
RPSPMLQKRHJFFAO96CA,明湖段,21.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,01400000
RPXQMLQKRHJFFAO57CA,南湖段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2312,持分移轉,10130000
RPWQMLRKRHJFFAO57CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPWQMLRKRHJFFAO57CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPQNMLSKRHJFFAO76CA,崙子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14620000
RPWNMLSKRHJFFAO37CA,東山段一小段,23.00,都市：住,20,5,持分移轉,02370000
RPWNMLSKRHJFFAO37CA,東山段一小段,8.60,都市：其他:第一種住宅區、學校用地,10,1,持分移轉,02370002
RPUOMLRKRHJFFAO17CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPSNMLRKRHJFFAO86CA,光鎮段,4.02,都市：住,1,1,全筆移轉,06730000
RPSNMLRKRHJFFAO86CA,光鎮段,85.98,都市：住,1,1,全筆移轉,06750000
RPOOMLKMRHJFFAO68CA,雅溪段,97.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14490000
RPQOMLKMRHJFFAO88CA,金山段,8.01,都市：住,10000,193,持分移轉,12440000
RPXPMLPLRHJFFAO47CA,關東段,93.00,都市：住,1,1,全筆移轉,05110000
RPXNMLQJIIJFFAO98CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPVPMLNLRHJFFAO07CA,和平段,10.94,都市：住,10000,15,持分移轉,04800005
RPXNMLQLRHJFFAO37CA,聚吉段,48.00,都市：住,1,1,全筆移轉,00260002
RPVOMLRKRHJFFAO27CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPVOMLRKRHJFFAO27CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPVOMLRKRHJFFAO27CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPVOMLRKRHJFFAO27CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPVOMLRKRHJFFAO27CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPTOMLLJIIJFFAO18CA,自由段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,08020000
RPROMLRKRHJFFAO86CA,光武段,10.14,都市：住,57240,1145,持分移轉,09190000
RPQQMLRKRHJFFAO96CA,光華段,76.00,都市：住,1,1,全筆移轉,09210003
RPQQMLRKRHJFFAO96CA,光華段,10.00,都市：住,1,1,全筆移轉,09210023
RPOQMLRKRHJFFAO76CA,光武段,36.19,都市：住,22896,508,持分移轉,06800000
RPOPMLSKRHJFFAO76CA,仁愛段,60.56,都市：工,100000,4326,持分移轉,07410023
RPOPMLSKRHJFFAO76CA,仁愛段,184.00,都市：工,1,1,全筆移轉,07410028
RPOPMLSKRHJFFAO76CA,仁愛段,4.82,都市：工,100000,342,持分移轉,07410057
RPVNMLNJIIJFFAO48CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPRNMLNJIIJFFAO08CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPTNMLNJIIJFFAO28CA,樹下段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080008
RPTNMLNJIIJFFAO28CA,樹下段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1527,持分移轉,15080000
RPPNMLRKRHJFFAO56CA,青山段,1154.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410010
RPPNMLRKRHJFFAO56CA,青山段,1125.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410012
RPUNMLTJIIJFFAO98CA,復興段,490.17,都市：其他:商務專用區,12,2,持分移轉,01880000
RPUNMLTJIIJFFAO98CA,復興段,392.13,都市：其他:商務專用區,30,4,持分移轉,01880000
RPUNMLTJIIJFFAO98CA,復興段,98.03,都市：其他:商務專用區,30,1,持分移轉,01880000
RPOOMLTKRHJFFAO76CA,香中段,30.54,都市：其他:,100000,3107,持分移轉,07210022
RPWNMLKLRHJFFAO66CA,建華段,24.83,都市：住,1167,37,持分移轉,09750000
RPWPMLMLRHJFFAO07CA,五福段,9.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,670,持分移轉,02000000
RPWPMLMLRHJFFAO07CA,五福段,69.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02060000
RPWPMLMLRHJFFAO07CA,五福段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,363,持分移轉,02120000
RPWPMLMLRHJFFAO07CA,五福段,24.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1336,持分移轉,02980000
RPPQMLMLRHJFFAO09CA,光華段,1.57,都市：住,100000,345,持分移轉,12370000
RPPQMLMLRHJFFAO09CA,光華段,.07,都市：商,100000,345,持分移轉,12370001
RPPQMLMLRHJFFAO09CA,光華段,5.18,都市：商,100000,345,持分移轉,12390000
RPPQMLMLRHJFFAO09CA,光華段,.06,都市：其他:道路用地,100000,345,持分移轉,12390008
RPWOMLRKRHJFFAO47DA,東濱段,76.60,都市：住,1,1,全筆移轉,00220009
RPTNMLSLRHJFFAO17CA,武陵段,154.55,都市：住,100000,2416,持分移轉,11270008
RPPPMLRKRHJFFAO86DA,東濱段,72.20,都市：住,1,1,全筆移轉,00220005
RPRNMLTKRHJFFAO17EA,東光段,12.57,都市：商,12000,281,持分移轉,05830000
RPRNMLTKRHJFFAO17EA,東光段,1.71,都市：其他:住商混合區,12000,281,持分移轉,05830001
RPUOMLMLRHJFFAO76CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPUOMLMLRHJFFAO76CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPUNMLNLRHJFFAO76CA,香中段,275.97,都市：工,1,1,全筆移轉,07500008
RPUNMLNLRHJFFAO76CA,香中段,17.85,都市：工,100000,13214,持分移轉,07500014
RPSQMLMLRHJFFAO76CA,港北段,84.87,都市：農,3,1,持分移轉,01510000
RPSQMLMLRHJFFAO76CA,港北段,169.74,都市：農,3,2,持分移轉,01510000
RPSQMLMLRHJFFAO76CA,港北段,287.98,都市：農,3,1,持分移轉,01520000
RPSQMLMLRHJFFAO76CA,港北段,575.97,都市：農,3,2,持分移轉,01520000
RPPPMLRJIIJFFAO48CA,聚吉段,2.70,都市：商,10000,11,持分移轉,00740000
RPVNMLMLRHJFFAO76CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPRNMLLLRHJFFAO88CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160004
RPRNMLLLRHJFFAO88CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPTOMLNLRHJFFAO76CA,聚吉段,23.41,都市：住,10000,280,持分移轉,01110002
RPXOMLNLRHJFFAO17CA,崙子段,17.50,都市：住,30,7,持分移轉,02170031
RPQNMLLLRHJFFAO78CA,新興段一小段,23.63,都市：住,10000,477,持分移轉,00780000
RPPOMLTKRHJFFAO86CA,福林段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08820000
RPPOMLTKRHJFFAO86CA,福林段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08830000
RPPOMLTKRHJFFAO86CA,福林段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08840000
RPROMLTKRHJFFAO07CA,中雅段,106.00,都市：住,1,1,全筆移轉,01300034
RPVOMLSKRHJFFAO37CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPOOMLSKRHJFFAO66CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPVQMLRKRHJFFAO47CA,武陵段,15.84,都市：住,100000,849,持分移轉,00940000
RPRQMLRKRHJFFAO07CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPTQMLRKRHJFFAO27CA,自由段,106.00,都市：住,1,1,全筆移轉,06650014
RPTPMLMLRHJFFAO76CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPORMLRJIIJFFAO58CA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070000
RPORMLRJIIJFFAO58CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070002
RPORMLRJIIJFFAO58CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070023
RPORMLRJIIJFFAO58CA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2116,持分移轉,00070039
RPORMLRJIIJFFAO58CA,南湖段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2116,持分移轉,00080003
RPXQMLRJIIJFFAO76CA,長春段,15.98,都市：工,100000,189,持分移轉,13410007
RPXQMLRJIIJFFAO76CA,長春段,.01,都市：住,100000,189,持分移轉,13540000
RPXQMLRJIIJFFAO76CA,長春段,.01,都市：住,100000,189,持分移轉,13680000
RPTOMLOLRHJFFAO86CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPTOMLOLRHJFFAO86CA,茄苳段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,02400000
RPPPMLQJIIJFFAO38CA,民富段,27.88,都市：商,10000,188,持分移轉,24640000
RPQQMLTLRHJFFAO27CA,民富段,17.58,都市：住,10000,130,持分移轉,05230000
RPTQMLTLRHJFFAO57CA,關東段,25.05,都市：其他:部分第一種住宅區、部分道路用地,10000,137,持分移轉,01880000
RPTQMLTLRHJFFAO57CA,關東段,.84,都市：其他:部分第一種住宅區、部分道路用地,10000,137,持分移轉,01880001
RPTQMLTLRHJFFAO57CA,關東段,.48,都市：其他:部分第一種住宅區、部分道路用地,10000,137,持分移轉,01880002
RPVPMLRJIIJFFAO09CA,民主段,4.19,都市：住,16,1,持分移轉,15300000
RPVPMLRJIIJFFAO09CA,民主段,22.00,都市：住,16,1,持分移轉,15340000
RPVOMLMLRHJFFAO86CA,西濱段,10.77,都市：住,100000,187,持分移轉,00420000
RPVOMLTKRHJFFAO47CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPRPMLSKRHJFFAO07CA,湖港段,33.41,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11470000
RPRPMLSKRHJFFAO07CA,湖港段,36.18,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11490000
RPRPMLSKRHJFFAO07CA,湖港段,126.83,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11630000
RPRPMLSKRHJFFAO07CA,湖港段,28.91,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11640000
RPRPMLSKRHJFFAO07CA,湖港段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11680000
RPRPMLSKRHJFFAO07CA,湖港段,222.96,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11750000
RPRPMLSKRHJFFAO07CA,湖港段,196.97,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11760000
RPRPMLSKRHJFFAO07CA,湖港段,268.48,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11800000
RPRPMLSKRHJFFAO07CA,湖港段,192.81,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11830000
RPSPMLSKRHJFFAO17CA,湖港段,142.73,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11810000
RPPPMLMLRHJFFAO98CA,長春段,28.60,都市：住,100000,1239,持分移轉,15850000
RPROMLMLRHJFFAO09CA,民主段,3.70,都市：住,50,1,持分移轉,12260000
RPROMLMLRHJFFAO09CA,民主段,25.74,都市：住,50,1,持分移轉,12340000
RPROMLMLRHJFFAO09CA,民主段,2.06,都市：住,50,1,持分移轉,12350000
RPSOMLMLRHJFFAO56CA,竹蓮段,10.30,都市：住,20,1,持分移轉,18700000
RPUNMLMLRHJFFAO66CA,東濱段,15.21,都市：住,10,1,持分移轉,10590000
RPUNMLMLRHJFFAO66CA,東濱段,53.54,都市：住,1,1,全筆移轉,10590001
RPOPMLTKRHJFFAO86CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPPPMLTKRHJFFAO96CA,長春段,27.70,都市：住,10000,581,持分移轉,02000000
RPSNMLKLRHJFFAO88CA,茄苳段,200.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03550000
RPSNMLKLRHJFFAO88CA,茄苳段,206.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580000
RPSNMLKLRHJFFAO88CA,茄苳段,116.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPPPMLNLRHJFFAO09CA,香雅段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,28,持分移轉,07940000
RPPPMLNLRHJFFAO09CA,香雅段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,20,持分移轉,07950000
RPSOMLNLRHJFFAO66CA,東山段二小段,34.50,都市：住,8,1,持分移轉,05000000
RPPNMLTJIIJFFAO48CA,民主段,30.31,都市：住,100000,2849,持分移轉,03800000
RPUPMLTJIIJFFAO56CA,唐高段,19.96,都市：住,10000,226,持分移轉,05170000
RPSPMLTJIIJFFAO98CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04280000
RPSPMLTJIIJFFAO98CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04350000
RPSPMLTJIIJFFAO98CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04550000
RPRNMLRLRHJFFAO86CA,明湖段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310025
RPVOMLTJIIJFFAO56CA,光華段,19.80,都市：住,1000,45,持分移轉,04470000
RPVPMLPLRHJFFAO27CA,隆恩段,463.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10870000
RPTOMLQLRHJFFAO07CA,民主段一小段,5.12,都市：住,10000,143,持分移轉,00270002
RPTOMLNJIIJFFAO58EA,大學段,7.72,都市：住,10000,187,持分移轉,06370000
RPUNMLSLRHJFFAO27CA,光復段,29.03,都市：住,100000,121,持分移轉,13160000
RPQNMLKLRHJFFAO78DA,崙子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690000
RPQQMLMLRHJFFAO66DA,東明段,22.68,都市：住,10000,130,持分移轉,11100000
RPWOMLNKIIJFFAO98EA,曲溪段,27.13,都市：住,1155,22,持分移轉,06070000
RPQPMLMLRHJFFAO66EA,醫專段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04990000
RPVNMLSLRHJFFAO37CA,東山段一小段,38.62,都市：住,13,1,持分移轉,08660000
RPQOMLPLRHJFFAO66CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPPOMLQLRHJFFAO66CA,武陵段,34.26,都市：其他:第一種住宅區、園道用地,100000,224,持分移轉,03160003
RPSPMLMLRHJFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSPMLMLRHJFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPXNMLMLRHJFFAO96CA,唐高段,64.00,都市：住,1,1,全筆移轉,08260000
RPQPMLMLRHJFFAO09CA,仙水段,41.69,都市：住,5,1,持分移轉,03270000
RPXNMLTJIIJFFAO66CA,雅溪段,107.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10010000
RPSPMLOLRHJFFAO86CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPSPMLOLRHJFFAO86CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPTPMLNLRHJFFAO86CA,東明段,26.21,都市：住,100000000,67416,持分移轉,00490000
RPQNMLOKIIJFFAO18CA,柑林段,254.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610030
RPRQMLTLRHJFFAO37CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPSPMLTLRHJFFAO37CA,雅溪段,146.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13390000
RPTPMLTLRHJFFAO47CA,光復段,51.76,都市：住,100000,371,持分移轉,11670001
RPTNMLKMRHJFFAO09CA,聚吉段,2.72,都市：其他:第二種住宅區,40,1,持分移轉,00450046
RPTNMLKMRHJFFAO09CA,聚吉段,12.60,都市：其他:第二種住宅區,10,1,持分移轉,00450048
RPTNMLKMRHJFFAO09CA,聚吉段,12.40,都市：其他:第二種商業區,10,1,持分移轉,00450049
RPWQMLMJIIJFFAO78CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPWQMLMJIIJFFAO78CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPWQMLMJIIJFFAO78CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPWQMLMJIIJFFAO78CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPWQMLMJIIJFFAO78CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPQOMLRJIIJFFAO48CA,中寮段,39.33,都市：其他:道路用地,1,1,全筆移轉,07190001
RPQOMLRJIIJFFAO48CA,中寮段,65.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,07200000
RPPOMLRJIIJFFAO38CA,關東段,13.40,都市：其他:第一種商業區,100000,383,持分移轉,12270000
RPVOMLRJIIJFFAO98CA,民主段,3.14,都市：住,200000,318,持分移轉,07740001
RPUOMLLJIIJFFAO28CA,崙子段,396.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,11903,持分移轉,13320000
RPTNMLQJJIJFFAO68CA,民主段,52.50,都市：住,1000000,30663,持分移轉,03810000
RPPOMLLJIIJFFAO77CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPPOMLLJIIJFFAO77CA,中雅段,.63,都市：住,100000,26,持分移轉,00960002
RPPOMLLJIIJFFAO77CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPPOMLLJIIJFFAO77CA,崙子段,.02,都市：住,100000,26,持分移轉,20680005
RPUOMLTJIIJFFAO09CA,光華段,1.27,都市：住,100000,279,持分移轉,12370000
RPUOMLTJIIJFFAO09CA,光華段,.06,都市：商,100000,279,持分移轉,12370001
RPUOMLTJIIJFFAO09CA,光華段,4.19,都市：商,100000,279,持分移轉,12390000
RPUOMLTJIIJFFAO09CA,光華段,.05,都市：其他:道路用地,100000,279,持分移轉,12390008
RPPOMLTJIIJFFAO58CA,中寮段,3.79,都市：其他:人行步道用地,1,1,全筆移轉,07310000
RPPOMLTJIIJFFAO58CA,中寮段,631.40,都市：其他:第一之一種住宅區,1,1,全筆移轉,07290000
RPPOMLTJIIJFFAO58CA,中寮段,78.74,都市：其他:道路用地,1,1,全筆移轉,07300000
RPPOMLTJIIJFFAO58CA,中寮段,232.92,都市：其他:第一之一種住宅區,1,1,全筆移轉,07280000
RPOPMLKMRHJFFAO78CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,94,持分移轉,02940000
RPRPMLKMRHJFFAO09CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,94,持分移轉,02940000
RPRPMLNLRHJFFAO66CA,舊社段,21.62,都市：住,72500,2162,持分移轉,00080000
RPTNMLOLRHJFFAO76CA,民主段,26.56,都市：住,10000,105,持分移轉,15540000
RPUOMLNLRHJFFAO86CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPUOMLNLRHJFFAO86CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPRQMLMLRHJFFAO66CA,復中段,4.76,都市：商,10000,126,持分移轉,00160000
RPVNMLNLRHJFFAO86CA,虎山段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,547,持分移轉,01200000
RPWNMLNLRHJFFAO96CA,美城段,11.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,267,持分移轉,02730000
RPWNMLNLRHJFFAO96CA,美城段,61.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPWNMLNLRHJFFAO96CA,美城段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPWNMLNLRHJFFAO96CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPWNMLNLRHJFFAO96CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPWNMLNLRHJFFAO96CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPWNMLNLRHJFFAO96CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPWNMLNLRHJFFAO96CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPWNMLNLRHJFFAO96CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPWNMLNLRHJFFAO96CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPWNMLNLRHJFFAO96CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPWNMLNLRHJFFAO96CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPXNMLPLRHJFFAO27CA,東光段,32.75,都市：其他:複合商業區,100000,167,持分移轉,04150000
RPTOMLPLRHJFFAO96CA,高翠段,73.26,都市：住,100000,489,持分移轉,02220000
RPUOMLPLRHJFFAO07CA,成功段,10.53,都市：住,10000,27,持分移轉,02820000
RPVOMLPLRHJFFAO17CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPSPMLPLRHJFFAO96CA,中華段,19.64,都市：商,100000,105,持分移轉,01190000
RPVOMLOLRHJFFAO07CA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地,42,3,持分移轉,11410000
RPVNMLNKJIJFFAO68CA,東濱段,68.85,都市：住,1,1,全筆移轉,00220008
RPTNMLNKJIJFFAO48CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPPQMLNLRHJFFAO56CA,港南段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPRPMLOLRHJFFAO76CA,聚吉段,3.40,都市：商,100000,399,持分移轉,00120000
RPQQMLQLRHJFFAO96CA,新興段,26.55,都市：住,20,1,持分移轉,17270000
RPQQMLQLRHJFFAO96CA,新興段,.90,都市：其他:道路用地,20,1,持分移轉,17270001
RPPNMLQLRHJFFAO76EA,光復段,55.00,都市：工,1,1,全筆移轉,04580207
RPOOMLKKKIJFFAO08EA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOOMLKKKIJFFAO08EA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQRMLTJIIJFFAO98CA,柑林段,85.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610028
RPQRMLTJIIJFFAO98CA,柑林段,189.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610007
RPUOMLRJIIJFFAO88CA,長興段,17.19,都市：住,1,1,全筆移轉,01870000
RPUOMLRJIIJFFAO88CA,長興段,105.31,都市：住,1,1,全筆移轉,01870014
RPUOMLRJIIJFFAO88CA,長興段,63.82,都市：住,1,1,全筆移轉,01870015
RPUOMLRJIIJFFAO88CA,長興段,66.53,都市：住,1,1,全筆移轉,01870016
RPUOMLRJIIJFFAO88CA,長興段,65.74,都市：住,1,1,全筆移轉,01870017
RPUOMLRJIIJFFAO88CA,長興段,67.27,都市：住,1,1,全筆移轉,01870018
RPUOMLRJIIJFFAO88CA,長興段,69.03,都市：住,1,1,全筆移轉,01870019
RPUOMLRJIIJFFAO88CA,長興段,72.66,都市：住,1,1,全筆移轉,01870020
RPUOMLRJIIJFFAO88CA,長興段,463.36,都市：住,1,1,全筆移轉,01870021
