鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷78號7樓,17.23,住,,,1030724,土地4建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,118.76,3,2,2,有,有,7800000,65679,坡道機械,0.0,0,,RPRQMLMJIIJFFAO28CA,78.68,0.0,11.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１４７號二十樓,40.17,住,,,1030903,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,377.08000000000004,5,2,3,有,有,38250000,101437,坡道平面,84.6,0,,RPTQMLMJIIJFFAO48CA,173.27,9.27,20.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４７５號四樓,11.0,住,,,1030828,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,131.7,3,2,2,有,有,5100000,38724,坡道平面,30.16,0,,RPXNMLMJIIJFFAO58CA,62.1,0.0,11.66,,
新竹市,土地,南門段二小段307地號,22.0,商,,,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,4000000,181818,,0.0,0,有建築物未保存1/2一併移轉原木造建築已滅失,RPQSMLKMRHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５８號,32.89,住,,,1030801,土地1建物1車位1,一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,216.5,4,2,3,有,有,18300000,84527,,0.0,0,,RPQOMLQJIIJFFAO38CA,136.6,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５０號九樓,39.0,住,,,1030801,土地1建物1車位1,九層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,249.38,5,2,4,有,有,20550000,82404,,0.0,0,,RPSOMLQJIIJFFAO58CA,127.43,4.08,10.16,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街９１號六樓之３,6.45,住,,,1030828,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941125,27.51,1,1,1,有,有,2120000,77063,,0.0,0,,RPRSMLKMRHJFFAO76CA,18.41,1.73,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之11 號二樓,6.81,商,,,1030909,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,29.58,1,1,1,有,有,1080000,36511,,0.0,0,,RPRNMLMJIIJFFAO97CA,13.23,0.0,6.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７０號三樓,15.17,住,,,1030901,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,100.66,3,2,2,有,有,7200000,71528,坡道平面,0.0,0,,RPTPMLMJIIJFFAO38CA,53.64,0.0,7.27,,
新竹市,房地(土地+建物),新竹市新竹市博愛街４３巷８號,44.0,住,,,1030911,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.29,3,2,2,有,無,4900000,38195,,0.0,0,含增建或未登記建物室外鐵皮車庫包含公共設施保留地之交易權利人負擔土地增值稅新台幣41583元正。,RPQNMLKMRHJFFAO78CA,128.29,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段３２０巷１７弄２２號,98.0,住,,,1030905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951206,261.15,4,2,5,有,無,16000000,61267,,0.0,0,,RPOQMLTLRHJFFAO07CA,222.08,21.96,17.11,,
新竹市,房地(土地+建物),新竹市新竹市武陵路173號12樓之2,8.04,其他,,,1030906,土地2建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,3750000,52440,,0.0,0,,RPVOMLKMRHJFFAO76CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４７８號三樓,22.88,住,,,1030827,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,171.43,2,2,2,有,有,12060000,70349,坡道平面,0.0,0,,RPOOMLPKIIJFFAO18CA,82.59,5.44,9.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號三樓之３,21.34,住,,,1030211,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,200.35000000000002,3,2,2,有,有,11800000,58897,坡道平面,45.62,0,,RPQOMLQKIIJFFAO48CA,85.3,10.78,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１４號八樓,19.43,商,,,1030826,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,8100000,57911,其他,0.0,0,,RPQOMLOKIIJFFAO28CA,75.81,2.72,8.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷2號8樓之2,26.0,其他,,,1030827,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,2,2,有,有,8980000,46742,坡道平面,0.0,0,,RPXNMLNKIIJFFAO78CA,98.93,1.18,15.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路９１號７樓之３,13.98,其他,,,1030823,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,179.16,2,2,2,有,有,8360000,46662,坡道平面,0.0,0,,RPOUMLTJIIJFFAO09CA,99.38,0.0,14.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄17號,284.36,,山坡地保育區,丁種建築用地,1030912,土地3建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,14080000,41880,一樓平面,0.0,0,,RPQQMLTJIIJFFAO88CA,332.41,0.0,3.79,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段411巷5弄12號,197.39,,山坡地保育區,丙種建築用地,1030810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,162.3,4,2,3,有,無,10000000,61614,,0.0,0,,RPORMLTJIIJFFAO78CA,162.3,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關新路29號7樓之32,3.98,其他,,,1030727,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,32.22,1,0,1,有,有,2960000,91868,,0.0,0,,RPUQMLTJIIJFFAO66CA,19.43,0.0,1.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１７１號四樓,32.75,住,,,1030910,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,227.32,3,2,2,有,有,16500000,72582,坡道平面,0.0,0,,RPQPMLTJIIJFFAO78CA,109.02,13.25,11.8,,
新竹市,房地(土地+建物),新竹市新竹市振興路９４號４樓,25.81,住,,,1030831,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,101.53,5,5,5,有,無,6300000,62051,,0.0,0,,RPQPMLTLRHJFFAO17CA,87.49,0.0,14.04,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０２弄３３號,161.58,,山坡地保育區,丙種建築用地,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770312,139.48,4,2,3,有,有,8760000,62805,,0.0,0,,RPRPMLTLRHJFFAO27CA,134.98,0.0,4.5,,
新竹市,土地,南寮段518地號,1061.19,其他,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,10366,,0.0,0,,RPOPMLMJIIJFFAO08EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２２號三樓,32.54,其他,,,1030827,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,235.10999999999999,4,2,2,有,有,15650000,66565,坡道平面,0.0,0,,RPVNMLRJIIJFFAO09EA,126.9,2.48,13.52,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段236號,108.69,住,,,1030910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,235.22,5,2,3,有,無,13600000,57818,,0.0,0,,RPQNMLSLRHJFFAO96DA,211.71,8.28,15.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１６號１０樓,27.41,住,,,1030823,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,173.97,3,2,2,有,有,13020000,74840,坡道平面,0.0,0,,RPSQMLTLRHJFFAO57DA,90.28,3.56,12.36,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號九樓之５,7.33,住,,,1030909,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.099999999999994,2,1,1,有,有,2800000,64965,,0.0,0,,RPOOMLMKJIJFFAO97CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號12樓之8,5.4,其他,,,1030816,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,70.35,1,0,1,有,有,5100000,72505,坡道平面,0.0,0,,RPTRMLQKIIJFFAO09CA,20.83,0.0,1.45,,
新竹市,房地(土地+建物),新竹市新竹市香北路２２５巷８６號三樓之１,10.71,住,,,1030903,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940301,63.76,2,0,2,有,有,2100000,32936,,0.0,0,,RPRRMLQKIIJFFAO88CA,40.72,0.0,0.0,,
新竹市,土地,南華段408地號,1239.39,商,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93700000,75602,,0.0,0,,RPQNMLLLIIJFFAO97CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷５號,58.64,,山坡地保育區,丙種建築用地,1030910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890925,95.46,4,1,3,有,無,3500000,36665,,0.0,0,,RPORMLKLIIJFFAO08CA,91.86,0.0,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄16號,244.07,,山坡地保育區,丁種建築用地,1030910,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020822,386.8,0,0,0,無,有,14600000,37746,一樓平面,0.0,0,,RPRQMLKLIIJFFAO28CA,386.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十二樓之１,25.4,住,,,1030217,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,16100000,68954,坡道平面,45.62,0,,RPPQMLLLIIJFFAO18CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號八樓之５,20.82,住,,,1030211,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,10550000,57191,坡道平面,22.81,0,,RPRQMLLLIIJFFAO38CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號六樓之２,24.89,住,,,1030328,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,217.73000000000002,4,2,2,有,有,12900000,59248,坡道平面,22.81,0,,RPSQMLLLIIJFFAO48CA,112.81,9.63,10.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號三樓,20.58,住,,,1030424,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,186.25,3,2,2,有,有,13580000,81742,坡道平面,31.74,950000,103年4月24日讓渡,RPSQMLKLIIJFFAO38CA,88.52,6.29,10.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號十六樓,24.69,住,,,1010423,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,14580000,76899,坡道平面,63.48,2300000,,RPVPMLKLIIJFFAO58CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號七樓,24.27,住,,,1030505,土地1建物1車位2,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,219.42000000000002,3,2,2,有,有,14800000,80800,坡道平面,63.48,2200000,103年5月5日讓渡,RPWPMLKLIIJFFAO68CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號九樓,20.55,住,,,1020614,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,185.69,3,2,2,有,有,13500000,80480,坡道平面,29.75,950000,102年6月14日讓渡,RPXPMLKLIIJFFAO78CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷６號１１樓之４,12.98,其他,,,1030823,土地2建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,115.31,3,2,2,有,有,5970000,51773,,0.0,0,,RPWSMLKLIIJFFAO98CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３８號１１樓之１,17.9,住,,,1030909,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,244.14000000000001,4,2,2,有,有,11800000,48333,坡道平面,24.66,0,,RPQNMLRKIIJFFAO48CA,150.28,0.0,14.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號十五樓,21.73,住,,,1020501,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,14300000,80396,坡道平面,31.74,1050000,102年5月1日讓渡,RPUOMLRKIIJFFAO98CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號八樓,28.94,住,,,1010422,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,16700000,76213,坡道平面,63.48,1600000,,RPQPMLRKIIJFFAO68CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號四樓,21.73,住,,,1010423,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,12960000,72265,坡道平面,31.74,1050000,,RPRPMLRKIIJFFAO78CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號五樓,24.69,住,,,1010421,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,13540000,72265,坡道平面,63.48,2000000,,RPUPMLRKIIJFFAO09CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號八樓,24.69,住,,,1030321,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,14800000,80155,坡道平面,63.48,2000000,103年3月21日讓渡,RPRQMLRKIIJFFAO88CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號十四樓,20.76,住,,,1010425,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,12970000,76440,坡道平面,31.74,1050000,,RPRRMLRKIIJFFAO98CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號十五樓,24.27,住,,,1010421,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,219.42000000000002,3,2,2,有,有,13550000,76632,坡道平面,63.48,1600000,,RPSRMLRKIIJFFAO09CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路183號二樓,21.43,住,,,1010423,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,193.95,3,2,2,有,有,12230000,69306,坡道平面,29.75,850000,,RPTRMLRKIIJFFAO56CA,93.85,7.9,9.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號八樓,20.55,住,,,1010503,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,185.69,3,2,2,有,有,12470000,73233,坡道平面,29.75,1050000,,RPORMLRKIIJFFAO68CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路183號五樓,21.73,住,,,1010421,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,12490000,70020,坡道平面,31.74,950000,,RPWRMLRKIIJFFAO86CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號十樓,28.94,住,,,1010422,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,16030000,71317,坡道平面,63.48,1900000,,RPTSMLRKIIJFFAO66CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號十二樓,28.73,住,,,1010425,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,259.62,4,2,2,有,有,17120000,75304,坡道平面,61.49,2200000,,RPUSMLRKIIJFFAO76CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號十三樓,28.94,住,,,1010511,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,17190000,77172,坡道平面,63.48,1900000,,RPVSMLRKIIJFFAO86CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號五樓,24.05,住,,,1010420,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,217.43,3,2,2,有,有,13410000,73169,坡道平面,61.49,2000000,,RPXSMLRKIIJFFAO07CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號十五樓,20.55,住,,,1010503,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,185.69,3,2,2,有,有,12940000,76247,坡道平面,29.75,1050000,,RPQTMLRKIIJFFAO09CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路189號十樓,24.69,住,,,1010422,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,13700000,71388,坡道平面,63.48,2300000,,RPRTMLRKIIJFFAO56CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號四樓,25.44,住,,,1010506,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,229.87,4,2,2,有,有,15700000,73941,坡道平面,31.74,1050000,,RPQSMLRKIIJFFAO98CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物),新竹市新竹市天府路二段１９０之３號,85.25,住,,,1030917,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921110,179.27,5,2,3,有,無,7200000,40163,,0.0,0,,RPSQMLSLIIJFFAO56CA,161.6,0.0,17.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路３號１４樓,18.83,住,,,1030821,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,155.21,3,2,2,有,有,8150000,52510,坡道平面,32.72,0,,RPPSMLKMRHJFFAO66DA,75.02,2.92,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號二十四樓之８,26.53,住,,,1030815,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,233.36,4,2,2,有,有,17200000,73703,坡道平面,0.0,0,,RPTNMLRJIIJFFAO88EA,110.27,5.3,7.62,,
新竹市,土地,中央段1076-11地號,310.0,住,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000000,467742,,0.0,0,,SPVNMLOKIIJFFAO98EA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市英明街５號七樓之６,0.0,,,,1030910,土地0建物0車位1,,,其他,,,,24.02,0,0,0,有,有,990000,,升降平面,24.02,990000,,RPQPMLQKIIJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段８巷２１號,78.31,農,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,141.6,5,2,2,有,無,3950000,27895,,0.0,0,含增建或未登記建物。,RPOPMLTJIIJFFAO58CA,141.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路3段291巷3弄4號2樓,21.91,住,,,1030915,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,2100000,27199,,0.0,0,,RPXSMLTJIIJFFAO17CA,63.73,0.0,6.93,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３８５巷１８號,26.0,其他,,,1030819,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,86.24,3,2,2,有,有,5700000,66095,,0.0,0,,RPVTMLTJIIJFFAO07CA,74.44,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段１５５巷１０弄２５號６樓之７,14.79,住,,,1030720,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960412,53.769999999999996,1,1,1,有,有,4700000,87426,坡道平面,0.0,0,,RPXTMLTJIIJFFAO27CA,16.72,0.0,4.42,,
新竹市,土地,高翠段214地號,1653.51,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52519678,31763,,0.0,0,,RPQQMLNKIIJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷１２號四樓之１,23.35,,鄉村區,乙種建築用地,1030811,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,84.11,1,1,2,有,有,4180000,49697,其他,12.86,0,,RPPNMLQKIIJFFAO28CA,42.31,0.0,7.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３１７號二樓,30.13,住,,,1030818,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,218.26,4,2,2,有,有,13550000,62082,坡道平面,0.0,0,,RPPOMLPKIIJFFAO28CA,106.07,8.37,10.32,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄５號３樓,44.1,其他,,,1030829,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,8200000,58592,,0.0,0,,RPQOMLPKIIJFFAO38CA,87.74,0.0,11.84,,
新竹市,房地(土地+建物),新竹市新竹市民享一街８巷２２之１號,83.0,工,,,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780622,142.33,3,2,2,有,無,13430000,94358,,0.0,0,,RPVNMLPKIIJFFAO78CA,119.18,14.36,8.79,,
新竹市,房地(土地+建物),新竹市新竹市華江街９５巷９號,77.27,,鄉村區,乙種建築用地,1030918,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860717,224.05,5,2,3,有,無,5000000,22316,,0.0,0,,RPXOMLKMRHJFFAO96CA,200.86,7.77,15.42,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷4弄14號3樓,24.25,住,,,1030902,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,85.79,3,2,2,有,有,4520000,52687,,0.0,0,,RPUOMLKMRHJFFAO66CA,63.72,0.0,9.29,,
新竹市,房地(土地+建物),新竹市新竹市食品路７１巷５號４樓,30.12,其他,,,1030905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,104.82000000000001,3,2,1,有,有,4800000,45793,,0.0,0,,RPOQMLKMRHJFFAO88CA,78.59,0.0,14.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３４８號５樓,55.65,,山坡地保育區,丙種建築用地,1030910,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,175.69,3,2,2,有,無,3200000,18214,坡道平面,38.96,0,私契立契日：103.08.27。地政士未到現場,RPQQMLKMRHJFFAO09CA,81.01,31.55,10.18,,
新竹市,土地,東濱段235-1地號,434.67,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7914338,18208,,0.0,0,,RPTRMLKMRHJFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,東濱段235-1地號,72.45,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324889,18287,,0.0,0,,RPRRMLKMRHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,港北段36地號,18.76,其他,,,1030822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519220,27677,,0.0,0,,RPRPMLMJIIJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷86弄5號,66.33,,山坡地保育區,丙種建築用地,1030830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,174.98,6,2,4,有,有,6300000,36004,,0.0,0,,RPTOMLMJIIJFFAO28CA,157.7,12.16,5.12,,
新竹市,房地(土地+建物),新竹市新竹市明湖路２９８號地下層,25.47,住,,,1030910,土地1建物1車位0,地下層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800410,84.77,4,0,4,有,無,2850000,33620,,0.0,0,,RPPOMLMJIIJFFAO87CA,78.94,0.0,0.0,,
