編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOJOHOFFGH86CA,15,8.00,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPVNMLOJOHOFFGH86CA,15,1.08,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPVNMLOJOHOFFGH86CA,15,3.63,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPUNMLLMNHOFFGH66CA,42,68.50,住家用,加強磚造,65年10月28日,二層,一層 二層,全筆移轉
RPSOMLKLNHOFFGH98CA,22,119.85,住家用,鋼筋混凝土造,86年5月1日,十八層,七層 陽台,全筆移轉
RPSOMLKLNHOFFGH98CA,22,6.03,共有部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPSOMLKLNHOFFGH98CA,22,6.96,共有部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPRNMLKKOHOFFCH38CA,1,63.04,集合住宅,鋼筋混凝土造,107年6月14日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLKKOHOFFCH38CA,1,8.41,共用（梯間、機械室、水箱）,鋼筋混凝土造,107年6月14日,十層,,持分移轉
RPRNMLKKOHOFFCH38CA,1,7.81,共用（梯間、機械室、水箱）,鋼筋混凝土造,107年6月14日,十層,,持分移轉
RPRNMLKKOHOFFCH38CA,1,46.80,共用（停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、集合住宅（附屬停車空間））,鋼筋混凝土造,107年6月14日,十層,,持分移轉
RPUOMLKLNHOFFGH56CA,38,78.01,住家用,鋼筋混凝土造,70年1月29日,四層,二層,全筆移轉
RPQOMLNLNHOFFGH09CA,1,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,十層 陽台,全筆移轉
RPTNMLSLNHOFFGH17CA,24,87.23,住家用,鋼筋混凝土造,84年3月14日,十四層,十二層 陽台,全筆移轉
RPQOMLNLNHOFFGH09CA,1,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPTNMLSLNHOFFGH17CA,24,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,,持分移轉
RPQOMLNLNHOFFGH09CA,1,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPTNMLSLNHOFFGH17CA,24,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPTNMLSLNHOFFGH17CA,24,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPPNMLPLNHOFFHH56CA,49,96.58,住家用,加強磚造,59年2月20日,三層,一層 騎樓,全筆移轉
RPTNMLNLNHOFFHH76CA,18,77.27,住家用,鋼筋混凝土造,90年8月23日,十四層,十四層 陽台,全筆移轉
RPTNMLNLNHOFFHH76CA,18,10.18,共有部份,鋼筋混凝土造,90年8月23日,十四層,,持分移轉
RPTNMLNLNHOFFHH76CA,18,35.53,共有部份,鋼筋混凝土造,90年8月23日,十四層,,持分移轉
RPRNMLSLNHOFFHH07CA,10,87.64,住家用,鋼筋混凝土造,98年9月24日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLSLNHOFFHH07CA,10,61.02,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室、台電配電室、電信室、管理室、機房、水箱等１２項。,鋼筋混凝土造,98年9月24日,十四層,,持分移轉
RPTOMLKMNHOFFBH78DA,13,230.18,住宅、停車空間、樓梯間、店舖,鋼筋混凝土造,95年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLOLNHOFFAH68DA,35,108.51,住家用,鋼筋混凝土造,73年3月20日,五層,四層 陽台,全筆移轉
RPQOMLOLNHOFFAH68DA,35,10.13,共有部份,鋼筋混凝土造,73年3月20日,五層,,持分移轉
RPQOMLOLNHOFFAH68DA,35,1.61,共有部份,鋼筋混凝土造,73年3月20日,五層,,持分移轉
RPRSMLOLNHOFFAH56DA,20,127.93,住家用,鋼筋混凝土造,88年2月23日,十三層,二層 陽台 露台 花台,全筆移轉
RPRSMLOLNHOFFAH56DA,20,12.43,共有部份,鋼筋混凝土造,88年2月23日,十三層,,持分移轉
RPRSMLOLNHOFFAH56DA,20,13.30,共有部份,鋼筋混凝土造,88年2月23日,十三層,,持分移轉
RPSOMLRKNHOFFBH56DA,,22.44,住家用,鋼筋混凝土造,,,,全筆移轉
RPSOMLRKNHOFFBH56DA,,5.90,共有部份,鋼筋混凝土造,,,,持分移轉
RPSOMLRKNHOFFBH56DA,,.00,共有部份,鋼筋混凝土造,,,,
RPSOMLRKNHOFFBH56DA,,4.02,共有部份,鋼筋混凝土造,,,,持分移轉
RPSOMLRKNHOFFBH56DA,,.00,共有部份,鋼筋混凝土造,,,,
RPQOMLMLNHOFFDH78DA,19,211.50,住宅、停車空間,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLNLNHOFFBH78DA,10,46.20,住家用,鋼筋混凝土造,98年7月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLNLNHOFFBH78DA,10,17.81,共有部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPPOMLRKNHOFFGH76DA,12,78.48,住家用,鋼筋混凝土造,96年1月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLRKNHOFFGH76DA,12,17.68,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,,持分移轉
RPPOMLRKNHOFFGH76DA,12,3.65,停車空間,鋼筋混凝土造,96年1月30日,十二層,,持分移轉
RPPOMLRKNHOFFGH76DA,12,5.57,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,持分移轉
RPPOMLRKNHOFFGH76DA,12,4.66,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,持分移轉
RPWNMLKLNHOFFHH86DA,14,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十三層 陽台,全筆移轉
RPWNMLKLNHOFFHH86DA,14,76.12,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPRPMLRLNHOFFHH27DA,10,92.75,住家用,鋼筋混凝土造,98年8月28日,七層,四層 陽台 雨遮,全筆移轉
RPRPMLRLNHOFFHH27DA,10,20.17,本共有部分之項目有：集合住宅附屬樓梯間、集合住宅附屬機械房、集合住宅附屬水箱,鋼筋混凝土造,98年8月28日,七層,,持分移轉
RPRPMLRLNHOFFHH27DA,10,51.45,本共有部分之項目有：集合住宅附屬停車空間、集合住宅附屬防空避難室兼停車空間,鋼筋混凝土造,98年8月28日,七層,,持分移轉
RPSOMLKLNHOFFBH68EA,,80.03,住家用,鋼筋混凝土造,,,,全筆移轉
RPSOMLKLNHOFFBH68EA,,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,,,,持分移轉
RPSOMLKLNHOFFBH68EA,,41.38,防空避難室、停車空間,鋼筋混凝土造,,,,持分移轉
RPSOMLKLNHOFFBH68EA,,18.21,梯間、水箱、電梯機房,鋼筋混凝土造,,,,持分移轉
RPWNMLSKOHOFFHH67DA,26,92.57,廠房,鋼筋混凝土造,82年1月18日,八層,六層 陽台,全筆移轉
RPWNMLSKOHOFFHH67DA,26,17.24,共有部份,鋼筋混凝土造,82年1月18日,八層,,持分移轉
RPTOMLSLNHOFFHH47DA,4,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,三層 陽台,全筆移轉
RPTOMLSLNHOFFHH47DA,4,95.47,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,,持分移轉
RPTNMLLLNHOFFHH66DA,11,211.84,住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,97年6月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLQJOHOFFHH76DA,39,127.25,住家用,鋼筋混凝土造,69年2月25日,四層,三層,全筆移轉
RPQOMLNLNHOFFEH98DA,14,89.35,住家用,鋼筋混凝土造,94年2月1日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLNLNHOFFEH98DA,14,50.10,共有部份,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPPOMLNJOHOFFFH88DA,38,79.18,住家用,加強磚造,70年2月13日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNLNHOFFEH98DA,14,16.93,共有部份,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPQPMLLMNHOFFBH68DA,26,103.27,住家用,鋼筋混凝土造,82年3月8日,七層,四層 陽台 雨遮,全筆移轉
RPQPMLLMNHOFFBH68DA,26,17.85,共有部份,鋼筋混凝土造,82年3月8日,七層,,持分移轉
RPPNMLPLNHOFFAH58DA,38,94.48,住家用,鋼筋混凝土造,70年7月10日,五層,四層 陽台,全筆移轉
RPPOMLRLNHOFFHH86CA,13,102.52,住家用,鋼筋混凝土造,94年11月8日,十三層,十層 陽台 雨遮,全筆移轉
RPPOMLRLNHOFFHH86CA,13,69.45,共有部份,鋼筋混凝土造,94年11月8日,十三層,,持分移轉
RPTNMLMLNHOFFHH66CA,7,115.99,住家用,鋼筋混凝土造,101年6月29日,七層,七層 陽台 見其他登記事項,全筆移轉
RPTNMLMLNHOFFHH66CA,7,29.65,本共有部分之項目有（附屬管委會使用空間、梯間、梯廳、水箱、機械室）等５項。,鋼筋混凝土造,101年6月29日,七層,,持分移轉
RPTNMLMLNHOFFHH66CA,7,38.28,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年6月29日,七層,,持分移轉
RPUPMLRLNHOFFHH47CA,32,86.92,住家用,鋼筋混凝土造,76年4月1日,五層,二層 陽台,全筆移轉
RPQNMLNKOHOFFHH09CA,12,42.17,住家用,鋼筋混凝土造,95年12月26日,六層,二層 陽台 雨遮,全筆移轉
RPQNMLNKOHOFFHH09CA,12,38.50,共有部份,鋼筋混凝土造,95年12月26日,六層,,持分移轉
RPQNMLNKOHOFFHH09CA,12,9.82,共有部份,鋼筋混凝土造,95年12月26日,六層,,持分移轉
RPSNMLOJOHOFFHH66CA,22,87.72,住家用,鋼筋混凝土造,86年2月4日,五層,四層 陽台,全筆移轉
RPSNMLOJOHOFFHH66CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPSNMLOJOHOFFHH66CA,22,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPSNMLOJOHOFFHH66CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPWNMLKLOHOFFHH86CA,31,149.25,住宅﹐走道,鋼筋混凝土造,77年8月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPQMLNKOHOFFAH58CA,1,88.85,住家用,鋼筋混凝土造,107年6月27日,十二層,二層 陽台 雨遮,全筆移轉
RPPQMLNKOHOFFAH58CA,1,79.07,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、停車空間、管委會使用空間、梯間、消防水箱、水箱、機房）等項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPVOMLLLNHOFFGH76CA,13,196.64,停車空間、住宅,鋼筋混凝土造,95年2月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLLLNHOFFGH76CA,13,1.32,共有部份,鋼筋混凝土造,95年2月15日,四層,,持分移轉
RPSOMLNLNHOFFGH66CA,41,65.70,住家用,加強磚造,67年4月21日,二層,一層 二層,全筆移轉
RPPOMLQJOHOFFGH56CA,5,216.32,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLQJOHOFFGH07CA,13,88.57,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,九層 陽台 雨遮,全筆移轉
RPVNMLQJOHOFFGH07CA,13,13.34,共有部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPVNMLQJOHOFFGH07CA,13,11.10,共有部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPPOMLLMNHOFFGH88CA,5,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,三層 雨遮,全筆移轉
RPPOMLLMNHOFFGH88CA,5,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,,持分移轉
RPVNMLOJOHOFFFH76CA,42,90.00,住家用,加強磚造,66年4月1日,二層,一層 二層,全筆移轉
RPVPMLSKOHOFFGH57CA,26,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,十二層 陽台,全筆移轉
RPVPMLSKOHOFFGH57CA,26,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPVPMLSKOHOFFGH57CA,26,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPVPMLSKOHOFFGH57CA,26,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPUNMLMLNHOFFFH56CA,5,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLMLNHOFFFH56CA,5,56.42,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPUNMLMLNHOFFFH56CA,5,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPQNMLSLNHOFFFH76CA,,64.36,集合住宅,鋼筋混凝土造,107年11月2日,十四層,十層 陽台,全筆移轉
RPQNMLSLNHOFFFH76CA,,51.05,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPQNMLSLNHOFFFH76CA,,17.50,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPROMLNKOHOFFEH98CA,25,88.28,住家用,鋼筋混凝土造,83年5月24日,七層,七層 陽台 花台,全筆移轉
RPROMLNKOHOFFEH98CA,25,11.43,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPROMLNKOHOFFEH98CA,25,42.84,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPXNMLLLNHOFFEH66CA,18,54.14,住家用,鋼筋混凝土造,90年10月3日,十三層,六層 陽台 雨遮,全筆移轉
RPXNMLLLNHOFFEH66CA,18,5.69,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPXNMLLLNHOFFEH66CA,18,12.43,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPUNMLOLNHOFFEH66CA,22,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,四層 花台,全筆移轉
RPUNMLOLNHOFFEH66CA,22,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,持分移轉
RPQPMLLKOHOFFDH68CA,3,.02,辦公室,鋼筋混凝土造,105年8月30日,十八層,一層,持分移轉
RPQPMLLKOHOFFDH68CA,3,138.13,住家用,鋼筋混凝土造,105年8月30日,十八層,六層 陽台,全筆移轉
RPQPMLLKOHOFFDH68CA,3,68.80,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPQPMLLKOHOFFDH68CA,3,35.10,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPQNMLLKOHOFFCH38CA,2,77.82,集合住宅,鋼筋混凝土造,106年9月26日,十層,八層 陽台 雨遮,全筆移轉
RPQNMLLKOHOFFCH38CA,2,87.93,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPRNMLLKOHOFFCH48CA,5,261.53,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLLKOHOFFCH58CA,5,261.53,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLSLNHOFFCH56CA,20,95.00,住家用,鋼筋混凝土造,88年8月7日,六層,三層 陽台,全筆移轉
RPQOMLSLNHOFFCH56CA,20,20.12,共同使用（防空避難室兼停車場、瞭望台、機械室、水箱）,鋼筋混凝土造,88年8月7日,六層,,持分移轉
RPVOMLKKOHOFFHH76CA,,66.37,住家用,鋼筋混凝土造,108年1月7日,十層,八層 陽台 雨遮,全筆移轉
RPVOMLKKOHOFFHH76CA,,18.21,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPVOMLKKOHOFFHH76CA,,15.62,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPTNMLMLNHOFFCH78CA,40,90.28,住家用,加強磚造,68年2月16日,二層,一層 二層,全筆移轉
RPUQMLLLNHOFFBH98CA,5,171.28,一般事務所、一般事務所（附屬機電空間、樓梯間）、運動休閒設施、運動休閒設施（附屬機電空間、樓梯間）,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLLLNHOFFBH68CA,24,89.49,住家用,鋼筋混凝土造,84年5月24日,八層,六層 陽台 花台,全筆移轉
RPTOMLLLNHOFFBH68CA,24,11.52,共有部份,鋼筋混凝土造,84年5月24日,八層,,持分移轉
RPTOMLLLNHOFFBH68CA,24,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,,持分移轉
RPXNMLMLNHOFFBH09CA,3,59.29,辦公室,鋼筋混凝土造,105年10月10日,十四層,四層 雨遮,全筆移轉
RPXNMLMLNHOFFBH09CA,3,61.17,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPXOMLMLNHOFFBH56CA,2,120.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPXOMLMLNHOFFBH56CA,2,88.94,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,持分移轉
RPOPMLMLNHOFFBH38CA,2,59.48,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,持分移轉
RPOPMLMLNHOFFBH38CA,2,65.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,十一層 陽台 雨遮,全筆移轉
RPOQMLKLNHOFFBH28CA,19,37.07,住家用,鋼筋混凝土造,89年1月20日,九層,三層 陽台,全筆移轉
RPOQMLKLNHOFFBH28CA,19,14.89,共有部份,鋼筋混凝土造,89年1月20日,九層,,持分移轉
RPQNMLLLNHOFFBH28CA,6,119.13,集合住宅,鋼筋混凝土造,102年1月15日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLLLNHOFFBH28CA,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPQNMLLLNHOFFBH28CA,6,23.39,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPQNMLLLNHOFFBH28CA,6,58.78,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPWNMLLLNHOFFBH88CA,10,76.64,住家用,鋼筋混凝土造,98年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLLLNHOFFBH88CA,10,29.27,共有部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPTOMLMKOHOFFAH68CA,,94.47,住家用,鋼筋混凝土造,108年1月8日,十四層,八層 陽台 雨遮,全筆移轉
RPTOMLMKOHOFFAH68CA,,134.60,共有部分之項目有：無障礙樓梯、梯廳、排煙室、緊急升降機、防空避難室兼停車空間、汙水機房、消防機房、水箱、停車空間、機房、電信室、垃圾集中室、台電受電室、受電箱、發電機機房、無障礙廁所、管委會使用空間、社區大廳、陽台、水錶空間、電梯機房、消防水箱等項。,鋼筋混凝土造,108年1月8日,十四層,,持分移轉
RPOSMLLKOHOFFAH48CA,25,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,二層 陽台 花台,全筆移轉
RPOSMLLKOHOFFAH48CA,25,2.76,共有部份,鋼筋混凝土造,83年4月11日,十三層,,持分移轉
RPOSMLLKOHOFFAH48CA,25,8.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,,持分移轉
RPWQMLKMNHOFFAH09CA,57,105.98,住商用,加強磚造,51年10月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKOHOFFAH78CA,5,68.29,住家用,鋼筋混凝土造,103年1月10日,十四層,二層 陽台,全筆移轉
RPRNMLQKOHOFFAH78CA,5,61.11,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPWOMLTLNHOFFAH07CA,37,82.12,住家用,鋼筋混凝土造,71年2月19日,十層,四層,全筆移轉
RPWOMLTLNHOFFAH07CA,37,27.76,共有部份,鋼筋混凝土造,71年2月19日,十層,,持分移轉
RPWOMLTLNHOFFAH07CA,37,5.28,共有部份,鋼筋混凝土造,71年2月19日,十層,,持分移轉
RPXPMLTLNHOFFAH27CA,16,30.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPQOMLTLNHOFFAH09CA,16,45.95,住家用,鋼筋混凝土造,92年7月28日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLTLNHOFFAH09CA,16,6.46,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPQOMLTLNHOFFAH09CA,16,11.78,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPRQMLTLNHOFFAH76CA,,208.98,廠房,鋼筋混凝土造、鋼骨造,108年2月14日,四層,一層 見其他登記事項,全筆移轉
RPRQMLTLNHOFFAH76CA,,60.88,本建物共有部分項目：樓梯間、機械室等項。,鋼筋混凝土造、鋼骨造,108年2月14日,四層,,持分移轉
RPRNMLLMNHOFFAH38CA,1,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,十層 陽台,全筆移轉
RPRNMLLMNHOFFAH38CA,1,145.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPSNMLLMNHOFFAH48CA,1,63.93,住家用,鋼筋混凝土造,107年2月21日,十二層,十層 陽台,全筆移轉
RPSNMLLMNHOFFAH48CA,1,84.22,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPRSMLNJOHOFFAH88CA,6,133.78,一般服務業,鋼筋混凝土造,102年9月2日,十三層,一層 陽台 雨遮,全筆移轉
RPRSMLNJOHOFFAH88CA,6,115.61,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會使用空間、門廊、門廳）等項。,鋼筋混凝土造,102年9月2日,十三層,,持分移轉
RPTNMLLMNHOFFAH58CA,1,65.02,住家用,鋼筋混凝土造,107年2月21日,十二層,三層 陽台,全筆移轉
RPRSMLNJOHOFFAH88CA,6,25.83,本共有部分之項目有（附屬樓梯間、梯廳、機械室、水箱）等項。,鋼筋混凝土造,102年9月2日,十三層,,持分移轉
RPTNMLLMNHOFFAH58CA,1,84.79,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPQPMLPJOHOFFAH68CA,14,262.86,車庫、住宅,鋼筋混凝土造,94年4月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLPJOHOFFAH68CA,14,10.63,共有部份,鋼筋混凝土造,94年4月6日,五層,,持分移轉
RPTPMLPJOHOFFAH98CA,15,239.24,住宅、停車空間,鋼筋混凝土造,93年7月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLPJOHOFFAH98CA,15,1.02,共有部份,鋼筋混凝土造,93年7月14日,五層,,持分移轉
RPXRMLRLNHOFFAH27CA,2,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,五層 陽台 雨遮,全筆移轉
RPXRMLRLNHOFFAH27CA,2,33.29,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPVNMLMLNHOFFAH78CA,7,92.11,住家用,鋼筋混凝土造,101年6月1日,十四層,八層 陽台,全筆移轉
RPVNMLMLNHOFFAH78CA,7,15.93,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,,持分移轉
RPVNMLMLNHOFFAH78CA,7,47.47,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,,持分移轉
RPRSNLRKOHOFFAH86CA,6,151.02,住家用,鋼筋混凝土造,102年1月28日,二十九層,三層 陽台 雨遮,全筆移轉
RPRSNLRKOHOFFAH86CA,6,91.53,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,,持分移轉
RPXNNLRKOHOFFAH96CA,,59.18,住家用,鋼筋混凝土造,108年4月12日,十四層,三層 陽台,全筆移轉
RPXNNLRKOHOFFAH96CA,,65.90,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPPNMLLLIIGGFAH17EA,1,64.27,住家用,鋼筋混凝土造,107年9月10日,二十四層,八層 陽台 雨遮,全筆移轉
RPPNMLLLIIGGFAH17EA,1,28.19,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
