編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMJRHOFFDN96CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPPQMLMJRHOFFDN96CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRTMLMJRHOFFDN47CA,,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPTONLMJRHOFFDN27CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPRTMLMJRHOFFDN47CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTONLMJRHOFFDN27CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOUMLMJRHOFFDN27CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,九層 陽台 雨遮,全筆移轉
RPOUMLMJRHOFFDN27CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTVMLMJRHOFFDN87CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPTVMLMJRHOFFDN87CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTUMLMJRHOFFDN77CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPTUMLMJRHOFFDN77CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRWMLMJRHOFFDN77CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPRWMLMJRHOFFDN77CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQNNLMJRHOFFDN86CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNNLMJRHOFFDN86CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSONLMJRHOFFDN17CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPSONLMJRHOFFDN17CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQNMLQJOHOFFEN96CA,,131.93,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLMJRHOFFDN27CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPRRMLMJRHOFFDN27CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUVMLMJRHOFFDN97CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPUVMLMJRHOFFDN97CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSWMLMJRHOFFDN87CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPSWMLMJRHOFFDN87CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQNMLKKOHPFFEN56CA,,131.48,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTWMLMJRHOFFDN97CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPTWMLMJRHOFFDN97CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWNNLMJRHOFFDN47CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNNLMJRHOFFDN47CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNNLMJRHOFFDN57CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNNLMJRHOFFDN57CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUONLMJRHOFFDN37CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPUONLMJRHOFFDN37CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXONLMJRHOFFDN67CA,,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPXONLMJRHOFFDN67CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRPNLMJRHOFFDN17CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPNLMJRHOFFDN17CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSNMLLLNHOFFDN66CA,,190.10,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPNLMJRHOFFDN37CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPTPNLMJRHOFFDN37CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVOMLNJPHOFFAN96CA,,214.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLNJPHOFFAN86CA,,206.16,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVVMLMJRHOFFDN08CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPVVMLMJRHOFFDN08CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWWMLMJRHOFFDN28CA,,116.54,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPWWMLMJRHOFFDN28CA,,114.82,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPROMLOLNHOFFAN66CA,,177.90,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNNLMJRHOFFDN96CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNNLMJRHOFFDN96CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTNMLNLPHOFFDN17CA,,49.70,,,,,,持分移轉
RPQOMLMJRHOFFDN86CA,,72.67,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台,全筆移轉
RPQOMLMJRHOFFDN86CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOWMLMJRHOFFDN47CA,,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPOWMLMJRHOFFDN47CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPONLMJRHOFFDN86CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPPONLMJRHOFFDN86CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRNMLPJQHOFFBN96DA,,174.54,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPRNMLPJQHOFFBN07DA,,174.56,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWTMLMJRHOFFDN97CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPWTMLMJRHOFFDN97CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNMLPJRHOFFDN77CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台,全筆移轉
RPXNMLPJRHOFFDN77CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPWNMLPJRHOFFDN67CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,四層 陽台,全筆移轉
RPWNMLPJRHOFFDN67CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPUWMLMJRHOFFDN08CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPUWMLMJRHOFFDN08CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQNMLPJRHOFFDN07CA,,88.21,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台,全筆移轉
RPQNMLPJRHOFFDN07CA,,71.51,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVONLMJRHOFFDN47CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPVONLMJRHOFFDN47CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTNNLMJRHOFFDN17CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNNLMJRHOFFDN17CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOOMLPJRHOFFDN96CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台,全筆移轉
RPOOMLPJRHOFFDN96CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPOSMLMJRHOFFDN07CA,,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPOSMLMJRHOFFDN07CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUUMLMJRHOFFDN87CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPUUMLMJRHOFFDN87CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWVMLMJRHOFFDN18CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPWVMLMJRHOFFDN18CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSNNLMJRHOFFDN07CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNNLMJRHOFFDN07CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWUMLMJRHOFFDN08CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPWUMLMJRHOFFDN08CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNMLQJRHOFFDN87CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPWRMLMJRHOFFDN77CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPVUMLMJRHOFFDN97CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLQJRHOFFDN87CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWRMLMJRHOFFDN77CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVUMLMJRHOFFDN97CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOOMLQJRHOFFDN07CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLQJRHOFFDN07CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRNMLPJRHOFFDN17CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLPJRHOFFDN17CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQNMLMJRHOFFDN76CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLMJRHOFFDN76CA,,26.19,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVNMLMJRHOFFDN27CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLMJRHOFFDN27CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWNMLMJRHOFFDN37CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLMJRHOFFDN37CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSOMLMJRHOFFDN07CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPSOMLMJRHOFFDN07CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTOMLMJRHOFFDN17CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLMJRHOFFDN17CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWPMLMJRHOFFDN57CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLMJRHOFFDN57CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVOMLMJRHOFFDN37CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLMJRHOFFDN37CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWOMLMJRHOFFDN47CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLMJRHOFFDN47CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOPMLMJRHOFFDN76CA,,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPOPMLMJRHOFFDN76CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQQMLMJRHOFFDN07CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
