編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTLPHOFFEH96CA,坡道平面,1300000,34.02,
RPSNMLNJQHOFFEH09CA,坡道平面,700000,30.24,
RPTNMLNJQHOFFEH56CA,坡道平面,1150000,27.88,
RPPNMLQLPHOFFGH76CA,坡道平面,1050000,32.60,
RPSNMLTKPHOFFDH96CA,坡道平面,1150000,33.21,
RPVNMLTKPHOFFDH27CA,坡道平面,1150000,33.21,
RPVNMLTKPHOFFDH27CA,坡道平面,1150000,33.21,
RPTOMLNLPHOFFDH66CA,坡道平面,0,,
RPUNMLQLPHOFFCH86CA,一樓平面,0,,
RPVNMLQLPHOFFCH96CA,一樓平面,0,,
RPUNMLTLPHOFFHH67CA,坡道平面,0,,
RPQPMLMLPHOFFBH88DA,坡道平面,1200000,,
RPSPMLPJQHOFFBH66DA,坡道平面,910000,31.10,
RPSPMLPJQHOFFBH66DA,坡道平面,910000,31.10,
RPSOMLMLPHOFFBH98DA,一樓平面,0,,
RPQNNLNLPHOFFAH78DA,坡道平面,0,,
RPQNNLNLPHOFFAH78DA,坡道平面,0,,
RPSNMLTKPHOFFEH17DA,坡道平面,0,,
RPSNMLTKPHOFFEH17DA,坡道平面,0,,
RPUNMLOLPHOFFHH17CA,坡道平面,0,35.98,
RPUNMLLJQHOFFEH09CA,坡道平面,0,,
RPWNMLPKQHOFFAH76CA,坡道平面,0,,
RPROMLPLPHOFFAH98CA,坡道平面,0,28.42,
RPROMLPLPHOFFAH98CA,坡道平面,0,28.42,
RPRTMLMJQHOFFAH09CA,坡道平面,1650000,40.77,
RPQQMLSJQHOFFAH66CA,坡道平面,1200000,26.47,
RPRQMLSJQHOFFAH76CA,坡道平面,1200000,26.47,
RPPOMLLMPHOFFEH88CA,坡道平面,1700000,35.91,
RPWOMLTKPHOFFBH27CA,坡道平面,0,,
RPXPMLKMPHOFFDH96CA,坡道平面,0,29.13,
RPOUMLLMPHOFFAH09DA,坡道平面,1400000,30.70,
RPVNMLTKPHOFFFH57DA,坡道平面,1100000,28.56,
RPVOMLLJQHOFFFH86DA,坡道平面,1100000,22.51,
RPTNMLPLPHOFFCH66CA,一樓平面,0,,
RPVPMLLJQHOFFDH66CA,坡道平面,1200000,38.13,
RPWPMLLJQHOFFDH76CA,坡道平面,1250000,38.13,
RPWOMLPLPHOFFGH47CA,坡道機械,0,,
RPWOMLPLPHOFFGH47CA,坡道機械,0,,
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64,
RPUNMLOLPHOFFFH96CA,坡道平面,0,30.64,
RPOOMLQLPHOFFFH66CA,坡道平面,1200000,25.80,
RPOSMLNLPHOFFBH98CA,坡道平面,0,38.75,
RPVRMLNLPHOFFBH96CA,坡道平面,0,35.20,
RPVRMLNLPHOFFBH96CA,坡道平面,0,38.75,
RPUPMLOLPHOFFBH76CA,坡道平面,1200000,36.15,
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42,
RPSOMLPLPHOFFAH09CA,坡道平面,0,28.42,
RPOSMLOLPHOFFAH98CA,坡道平面,0,,
RPQSMLOLPHOFFAH56CA,坡道平面,0,,
RPQSMLOLPHOFFAH56CA,坡道平面,0,,
RPUPMLPLPHOFFAH76CA,坡道平面,1100000,27.25,
RPPOMLOLPHOFFBH78CA,坡道平面,1400000,34.35,
RPQOMLQJQHOFFEH66CA,坡道平面,1300000,34.02,
RPPNMLLJQHOFFEH58CA,坡道平面,0,,
RPSOMLTLPHOFFEH27CA,坡道平面,1350000,27.97,
RPOOMLPLPHOFFFH56CA,坡道平面,1100000,40.56,
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79,
RPPPMLRJQHOFFCH56CA,坡道平面,1100000,32.79,
RPXNMLKLQHOFFBH66DA,坡道平面,950000,31.10,
RPQSNLQLPHOFFAH96DA,其他,0,,
RPPNMLMJQHOFFFH78CA,坡道平面,1050000,30.74,
RPRNMLNJQHOFFFH09CA,坡道平面,1350000,30.74,
RPPNMLNJQHOFFFH88CA,坡道平面,1350000,30.74,
RPTNMLRJQHOFFFH07CA,坡道平面,1400000,30.80,
RPQOMLRJQHOFFFH86CA,坡道平面,1500000,32.75,
RPUOMLRJQHOFFFH27CA,坡道平面,1500000,32.75,
RPSTMLRJQHOFFFH57CA,坡道平面,1450000,32.75,
RPROMLLMPHOFFEH09CA,坡道平面,1200000,35.87,
RPRNMLPJQHOFFEH56CA,坡道平面,0,,
RPQNMLRJQHOFFEH66CA,坡道平面,1200000,35.87,
RPXOMLTKQHOFFHH08CA,坡道平面,1450000,36.11,
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34,
RPORMLPLPHOFFBH09CA,坡道平面,0,34.34,
RPPRMLPLPHOFFBH56CA,坡道平面,0,34.34,
RPQRMLPLPHOFFBH66CA,坡道平面,0,34.34,
RPSRMLPLPHOFFBH86CA,坡道平面,0,34.34,
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPURMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPXTMLPJQHOFFAH37CA,坡道平面,0,,
RPPUMLPJQHOFFAH66CA,坡道平面,0,,
RPXNMLSJQHOFFAH07CA,坡道平面,0,,
RPTRMLMJQHOFFAH09CA,坡道平面,1450000,41.49,
RPOSMLMJQHOFFAH68CA,坡道平面,1400000,40.36,
RPPRMLMJQHOFFAH68CA,坡道平面,1450000,40.36,
RPQPMLMJQHOFFAH58CA,坡道平面,1500000,40.36,
RPRRMLMJQHOFFAH88CA,坡道平面,1500000,40.36,
RPVQMLMJQHOFFAH56CA,坡道平面,1500000,40.36,
RPXQMLMJQHOFFAH76CA,坡道平面,1400000,40.36,
RPVVMLPLPHOFFAH47CA,坡道平面,0,30.35,
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15,
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15,
RPROMLKMPHOFFBH68CA,一樓平面,0,,
RPUNMLQLPHOFFBH76CA,坡道平面,0,26.47,
RPXQMLPLPHOFFBH27CA,坡道機械,570000,18.07,
RPVRMLRJQHOFFFH67CA,坡道平面,1400000,32.75,
RPTRMLPLPHOFFBH96CA,坡道平面,0,34.34,
RPVQMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPWPMLTKQHOFFHH08CA,坡道平面,1300000,36.11,
RPWNMLTLPHOFFBH27CA,坡道平面,0,,
RPWNMLNJQHOFFEH86CA,坡道平面,1100000,33.20,
RPXNMLNJQHOFFEH96CA,坡道平面,1100000,33.20,
RPROMLNJQHOFFEH09CA,坡道平面,1100000,25.23,
RPSOMLMKQHOFFGH76CA,坡道平面,1601000,34.55,
RPWNMLNLQHOFFGH27CA,坡道平面,1450000,26.84,
RPOQMLLMPHOFFEH09DA,坡道平面,1300000,42.34,
RPUNMLTLPHOFFEH47DA,一樓平面,0,,
RPOSMLLMPHOFFAH78CA,坡道平面,1250000,31.27,
RPWNMLLMPHOFFCH66CA,坡道平面,0,31.89,
RPVOMLQJQHOFFDH07CA,坡道平面,1200000,38.13,
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00,
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00,
RPUOMLMJQHOFFDH56CA,坡道平面,1100000,41.86,
RPSOMLNJQHOFFEH56CA,坡道平面,1200000,25.23,
RPPOMLNJQHOFFEH88CA,坡道平面,700000,27.88,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPROMLOKQHOFFBH98CA,坡道平面,1200000,26.47,
RPTQMLTLPHOFFBH27CA,坡道平面,1400000,29.09,
RPPRMLQJQHOFFBH56CA,坡道平面,1250000,25.88,
RPXPMLMJQHOFFBH76CA,坡道平面,1550000,25.88,
RPQQMLMJQHOFFBH78CA,坡道平面,1400000,25.88,
RPSQMLMJQHOFFBH98CA,坡道平面,1550000,25.88,
RPRNMLRJQHOFFAH98CA,坡道平面,0,,
RPRNMLLJQHOFFGH98CA,坡道平面,950000,32.09,
RPXOMLPJQHOFFGH47CA,坡道平面,1400000,41.25,
RPSNMLLJQHOFFGH09CA,坡道平面,950000,32.09,
RPWTMLRJQHOFFBH57CA,坡道平面,900000,40.16,
RPUPMLQJQHOFFDH07CA,坡道平面,1150000,33.21,
RPQOMLLJQHOFFEH78CA,坡道平面,0,,
RPQOMLLJQHOFFEH78CA,坡道平面,0,,
RPUNMLLJQHOFFAH68CA,坡道平面,0,,
RPSNMLPJQHOFFAH88CA,坡道平面,1450000,40.36,
RPQQMLPJQHOFFAH98CA,坡道平面,1400000,40.36,
RPTQMLPJQHOFFBH76CA,坡道平面,0,25.85,
RPTPMLPJQHOFFAH56CA,坡道平面,1350000,38.78,
RPWPMLPJQHOFFBH96CA,坡道平面,1400000,31.34,
RPSOMLRLQHOFFHH47CA,坡道平面,1350000,36.11,
RPWOMLLLQHOFFAH56CA,坡道平面,1250000,31.27,
RPWOMLLLQHOFFAH56CA,坡道平面,1250000,31.27,
RPSOMLPKQHOFFEH86CA,坡道平面,0,,
RPSOMLPKQHOFFEH86CA,坡道平面,0,,
RPXRMLPKQHOFFFH77CA,坡道平面,1450000,32.75,
RPTRMLPKQHOFFFH37CA,坡道平面,1500000,32.75,
RPWRMLPKQHOFFFH67CA,坡道平面,1450000,32.75,
RPOUMLQJQHOFFFH17CA,坡道平面,1550000,44.02,
RPOUMLQJQHOFFFH17CA,坡道平面,1450000,40.42,
RPQUMLQJQHOFFFH37CA,坡道平面,1000000,44.02,
RPXOMLPKQHOFFFH47CA,坡道平面,1400000,32.75,
RPROMLPKQHOFFFH86CA,坡道平面,1450000,32.75,
RPXPMLNLQHOFFBH07CA,坡道機械,0,,
RPXNMLOKQHOFFAH76CA,坡道平面,0,28.05,
RPSNMLSJQHOFFAH56CA,坡道平面,0,,
RPSNMLSJQHOFFAH56CA,坡道平面,0,,
RPPPMLRLQHOFFBH66CA,坡道平面,0,,
RPUNMLNKQHOFFEH76CA,坡道平面,980000,24.51,
RPUNMLNKQHOFFEH76CA,坡道平面,980000,24.51,
RPUNMLNKQHOFFEH76CA,坡道平面,980000,24.51,
RPUNMLNKQHOFFEH76CA,坡道平面,980000,24.51,
RPUNMLNKQHOFFEH76CA,坡道平面,980000,24.51,
RPSNMLLJRHOFFEH98CA,坡道平面,1200000,25.23,
RPSOMLSLQHOFFBH96CA,一樓平面,337500,13.05,
RPROMLKLQHOFFBH78DA,坡道平面,1060000,31.10,
RPTSMLNKQHOFFAH86DA,坡道平面,1200000,33.03,
RPQPMLTLQHOFFDH17CA,坡道平面,1047000,29.33,
RPVNMLSJQHOFFFH37CA,坡道平面,1350000,44.02,
RPXNMLSJQHOFFFH57CA,坡道平面,1000000,44.02,
RPROMLKMQHOFFAH68CA,坡道平面,1600000,38.70,
RPSQMLNKQHOFFAH09CA,坡道平面,1500000,40.36,
RPTQMLNKQHOFFAH56CA,坡道平面,1450000,40.36,
RPVQMLNKQHOFFAH76CA,坡道平面,1450000,40.36,
RPOSMLRLQHOFFAH76CA,坡道平面,0,,
RPWQMLNKQHOFFAH86CA,升降機械,800000,29.25,
RPUSMLNKQHOFFAH86CA,升降機械,800000,29.25,
RPOQMLRLQHOFFHH27CA,坡道平面,1300000,36.11,
RPXPMLRLQHOFFHH08CA,坡道平面,1300000,36.11,
RPSNMLMJRHOFFEH09CA,坡道平面,1000000,34.58,
RPOOMLTKQHOFFFH96CA,坡道平面,1450000,32.75,
RPROMLTKQHOFFFH27CA,坡道平面,1450000,32.75,
RPQOMLNLNHOFFAH48CA,坡道平面,1650000,41.79,
RPROMLNLNHOFFAH58CA,坡道平面,1500000,41.79,
RPTOMLOLNHOFFAH88CA,坡道平面,0,,
RPTOMLOLNHOFFAH88CA,坡道平面,0,,
RPQNMLRLNHOFFAH78CA,坡道平面,0,36.45,
RPURMLRLNHOFFAH96CA,坡道平面,1800000,37.63,
RPRQMLRLNHOFFAH56CA,坡道平面,0,27.63,
RPRQMLRLNHOFFAH56CA,坡道平面,0,27.63,
RPRPMLPJOHOFFAH78CA,坡道平面,1450000,38.55,
RPRNMLTKNHOFFBH09CA,坡道機械,570000,18.07,
RPWNMLRLNHOFFBH86CA,坡道平面,0,,
RPRPMLRLNHOFFBH56CA,坡道平面,1300000,37.55,
RPSNMLLLNHOFFCH58CA,坡道平面,0,37.17,
RPSNMLKLNHOFFCH48CA,坡道平面,0,,
RPSNMLKLNHOFFCH48CA,坡道平面,0,,
RPROMLOLNHOFFDH98CA,一樓平面,0,,
RPQNMLSLNHOFFEH66CA,坡道平面,0,,
RPQNMLTJOHOFFEH66CA,坡道平面,1200000,33.89,
RPUNMLLLNHOFFHH66CA,坡道平面,0,16.95,
RPWNMLTKNHOFFBH07DA,坡道平面,1300000,13.35,
RPTNMLKLNHOFFCH68DA,坡道平面,0,,
RPSOMLKLNHOFFHH56DA,坡道平面,1550000,38.19,
RPRNMLNLQHOFFAH98EA,坡道平面,0,,
RPXOMLPKNHOFFFH27DA,坡道平面,1000000,30.00,
RPQOMLOLNHOFFFH56DA,坡道平面,0,,
RPQQMLOLNHOFFEH66DA,坡道平面,1200000,,
RPTPMLKLNHOFFAH68DA,坡道平面,0,,
RPWTNLTLQHOFFAH97CA,坡道平面,0,,
RPROMLLKOHOFFHH09CA,坡道平面,1750000,36.65,
RPQOMLOLNHOFFGH56CA,坡道平面,0,43.53,
RPXNMLNLNHOFFGH07CA,坡道平面,1050000,32.60,
RPXNMLNLNHOFFGH07CA,坡道平面,1050000,32.60,
RPWNMLNLNHOFFGH96CA,坡道平面,1200000,32.60,
RPOPMLSLNHOFFFH76CA,坡道平面,0,,
RPOPMLOLNHOFFEH88CA,坡道平面,0,,
RPQNMLOJOHOFFDH68CA,坡道平面,1100000,27.39,
RPPNMLSLNHOFFDH09CA,坡道平面,0,39.81,
RPSOMLSLNHOFFDH86CA,坡道平面,1047000,29.33,
RPRNMLPJOHOFFBH68CA,坡道平面,0,,
RPUNMLKKOHOFFBH58CA,坡道平面,1550000,36.96,
RPWPMLLMNHOFFBH56CA,坡道平面,1200000,,
RPVOMLOJRHOFFAH66CA,坡道平面,0,,
RPOQMLKKOHOFFAH18CA,坡道平面,1350000,28.37,
RPPNMLLKOHOFFAH08CA,坡道平面,0,42.95,
RPPNMLLKOHOFFAH08CA,坡道平面,0,42.95,
RPRQMLNKQHOFFAH98CA,坡道平面,1400000,40.36,
RPOQMLNKQHOFFAH68CA,坡道平面,1500000,40.36,
RPWPMLNKQHOFFAH76CA,坡道平面,0,40.36,
RPWPMLNKQHOFFAH76CA,坡道平面,0,40.36,
RPSQMLOLNHOFFAH98CA,坡道平面,0,,
RPWOMLPJOHOFFAH56CA,坡道平面,0,37.46,
RPTQMLNLNHOFFAH98CA,坡道機械,0,26.90,
RPTPMLMLNHOFFAH78CA,坡道平面,0,,
RPRNMLMLNHOFFAH38CA,坡道平面,0,43.03,
RPRQMLKKOHOFFAH48CA,坡道平面,1450000,28.37,
RPPPMLKLNHOFFAH18CA,坡道平面,0,,
RPQQMLLKOHOFFAH48CA,坡道平面,0,36.07,
RPQQMLLKOHOFFAH48CA,坡道平面,0,36.07,
RPRQMLLKOHOFFAH58CA,坡道平面,100000,36.07,
RPPQMLLLNHOFFBH48CA,坡道平面,0,,
RPQRMLKKOHOFFAH48CA,坡道平面,1650000,38.65,
RPURMLKKOHOFFAH88CA,坡道平面,1650000,38.65,
RPQNMLQLNHOFFBH78CA,坡道平面,0,32.57,
RPRPMLOLNHOFFBH88CA,坡道平面,0,,
RPTQMLRLNHOFFBH86CA,坡道平面,1200000,34.53,
RPSPMLNJOHOFFBH78CA,坡道平面,0,,
RPTPMLNJOHOFFCH98CA,坡道平面,1400000,36.46,
RPTOMLKLNHOFFCH68CA,坡道平面,1050000,24.58,
RPUPMLNJOHOFFCH09CA,坡道平面,1300000,36.46,
RPVPMLNJOHOFFCH56CA,坡道平面,1300000,36.46,
RPWPMLNJOHOFFCH66CA,坡道平面,1300000,36.46,
RPTNMLQKNHOFFDH56CA,坡道平面,0,,
RPUNMLMLNHOFFEH09CA,坡道機械,0,,
RPXNMLSLNHOFFEH37CA,坡道平面,0,,
RPOOMLSLNHOFFEH56CA,坡道平面,0,,
RPPOMLSLNHOFFEH66CA,坡道平面,0,,
RPQOMLSLNHOFFEH76CA,坡道平面,0,,
RPXOMLRLNHOFFEH37CA,坡道平面,800000,41.09,
RPOOMLQJOHOFFFH98CA,坡道平面,1300000,33.24,
RPVOMLKMNHOFFFH66CA,坡道平面,0,20.37,
RPPOMLQJOHOFFFH09CA,坡道平面,1550000,38.96,
RPPNMLTKNHOFFHH86CA,坡道平面,0,33.61,
RPQPMLQJOHOFFGH76CA,坡道平面,0,,
RPSNMLLLNHOFFHH09CA,坡道平面,0,30.51,
RPPNMLPLNHOFFEH98DA,坡道平面,1300000,26.28,
RPPNMLNLNHOFFEH78DA,坡道平面,1300000,,
RPPOMLOLNHOFFFH09DA,坡道平面,1200000,35.87,
RPTPMLNKOHOFFAH88CA,坡道平面,1700000,33.22,
RPQPMLLLNHOFFBH58DA,坡道平面,1300000,28.00,
RPXNMLMLNHOFFHH07CA,坡道平面,0,37.02,
RPXNMLMLNHOFFHH07CA,坡道平面,0,37.02,
RPQNMLTKNHOFFGH86CA,坡道平面,0,,
RPOOMLKLNHOFFGH58CA,坡道平面,0,45.06,
RPPNMLPKOHOFFGH09CA,坡道平面,0,32.63,
RPSNMLKMNHOFFFH88CA,坡道平面,1300000,42.50,
RPUNMLKMNHOFFFH09CA,坡道平面,1300000,42.50,
RPWNMLRLNHOFFFH27CA,坡道平面,1450000,22.64,
RPQOMLMKOHOFFEH78CA,坡道平面,1150000,31.99,
RPWNMLKMNHOFFFH66CA,坡道平面,1250000,41.41,
RPVNMLKMNHOFFFH56CA,坡道平面,1300000,42.50,
RPXNMLKMNHOFFFH76CA,坡道平面,1300000,42.50,
RPWOMLNJOHOFFEH76CA,坡道平面,0,,
RPWOMLNJOHOFFEH76CA,坡道平面,0,,
RPWOMLNJOHOFFEH76CA,坡道平面,0,,
RPVNMLLLNHOFFEH09CA,坡道平面,0,32.34,
RPROMLLKQHGGFBH18EA,坡道平面,0,,
RPOOMLQJOHOFFCH68CA,坡道平面,0,,
RPVOMLLLNHOFFCH98CA,坡道平面,1300000,32.41,
RPURMLLKOHOFFBH09CA,坡道平面,0,,
RPROMLOJOHOFFBH68CA,坡道平面,0,,
RPQSMLQJOHOFFBH56CA,坡道機械,0,,
RPVQMLMLNHOFFBH56CA,其他,0,,
RPSSMLRLNHOFFAH86CA,坡道平面,1900000,37.63,
RPTNMLPJOHOFFAH78CA,坡道平面,0,40.42,
RPSSMLKMNHOFFAH88CA,坡道平面,0,,
RPSSMLKMNHOFFAH88CA,坡道平面,0,,
RPTSMLRLNHOFFAH96CA,坡道平面,1600000,41.12,
RPSSMLOLNHOFFAH66DA,坡道平面,1200000,,
RPTSMLOLNHOFFAH76DA,坡道平面,0,,
RPPOMLTKNHOFFAH88CA,坡道平面,0,,
RPPOMLTKNHOFFAH88CA,坡道平面,0,,
RPUSMLOLNHOFFAH86DA,坡道平面,2000000,,
RPUSMLOLNHOFFAH86DA,坡道平面,2000000,,
RPQNMLKLNHOFFAH08CA,坡道平面,0,19.93,
RPRTMLLKOHOFFAH88CA,坡道平面,1550000,28.37,
RPQOMLKMNHOFFAH28CA,坡道平面,0,25.26,
RPUTMLLKOHOFFAH56CA,坡道平面,1550000,28.37,
RPOTMLLKOHOFFAH58CA,坡道平面,1250000,27.14,
RPSNMLLLNHOFFBH48CA,坡道機械,0,20.75,
RPQOMLOJOHOFFBH58CA,坡道平面,1500000,24.54,
RPUPMLLKOHOFFBH88CA,坡道平面,1370000,44.89,
RPWOMLOJOHOFFCH66CA,坡道平面,0,,
RPWOMLLLNHOFFDH56CA,坡道平面,1000000,37.70,
RPRNMLRLNHOFFEH66CA,坡道平面,0,,
RPPNMLKLNHOFFFH48CA,坡道平面,1300000,44.02,
RPXNMLTLNHOFFFH57CA,坡道機械,0,,
RPPOMLTLNHOFFFH86CA,坡道平面,0,33.75,
RPTNMLOKOHOFFGH76CA,坡道平面,0,,
RPRNMLKKOHOFFCH38CA,坡道平面,0,,
RPQOMLNLNHOFFGH09CA,坡道平面,1200000,32.60,
RPTNMLNLNHOFFHH76CA,坡道平面,0,,
RPRNMLSLNHOFFHH07CA,坡道平面,0,,
RPTOMLKMNHOFFBH78DA,其他,0,,
RPWNMLKLNHOFFHH86DA,坡道平面,0,,
RPRPMLRLNHOFFHH27DA,坡道平面,1300000,34.04,
RPTOMLSLNHOFFHH47DA,坡道平面,1500000,38.02,
RPQOMLNLNHOFFEH98DA,坡道平面,0,35.60,
RPPOMLRLNHOFFHH86CA,坡道平面,0,33.07,
RPTNMLMLNHOFFHH66CA,坡道平面,0,22.68,
RPQNMLNKOHOFFHH09CA,坡道平面,0,,
RPPQMLNKOHOFFAH58CA,坡道平面,0,38.64,
RPUNMLMLNHOFFFH56CA,坡道平面,0,,
RPQNMLSLNHOFFFH76CA,坡道平面,1300000,40.56,
RPROMLNKOHOFFEH98CA,坡道平面,0,,
RPQPMLLKOHOFFDH68CA,坡道平面,0,,
RPQNMLLKOHOFFCH38CA,坡道平面,1350000,49.02,
RPUQMLLLNHOFFBH98CA,其他,0,,
RPXNMLMLNHOFFBH09CA,坡道平面,1550000,26.47,
RPXOMLMLNHOFFBH56CA,坡道平面,1000000,24.11,
RPOPMLMLNHOFFBH38CA,坡道平面,1000000,24.11,
RPQNMLLLNHOFFBH28CA,坡道平面,0,,
RPTOMLMKOHOFFAH68CA,坡道平面,0,45.09,
RPTOMLMKOHOFFAH68CA,坡道平面,0,45.09,
RPRNMLQKOHOFFAH78CA,坡道平面,0,29.26,
RPXPMLTLNHOFFAH27CA,坡道平面,0,30.33,
RPRNMLLMNHOFFAH38CA,坡道平面,1700000,53.85,
RPRNMLLMNHOFFAH38CA,坡道平面,1700000,53.85,
RPSNMLLMNHOFFAH48CA,坡道平面,1600000,53.85,
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19,
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19,
RPTNMLLMNHOFFAH58CA,坡道平面,1700000,53.85,
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19,
RPVNMLMLNHOFFAH78CA,坡道平面,0,,
RPRSNLRKOHOFFAH86CA,坡道平面,0,,
RPXNNLRKOHOFFAH96CA,坡道平面,1500000,38.70,
RPWNMLMLNHOFFAH88CA,坡道平面,0,,
RPXNMLMLNHOFFAH98CA,坡道平面,0,,
RPUNMLTLNHOFFAH76CA,坡道平面,0,,
RPVPMLOLNHOFFAH56CA,坡道平面,0,36.04,
RPWRMLOLNHOFFAH86CA,坡道機械,0,,
RPPPMLPJOHOFFAH58CA,坡道平面,1600000,38.71,
RPWNMLPJOHOFFAH09CA,坡道平面,0,,
RPWOMLOJOHOFFAH09CA,坡道平面,0,,
RPSOMLKKOHOFFAH38CA,坡道機械,0,15.30,
RPSOMLKKOHOFFAH38CA,坡道平面,0,15.30,
RPQNMLPKOHOFFBH68CA,坡道平面,0,26.38,
RPRNMLSLNHOFFFH86CA,坡道平面,1100000,40.56,
RPOOMLRKOHOFFAH68CA,坡道平面,1600000,38.70,
RPWPMLLLNHOFFBH09CA,升降機械,0,,
RPTRMLMLNHOFFBH09CA,坡道機械,570000,18.07,
RPVRMLMLNHOFFBH66CA,坡道平面,1200000,36.15,
RPVOMLMLNHOFFBH98CA,坡道平面,0,,
RPQPMLMLNHOFFBH58CA,坡道平面,1000000,24.11,
RPPNMLKMNHOFFBH18CA,坡道平面,1350000,36.15,
RPSPMLOJOHOFFBH88CA,坡道平面,1200000,32.41,
RPUPMLQJOHOFFBH66CA,坡道平面,0,23.17,
RPUNMLNKOHOFFBH88CA,坡道平面,1000000,26.47,
RPVNMLNKOHOFFBH98CA,坡道平面,1000000,26.47,
RPXNMLLKOHOFFBH98CA,坡道平面,0,,
RPTNMLKKOHOFFCH58CA,坡道平面,0,33.00,
RPUQMLLMNHOFFBH09CA,坡道平面,1400000,33.01,
RPUQMLLMNHOFFBH09CA,坡道平面,1400000,33.01,
RPUPMLOJOHOFFBH09CA,坡道平面,1200000,34.53,
RPPNMLLMNHOFFBH28CA,一樓平面,0,,
RPPNMLOKOHOFFCH58CA,坡道平面,0,,
RPPOMLNKOHOFFCH58CA,坡道平面,0,,
RPSPMLLKOHOFFDH88CA,一樓平面,0,,
RPPNMLOLNHOFFEH78CA,坡道平面,0,26.23,
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02,
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02,
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19,
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19,
RPSOMLNKOHOFFEH09CA,坡道平面,0,,
RPOOMLOJOHOFFEH68CA,坡道平面,1300000,34.00,
RPSNMLSLNHOFFFH96CA,坡道平面,1100000,38.46,
RPUNMLSLNHOFFFH17CA,坡道平面,1350000,40.56,
RPUOMLMLNHOFFFH66CA,坡道平面,0,36.71,
RPVNMLSLNHOFFFH27CA,坡道平面,1200000,40.56,
RPOOMLSLNHOFFFH66CA,坡道平面,1200000,40.56,
RPXNMLSLNHOFFFH47CA,坡道平面,1000000,40.56,
RPWNMLPJOHOFFFH96CA,坡道平面,1300000,29.25,
RPSOMLQJOHOFFGH86CA,坡道平面,0,34.47,
RPTNMLKLOHOFFEH88CA,坡道平面,1500000,37.53,
RPQOMLPJOHOFFFH09CA,坡道平面,1300000,29.25,
RPSOMLKKOHOFFHH09CA,坡道平面,0,37.78,
RPTNMLOJOHOFFHH76CA,坡道機械,0,19.97,
RPOPMLKKOHOFFHH78CA,坡道平面,0,37.78,
RPQPMLKKOHOFFHH98CA,坡道平面,0,37.78,
RPVPMLRLNHOFFHH57CA,坡道平面,0,35.07,
RPSRMLOJOHOFFBH56DA,坡道平面,1200000,13.35,
RPTOMLOLNHOFFGH96DA,坡道平面,1300000,,
RPTNMLOJOHOFFFH66DA,坡道平面,1200000,29.37,
RPXNMLOLNHOFFFH17DA,升降機械,0,,
RPPNMLPJOHOFFFH88CA,坡道平面,1000000,26.93,
RPRNMLNJOHOFFEH88DA,坡道平面,1000000,,
RPQPMLOJOHOFFAH68DA,坡道平面,1300000,,
RPQSMLOJOHOFFAH98DA,坡道平面,1400000,,
RPSSMLOJOHOFFAH56DA,坡道平面,1600000,45.39,
RPPOMLPJOHOFFAH58DA,坡道平面,1300000,,
RPVRMLOLNHOFFBH96DA,坡道平面,1200000,,
RPROMLNJOHOFFAH58DA,坡道平面,1100000,27.63,
RPSNMLNJOHOFFAH58DA,坡道平面,1500000,,
RPSNMLRKOHOFFHH07CA,坡道平面,0,26.14,
RPPNMLTKOHOFFHH96CA,坡道平面,0,,
RPQNMLOLNHOFFGH09CA,一樓平面,0,,
RPTNMLLJOHOFFGH98CA,坡道平面,0,31.42,
RPROMLNLNHOFFGH56CA,坡道平面,1050000,32.60,
RPOOMLLMNHOFFGH78CA,坡道平面,1200000,23.94,
RPQOMLOJOHOFFGH09CA,坡道平面,1350000,37.77,
RPUPMLOKOHOFFFH96CA,坡道平面,1500000,38.47,
RPSPMLOKOHOFFFH76CA,坡道平面,1300000,38.47,
RPROMLTLNHOFFFH07CA,坡道平面,0,33.08,
RPTOMLMLNHOFFFH56CA,坡道平面,0,,
RPROMLSLNHOFFFH96CA,坡道平面,1250000,37.11,
RPSOMLPJOHOFFEH56CA,坡道平面,0,,
RPRNMLKMNHOFFEH68CA,一樓平面,0,,
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51,
