編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39,
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39,
RPPNMLTLPHOFFKD07CA,坡道機械,0,,
RPTNMLSJQHOFFCD09CA,坡道平面,550000,24.70,
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48,
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48,
RPQNMLRLQHOFFKD07CA,坡道平面,0,,
RPXNMLPJQHOFFKD47DA,坡道平面,0,28.62,
RPUPMLPLPHOFFAD98CA,坡道機械,1000000,23.36,
RPRNMLTJQHOFFKD17CA,坡道平面,0,20.49,
RPUNMLTLPHOFFCD76CA,坡道平面,1250000,25.24,
RPVOMLPLPHOFFHD07CA,一樓平面,800000,,
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24,
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24,
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54,
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54,
RPVNMLPKQHOFFAD88CA,坡道平面,1250000,25.06,
RPSNMLPKQHOFFCD78CA,坡道平面,1150000,34.34,
RPPPMLQJQHOFFCD68CA,坡道機械,900000,26.55,
RPRNMLPJQHOFFCD58CA,坡道平面,0,24.09,
RPTNMLPJQHOFFCD78CA,坡道平面,0,24.09,
RPUNMLSJQHOFFKD37CA,坡道平面,1200000,19.23,
RPSPMLMKQHOFFKD86CA,坡道平面,0,25.59,
RPTNMLSJQHOFFKD27CA,坡道平面,1200000,19.23,
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01,
RPUNMLPJQHOFFKD07CA,坡道平面,1300000,17.01,
RPRNMLSLQHOFFCD09CA,坡道平面,0,25.33,
RPSNMLPJQHOFFCD68CA,坡道平面,0,24.09,
RPVOMLLLQHOFFAD68CA,坡道平面,0,,
RPVNMLOKQHOFFCD98CA,坡道平面,0,37.10,
RPXNMLQLQHOFFAD66CA,坡道平面,1000000,36.05,
RPORMLTKQHOFFCD56CA,坡道平面,1400000,35.45,
RPWQMLTKQHOFFCD27CA,坡道平面,1200000,35.45,
RPTNMLQJRHOFFKD17CA,坡道平面,0,,
RPPPMLQKNHOFFAD28CA,坡道平面,1200000,44.25,
RPUNMLOLNHOFFAD48CA,坡道平面,800000,27.59,
RPVOMLNKNHOFFKD86CA,坡道平面,0,,
RPQPMLOLNHOFFKD66CA,坡道平面,0,25.59,
RPWNMLSLNHOFFKD47CA,坡道平面,0,25.59,
RPVNMLOLNHOFFAD58CA,坡道平面,900000,27.59,
RPPOMLPKNHOFFID88CA,坡道機械,0,13.97,
RPQPMLPKNHOFFKD66CA,坡道平面,1000000,22.39,
RPPPMLTLNHOFFKD07CA,一樓平面,0,,
RPWNMLKLNHOFFCD48CA,坡道平面,0,,
RPSOMLOKNHOFFKD66CA,坡道平面,0,,
RPTNMLNLNHOFFAD28CA,坡道平面,0,,
RPVNMLLLNHOFFID09CA,坡道平面,800000,40.05,
RPWQMLPKNHOFFKD37CA,坡道機械,0,,
RPVNMLSLNHOFFKD37CA,坡道平面,0,25.59,
RPVPMLOKNHOFFCD88CA,坡道平面,0,45.63,
RPRPMLOLNHOFFKD76CA,坡道平面,0,25.59,
RPSNMLMLNHOFFID88CA,坡道平面,950000,34.83,
RPOPMLOLNHOFFKD09CA,坡道平面,0,25.59,
RPQNMLPKNHOFFAD08CA,坡道平面,1200000,33.80,
RPPOMLLLNHOFFKD78CA,坡道平面,1000000,35.70,
RPPNMLQKNHOFFAD08CA,坡道平面,0,,
RPSNMLPKNHOFFID09CA,坡道平面,0,,
RPVNMLLMNHOFFHD09CA,坡道平面,750000,23.46,
RPSOMLPJOHOFFCD58CA,坡道平面,0,,
RPUNMLLLNHOFFAD18CA,坡道平面,0,28.68,
RPUNMLLLNHOFFAD18CA,坡道平面,0,28.68,
RPRNMLQKNHOFFAD28CA,坡道平面,860000,30.66,
RPRNMLTLNHOFFAD68CA,坡道機械,0,,
RPRNMLPKNHOFFKD56CA,升降機械,0,,
RPUNMLSJOHOFFCD98CA,坡道平面,1250000,,
RPUOMLQKNHOFFCD88CA,坡道平面,0,,
RPRPMLRKNHOFFCD78CA,坡道平面,0,,
RPUNMLMJOHOFFCD38CA,坡道平面,1350000,34.34,
RPUNMLKLNHOFFKD09CA,坡道平面,0,28.64,
RPPNMLOLNHOFFBD18DA,坡道平面,0,20.19,
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54,
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54,
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54,
RPTPMLLLNHOFFAD28CA,坡道平面,1300000,44.26,
RPQNMLOLNHOFFCD28CA,坡道平面,0,32.15,
RPQNMLOLNHOFFCD28CA,坡道平面,0,32.15,
RPVNMLMJOHOFFCD48CA,坡道平面,1150000,34.34,
RPTNMLLJOHOFFCD18CA,坡道平面,0,,
RPROMLLLNHOFFCD18CA,坡道平面,0,,
RPOPMLOLNHOFFCD28CA,坡道機械,0,,
RPOPMLOLNHOFFCD28CA,坡道機械,0,,
RPUOMLQKNHOFFKD07CA,坡道平面,0,22.39,
RPROMLLLNHOFFID78CA,坡道平面,0,,
RPSOMLOLNHOFFCD58CA,坡道平面,0,,
RPSPMLLMNHOFFAD28CA,坡道機械,0,,
RPSOMLQKNHOFFKD86CA,坡道平面,0,,
RPOPMLMLNHOFFCD08CA,其他,0,9.92,
RPSOMLTLNHOFFCD09CA,坡道平面,0,,
RPWNMLMLNHOFFCD68CA,坡道平面,0,,
RPWOMLNLNHOFFKD07CA,坡道平面,0,,
RPQNMLOJOHOFFAD97CA,坡道平面,0,24.80,
RPVNMLKKOHOFFHD88CA,坡道平面,0,23.89,
RPSNMLLKOHOFFKD98CA,坡道平面,0,,
RPOPMLOJOHOFFAD97CA,坡道平面,0,32.55,
RPSOMLKMNHOFFHD78CA,坡道平面,0,33.20,
RPPNMLLLNHOFFJD58CA,一樓平面,0,,
RPSOMLSLNHOFFKD17CA,坡道平面,0,25.59,
RPQPMLNJOHOFFCD28CA,坡道平面,1200000,36.69,
RPTPMLNJOHOFFCD58CA,坡道平面,1300000,36.69,
RPPNMLPJOHOFFCD18CA,坡道平面,0,24.43,
RPQPMLTLNHOFFKD17CA,坡道平面,0,25.59,
RPXOMLTLNHOFFKD77CA,坡道平面,0,25.59,
RPROMLSLNHOFFKD07CA,坡道平面,0,25.59,
RPXOMLMKOHOFFKD07CA,坡道平面,0,25.59,
RPXNMLSLNHOFFKD57CA,坡道平面,0,25.59,
RPQOMLLLNHOFFAD87CA,坡道平面,1100000,33.80,
RPWOMLTLNHOFFCD86CA,坡道機械,0,,
RPOPMLTLNHOFFKD96CA,坡道平面,0,25.59,
RPSOMLLLNHOFFAD08CA,坡道平面,1100000,33.80,
RPSOMLLLNHOFFAD08CA,坡道平面,1100000,33.80,
RPWOMLSLNHOFFCD76CA,坡道平面,0,,
RPSNMLPLNHOFFDD68CA,坡道平面,0,,
RPPNMLTJOHOFFID56CA,坡道平面,0,28.13,
RPQPMLMKOHOFFKD09CA,坡道平面,0,25.59,
RPOPMLMKOHOFFKD88CA,坡道平面,0,25.59,
RPQPMLLLNHOFFAD08DA,坡道平面,0,,
RPQPMLLLNHOFFAD08DA,坡道平面,0,,
RPOPMLSKKIOFFKD66DA,坡道平面,0,25.59,
RPPOMLTLNHOFFKD96CA,坡道平面,0,25.59,
RPWOMLOJOHOFFAD68CA,坡道平面,400000,,
RPPQMLKMNHOFFAD97CA,坡道機械,0,10.36,
RPSNMLPJOHOFFID09CA,坡道平面,0,,
RPRNMLPJOHOFFCD38CA,坡道機械,0,,
RPPOMLOLNHOFFAD08CA,坡道平面,960000,30.66,
RPPPMLSLNHOFFKD96CA,坡道平面,0,25.59,
RPTOMLLMNHOFFKD66CA,坡道平面,0,25.59,
RPXPMLNLNHOFFKD27CA,坡道平面,0,,
RPRNMLOLNHOFFAD18CA,坡道平面,0,,
RPROMLOLNHOFFAD28CA,坡道平面,960000,30.66,
RPXNMLSLNHOFFCD76CA,坡道平面,1000000,,
RPSPMLSLNHOFFKD27CA,坡道平面,0,25.59,
RPRNMLNLNHOFFJD98CA,一樓平面,0,,
RPRPMLMKOHOFFKD56CA,坡道平面,0,23.74,
RPROMLTLNHOFFKD17CA,坡道平面,0,25.59,
RPTOMLTLNHOFFKD37CA,坡道平面,0,23.74,
RPQOMLTLNHOFFKD07CA,坡道平面,0,25.59,
RPVOMLTLNHOFFKD57CA,坡道平面,0,25.59,
RPTNMLLKOHOFFAD08CA,坡道平面,0,,
RPTNMLLKOHOFFAD08CA,坡道平面,0,,
RPWOMLTLNHOFFKD67CA,坡道平面,0,25.59,
RPXNMLLMNHOFFAD58CA,坡道平面,0,,
RPSOMLTLNHOFFKD27CA,坡道平面,0,25.59,
RPTPMLNLNHOFFCD68CA,坡道平面,0,,
RPWOMLRLNHOFFKD47CA,坡道平面,0,25.59,
RPRPMLTLNHOFFKD27CA,坡道平面,0,25.59,
RPSOMLKMNHOFFKD09CA,坡道平面,800000,,
RPSOMLRLNHOFFAD68CA,坡道平面,960000,31.89,
RPXOMLNJOHOFFCD88CA,坡道平面,0,,
RPTOMLSLNHOFFAD88CA,坡道平面,1100000,28.87,
RPTOMLNJOHOFFKD66CA,一樓平面,0,,
RPRPMLLMNHOFFCD38CA,坡道平面,0,,
RPRQMLNLNHOFFKD76CA,坡道平面,0,,
RPVOMLLMNHOFFKD86CA,坡道平面,0,25.59,
RPOOMLOLNHOFFHD68CA,坡道平面,1100000,28.93,
RPWNMLRKOHOFFAD98CA,坡道平面,0,29.15,
RPWNMLRKOHOFFAD98CA,坡道平面,0,38.26,
RPWOMLRLNHOFFAD09CA,坡道機械,0,,
RPPNMLOLNHOFFKD98CA,坡道平面,0,,
RPSOMLSLNHOFFCD98CA,坡道平面,0,,
RPRPMLSKOHOFFAD78CA,坡道平面,0,38.25,
RPVNMLLMNHOFFKD76CA,坡道機械,0,,
RPUOMLOLNHOFFCD78CA,坡道平面,0,,
RPWNMLOLNHOFFKD07CA,坡道平面,0,,
RPWNMLOLNHOFFKD07CA,坡道平面,0,,
RPWNMLOLNHOFFKD07CA,坡道平面,0,,
RPPOMLRKOHOFFCD58CA,坡道平面,0,,
RPPOMLRKOHOFFCD58CA,坡道平面,0,,
RPSNMLRLNHOFFCD88DA,升降平面,0,,
RPTPMLRLNHOFFCD09CA,坡道平面,0,25.54,
RPTPMLRLNHOFFCD09CA,坡道平面,0,25.54,
RPUOMLOJOHOFFCD68CA,坡道平面,0,,
RPUNMLNJOHOFFAD28CA,坡道平面,1000000,32.55,
RPRNMLQJOHOFFCD48CA,坡道平面,0,,
RPRNMLQJOHOFFCD48CA,坡道平面,0,,
RPRNMLQJOHOFFCD48CA,坡道平面,0,,
RPVNMLKKOHOFFAD18CA,坡道平面,0,23.74,
RPQOMLSLNHOFFID76CA,坡道平面,0,,
RPRNMLLJOHOFFAD77CA,坡道平面,0,,
RPRNMLLJOHOFFAD77CA,坡道平面,0,,
RPQOMLTKOHOFFAD68CA,坡道機械,0,,
RPSNMLPLNHOFFKD76CA,坡道平面,0,,
RPPOMLOLNHOFFKD09CA,坡道平面,0,,
RPWNMLKMNHOFFCD58CA,坡道平面,630000,29.01,
RPQOMLKKOHOFFAD77CA,坡道平面,0,21.93,
RPQOMLKKOHOFFAD77CA,坡道平面,0,21.93,
RPROMLNJOHOFFKD09CA,坡道機械,0,,
RPROMLOJOHOFFCD38CA,坡道平面,0,,
RPXNMLOJOHOFFKD07CA,坡道平面,0,31.76,
RPTNMLKMNHOFFCD28CA,坡道平面,630000,29.01,
RPOPMLNJOHOFFKD88CA,坡道機械,0,9.85,
RPQNMLLKOHOFFCD97CA,坡道平面,800000,,
RPOPMLRLNHOFFCD58CA,坡道平面,0,,
RPPOMLSLNHOFFAD48CA,坡道機械,1100000,21.10,
RPRNMLLJOHOFFKD78CA,坡道平面,0,,
RPROMLLMNHOFFKD09CA,坡道平面,0,,
RPQOMLLMNHOFFKD98CA,升降機械,0,,
RPPQMLLKOHOFFKD98CA,坡道平面,0,25.59,
RPUPMLNKOHOFFKD96CA,坡道平面,0,25.59,
RPVPMLMKOHOFFKD96CA,坡道平面,0,25.59,
RPVNMLKMNHOFFAD28CA,坡道平面,1650000,31.60,
RPQOMLQKOHOFFCD58CA,坡道平面,1300000,36.69,
RPWNMLKMNHOFFAD38CA,坡道平面,1650000,31.60,
RPROMLTLNHOFFCD09DA,一樓平面,0,,
RPOPMLNJOHOFFCD08CA,坡道平面,0,,
RPTSMLTLNHOFFAD76CA,坡道平面,0,,
RPTPMLMKOHOFFKD76CA,坡道平面,0,25.59,
RPXNMLQKOHOFFCD56CA,坡道平面,1150000,34.34,
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93,
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93,
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93,
RPUPMLMKOHOFFKD86CA,坡道平面,0,25.59,
RPSPMLMKOHOFFKD66CA,坡道平面,0,25.59,
RPQNMLOKOHOFFAD08CA,坡道平面,0,28.10,
RPPNMLQJOHOFFKD09CA,坡道平面,0,,
RPRQMLMKOHOFFKD66CA,坡道平面,0,25.59,
RPSOMLSKOHOFFKD17CA,坡道平面,0,,
RPTQMLMKOHOFFKD86CA,坡道平面,0,25.59,
RPSQMLMKOHOFFKD76CA,坡道平面,0,25.59,
RPWNMLOJOHOFFAD58CA,坡道平面,1000000,28.87,
RPWNMLOJOHOFFAD58CA,坡道平面,1000000,28.87,
RPPOMLLMNHOFFAD87CA,坡道平面,900000,26.54,
RPXOMLLKOHOFFAD58CA,坡道機械,0,,
RPQOMLNJOHOFFAD97CA,坡道平面,1100000,28.87,
RPTOMLKKOHOFFAD08CA,坡道平面,0,31.86,
RPTOMLKKOHOFFAD08CA,坡道平面,0,31.86,
RPTOMLLMNHOFFAD28CA,坡道平面,960000,30.66,
RPRNMLTLNHOFFDD98CA,坡道平面,0,,
RPPNMLNKOHOFFCD08CA,坡道平面,0,24.43,
RPQQMLMKOHOFFKD56CA,坡道平面,0,25.59,
RPQQMLKMNHOFFAD08CA,其他,0,,
RPQPMLSKOHOFFKD07CA,坡道平面,0,25.59,
RPPQMLMKOHOFFKD09CA,坡道平面,0,25.59,
RPQOMLLMNHOFFCD18CA,坡道平面,0,,
RPWNMLLJOHOFFAD28CA,坡道平面,0,,
RPVOMLTLNHOFFCD76CA,坡道平面,0,,
RPVOMLTLNHOFFCD76CA,坡道平面,0,,
RPOOMLOKOHOFFAD97CA,坡道平面,0,28.10,
RPPOMLOLOHOFFCD38CA,坡道平面,0,25.24,
RPPOMLOLOHOFFCD38CA,坡道平面,0,25.24,
RPROMLLMNHOFFAD08CA,坡道平面,900000,26.54,
RPWPMLMKOHOFFKD07CA,坡道平面,0,25.59,
RPQRMLTLNHOFFAD98CA,升降機械,0,,
RPPPMLTLNHOFFCD88CA,一樓平面,0,,
RPOOMLLMNHOFFAD77CA,坡道平面,800000,26.54,
RPVOMLKKOHOFFAD28CA,坡道平面,0,13.40,
RPVOMLKKOHOFFAD28CA,坡道機械,0,13.40,
RPPNMLSJOHOFFAD28CA,坡道機械,0,,
RPQNMLKKOHOFFAD67CA,坡道平面,0,38.74,
RPPNMLLKOHOFFAD67CA,坡道平面,900000,27.59,
RPSOMLSJOHOFFCD88CA,坡道平面,1250000,,
RPPPMLRKOHOFFBD58CA,坡道機械,0,25.23,
RPSPMLKMNHOFFCD38CA,坡道平面,0,,
RPVPMLNKOHOFFKD07CA,坡道平面,0,23.74,
RPQOMLLMNHOFFAD97CA,坡道平面,800000,26.54,
RPVPMLOLOHOFFKD27CA,坡道平面,1200000,17.01,
RPWNMLKLOHOFFHD09CA,一樓平面,0,,
RPSOMLLMNHOFFAD18CA,坡道平面,800000,26.54,
RPUOMLMKOHOFFHD56DA,升降機械,0,,
RPTPMLOLOHOFFKD07CA,坡道平面,1300000,19.23,
RPTPMLOLOHOFFKD07CA,坡道平面,1300000,19.23,
RPRNMLNKOHOFFKD09CA,升降機械,0,,
RPPNMLPJOHOFFAD97CA,坡道平面,0,24.87,
RPVPMLLMNHOFFCD78CA,坡道平面,0,,
RPRNMLMLOHOFFKD09CA,坡道機械,0,,
RPTNMLLKOHOFFCD28CA,坡道平面,0,26.02,
RPWNMLLJPHOFFKD76CA,坡道平面,0,,
RPROMLLKOHOFFAD97CA,坡道機械,1050000,23.36,
RPSQMLLKOHOFFCD48CA,坡道平面,0,,
RPSNMLSJOHOFFKD96CA,坡道平面,1000000,34.57,
RPSNMLSJOHOFFKD96CA,坡道平面,1000000,34.57,
RPQPMLLKOHOFFKD98CA,坡道平面,0,,
RPPPMLNJOHOFFKD98CA,坡道平面,0,20.49,
RPSNMLNJPHOFFCD38CA,坡道機械,0,,
RPRNMLOKOHOFFBD28CA,一樓平面,0,73.57,
RPXNMLQJOHOFFAD88CA,坡道平面,1000000,25.06,
RPQOMLRKOHOFFAD48CA,坡道平面,0,28.10,
RPPNMLMKPHOFFHD58CA,坡道平面,0,,
RPWNMLOJOHOFFCD78CA,坡道平面,0,,
RPXNMLOJOHOFFCD88CA,坡道平面,0,,
RPPNMLQJOHOFFCD28CA,坡道平面,0,29.78,
RPPNMLTJOHOFFAD38CA,坡道平面,500000,39.31,
RPQQMLQJOHOFFBD58CA,一樓平面,1000000,14.95,
RPQNMLNKOHOFFBD08CA,坡道平面,0,,
RPWPMLLKOHOFFAD58CA,坡道平面,0,,
RPROMLRKOHOFFAD58CA,坡道平面,0,28.10,
RPWPMLNKOHOFFCD98CA,坡道平面,0,,
RPRNMLLKOHOFFDD18CA,一樓平面,0,,
RPRNMLRJOHOFFCD58CA,坡道平面,0,,
RPPOMLPJOHOFFKD09CA,坡道平面,0,19.22,
RPQNMLQLOHOFFAD38CA,坡道平面,0,24.80,
RPRNMLPJOHOFFKD56CA,坡道平面,0,,
RPRQMLQJOHOFFBD68CA,一樓平面,1000000,14.95,
RPPNMLMKOHOFFAD77CA,坡道平面,0,,
RPQPMLMKOHOFFCD28CA,坡道平面,0,,
RPWOMLMKOHOFFAD58CA,坡道平面,0,,
RPTPMLKLOHOFFAD28CA,坡道機械,0,13.40,
RPTPMLKLOHOFFAD28CA,坡道機械,0,13.40,
RPWOMLPLOHOFFAD98CA,坡道平面,0,29.39,
RPWOMLPLOHOFFAD98CA,坡道平面,0,29.39,
RPXPMLPLOHOFFAD56CA,坡道平面,1400000,29.39,
RPROMLRLOHOFFHD76CA,坡道平面,850000,31.43,
RPQNMLRJOHOFFCD48CA,坡道平面,0,,
RPQNMLRJOHOFFCD48CA,坡道平面,0,,
RPSNMLTLOHOFFCD09CA,坡道平面,1400000,35.45,
RPSOMLQLOHOFFAD68CA,坡道機械,0,,
RPVOMLPLOHOFFKD27CA,坡道平面,0,25.59,
RPRNMLPKPHOFFKD86DA,升降機械,0,,
RPWOMLPLOHOFFKD37CA,坡道平面,0,25.59,
RPPPMLPLOHOFFKD76CA,坡道平面,0,25.59,
RPXOMLLLOHOFFKD07CA,坡道平面,0,25.59,
RPRPMLLLOHOFFKD56CA,坡道平面,0,25.59,
RPUOMLRKOHOFFCD09CA,坡道平面,0,,
RPWOMLLLOHOFFKD96CA,坡道平面,0,25.59,
RPRPMLTKOHOFFKD27CA,坡道平面,0,25.59,
RPUNMLSKOHOFFAD88CA,坡道機械,0,8.28,
RPTPMLTKOHOFFKD47CA,坡道平面,0,25.59,
RPOPMLTKOHOFFKD96CA,坡道平面,0,25.59,
RPSPMLTKOHOFFKD37CA,坡道平面,0,25.59,
RPTRMLOLOHOFFKD27CA,坡道平面,0,23.74,
RPRRMLOLOHOFFKD07CA,坡道平面,0,25.59,
RPUPMLLKPHOFFCD68CA,坡道平面,820000,25.77,
RPWOMLTKOHOFFKD67CA,坡道平面,0,25.59,
RPPRMLOLOHOFFKD86CA,坡道平面,0,25.59,
RPORMLOLOHOFFKD76CA,坡道平面,0,25.59,
RPSRMLOLOHOFFKD17CA,坡道平面,0,23.74,
RPXOMLTKOHOFFKD77CA,坡道平面,0,25.59,
RPQNMLOJPHOFFKD09CA,坡道平面,0,35.70,
RPQNMLOJPHOFFKD09CA,坡道機械,0,17.85,
RPSPMLPLOHOFFKD07CA,坡道平面,0,23.74,
RPQNMLMLOHOFFAD97CA,坡道平面,0,,
RPROMLSKOHOFFAD68CA,坡道平面,900000,26.54,
RPOQMLRKOHOFFAD48CA,坡道平面,800000,25.49,
RPVNMLLLOHOFFCD58CA,坡道平面,0,27.85,
RPVNMLLLOHOFFCD58CA,坡道平面,0,27.85,
RPVNMLLLOHOFFCD58CA,坡道平面,0,27.85,
RPUPMLPLOHOFFKD27CA,坡道平面,0,25.59,
RPRNMLQLOHOFFCD68CA,坡道平面,0,,
RPROMLKLOHOFFGD58CA,一樓平面,0,13.75,
RPTNMLQLOHOFFCD88CA,坡道平面,0,,
RPWNMLQLOHOFFCD56CA,坡道平面,0,,
RPVNMLQLOHOFFCD09CA,坡道平面,0,,
RPUNMLQLOHOFFCD98CA,坡道平面,0,,
RPRNMLKKPHOFFCD08CA,坡道平面,1300000,,
RPQOMLOKOHOFFCD38CA,坡道平面,1400000,,
RPRNMLOLOHOFFAD28CA,坡道平面,1000000,25.06,
RPVOMLQLOHOFFAD98CA,坡道平面,0,34.69,
RPOOMLMKPHOFFAD87CA,坡道平面,370000,39.31,
RPOOMLMKPHOFFAD87CA,坡道平面,370000,39.31,
RPPOMLMKPHOFFAD97CA,坡道平面,400000,39.31,
RPXNMLQLOHOFFCD66CA,坡道平面,0,,
RPSNMLRLOHOFFAD68CA,坡道平面,0,32.55,
RPOOMLQLOHOFFCD48CA,坡道平面,0,,
RPVNMLQJPHOFFCD98CA,坡道平面,0,25.33,
RPQNMLSJPHOFFCD68CA,坡道平面,0,25.33,
RPXNMLQJPHOFFCD56CA,坡道平面,0,25.33,
RPWNMLQJPHOFFCD09CA,坡道平面,0,25.33,
RPTOMLQLOHOFFCD98CA,坡道平面,0,,
RPPRMLPLOHOFFAD58CA,坡道平面,0,28.10,
RPRNMLSJPHOFFCD78CA,坡道平面,0,25.33,
RPTNMLLLOHOFFAD18CA,坡道平面,0,34.69,
RPPOMLQJPHOFFCD48CA,坡道平面,0,25.33,
RPOPMLSJPHOFFCD68CA,坡道平面,1400000,35.45,
RPOPMLSJPHOFFCD68CA,坡道平面,1400000,35.45,
RPWPMLQLOHOFFCD76CA,坡道平面,0,,
RPRPMLSJPHOFFKD17CA,坡道平面,1200000,19.23,
RPXOMLKLOHOFFCD78CA,坡道平面,1150000,,
RPRQMLQLOHOFFCD98CA,坡道平面,0,,
SPTPMLSJPHOFFKD47CA,坡道平面,1200000,19.23,
RPTNMLTJPHOFFKD27CA,坡道平面,1300000,19.23,
RPOPMLSJPHOFFKD86CA,坡道平面,1400000,19.23,
RPUNMLLJPHOFFCD38CA,坡道平面,0,,
RPVNMLKLOHOFFHD98CA,一樓平面,0,,
RPQPMLSJPHOFFKD07CA,坡道平面,1200000,19.23,
RPTPMLSJPHOFFKD37CA,坡道平面,1100000,19.23,
RPPPMLSJPHOFFKD96CA,坡道平面,1300000,17.01,
RPUOMLQKPHOFFKD27CA,坡道平面,0,25.59,
RPQQMLRLOHOFFKD17CA,坡道平面,0,25.59,
RPPPMLRLOHOFFKD96CA,坡道平面,0,25.59,
RPQOMLLLOHOFFKD98CA,一樓平面,0,,
RPSPMLRLOHOFFKD27CA,坡道平面,0,25.59,
RPQPMLRLOHOFFKD07CA,坡道平面,0,25.59,
RPXNMLRLOHOFFID37CA,坡道平面,850000,,
RPUPMLSLOHOFFCD76CA,坡道機械,0,9.82,
RPTNMLRLOHOFFCD98CA,坡道平面,1250000,25.24,
RPROMLPJPHOFFAD38CA,坡道平面,0,,
RPTPMLTJPHOFFCD66CA,坡道平面,0,25.33,
RPRNMLOKQHOFFCD58CA,坡道平面,0,29.35,
RPRNMLOKQHOFFCD58CA,坡道平面,0,31.92,
RPUPMLTJPHOFFCD76CA,坡道平面,0,25.33,
RPRNMLQJPHOFFBD48CA,坡道機械,0,,
RPTNMLTKPHOFFCD56CA,坡道平面,1300000,25.77,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24,
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24,
RPWOMLLKPHOFFCD78CA,坡道平面,1350000,25.24,
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPTPMLMJPHOFFCD58CA,坡道平面,0,,
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPOOMLQLPHOFFCD58CA,坡道平面,1300000,35.45,
RPTQMLOLPHOFFKD27CA,坡道平面,0,25.59,
RPSPMLTKPHOFFAD09CA,坡道平面,0,24.80,
RPUQMLOLPHOFFKD37CA,坡道平面,0,25.59,
RPOOMLLKPHOFFCD97CA,坡道平面,0,,
RPROMLLKPHOFFCD28CA,坡道平面,0,,
RPPRMLOLPHOFFKD96CA,坡道平面,0,25.59,
RPPOMLTKPHOFFKD07CA,坡道平面,1300000,19.23,
RPOOMLTKPHOFFKD96CA,坡道平面,1300000,19.23,
RPPPMLSKPHOFFKD07CA,坡道平面,1400000,19.23,
RPROMLQKPHOFFCD78CA,坡道平面,0,,
RPROMLTKPHOFFKD27CA,坡道平面,1200000,17.01,
RPXNMLTKPHOFFKD77CA,坡道平面,1200000,19.23,
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23,
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23,
RPOPMLSKPHOFFKD96CA,坡道平面,1400000,19.23,
RPUOMLPJQHOFFCD98CA,坡道平面,0,50.65,
RPWOMLTKPHOFFKD77CA,坡道平面,1200000,19.23,
RPPOMLQLPHOFFCD68CA,坡道平面,1200000,35.45,
RPQOMLMKPHOFFKD09CA,坡道平面,0,,
RPQOMLMKPHOFFKD09CA,坡道平面,0,,
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10,
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10,
RPVNMLLJQHOFFKD76CA,坡道平面,0,,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23,
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23,
RPPQMLLMPHOFFKD66CA,坡道平面,1300000,19.23,
RPPPMLRJQHOFFKD96CA,坡道平面,0,25.59,
