編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQKNHOFFAV97CA,23,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPWNMLQKNHOFFAV97CA,23,3.61,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPWNMLQKNHOFFAV97CA,23,6.68,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPOOMLQKNHOFFAV27CA,34,114.92,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLQKNHOFFAV27CA,23,85.45,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 陽台,全筆移轉
RPPNMLQKNHOFFAV27CA,23,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLQKNHOFFAV27CA,23,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPWNMLPKNHOFFAV87CA,1,228.37,Ｈ２集合住宅,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQKNHOFFAV37CA,36,87.54,國民住宅,鋼筋混凝土造,72年2月22日,四層,一層 平台,全筆移轉
RPQNMLQKNHOFFAV37CA,36,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPUNMLQKNHOFFAV77CA,2,304.26,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQKNHOFFAV87CA,6,371.27,住家用,ＲＣ造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQKNHOFFCV67CA,37,93.94,住家用,加強磚造,71年9月20日,一層,一層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKNHOFFAV47CA,44,26.29,住家用,加強磚造,64年1月1日,二層,一層 二層,持分移轉
RPQNMLKLNHOFFDV17CA,24,30.87,套房,鋼筋混凝土造,84年7月14日,八層,三層 見其他登記事項,全筆移轉
RPQNMLKLNHOFFDV17CA,24,7.44,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLLLNHOFFAV17CA,15,239.71,騎樓、店舖、住宅,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPXNMLOLNHOFFAV97CA,39,98.90,住家用,加強磚造,69年6月3日,二層,一層 二層,全筆移轉
RPUOMLKMNHOFFAV47CA,37,120.09,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKOHOFFAV86CA,24,84.12,集合住宅,鋼筋混凝土造,84年1月25日,十層,三層 陽台 花台,全筆移轉
RPPNMLLKOHOFFAV86CA,,2.11,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPPNMLLKOHOFFAV86CA,24,9.34,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLLKOHOFFAV86CA,24,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLLKOHOFFAV86CA,24,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLLKOHOFFAV96CA,26,81.69,集合住宅,鋼筋混凝土造,82年10月19日,七層,三層 陽台 花台,全筆移轉
RPQNMLLKOHOFFAV96CA,26,8.83,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPQNMLLKOHOFFAV96CA,26,22.05,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPQNMLRLNHOFFAV57CA,27,122.54,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層,全筆移轉
RPTNMLKLNHOFFAV17CA,35,99.76,集合住宅,鋼筋混凝土造,72年10月12日,四層,四層 陽台,全筆移轉
RPTNMLKLNHOFFAV17CA,,6.51,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPPNMLTLNHOFFBV77CA,24,194.72,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPVNMLLLNHOFFAV47CA,2,220.81,住宅、樓梯間,ＲＣ造,106年7月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKOHOFFAV76CA,23,168.62,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLMLNHOFFAV67CA,,167.68,Ｈ２住宅,ＲＣ造,108年1月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKOHOFFBV67CA,24,242.74,農舍,加強磚造,83年12月20日,三層,一層 二層 三層,全筆移轉
RPTNMLOLNHOFFAV57CA,36,240.32,住家用,鋼筋混凝土造,72年5月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLOLNHOFFAV67CA,32,212.60,住商用,加強磚造,76年8月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLNLNHOFFAV27CA,38,94.50,住家用,加強磚造,70年2月13日,二層,一層 二層,全筆移轉
RPPNMLOLNHOFFAV17CA,1,174.19,住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLOLNHOFFAV17CA,1,174.19,住宅、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLNJOHOFFAV47CA,25,87.33,集合住宅,鋼筋混凝土造,83年5月16日,十三層,四層 陽台,全筆移轉
RPUNMLNJOHOFFAV47CA,25,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,1.27,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.85,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.32,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.38,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.64,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,12.52,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.59,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLNJOHOFFAV47CA,25,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLSLNHOFFAV28CA,6,103.55,住家用,ＲＣ造,102年1月23日,一層,一層,全筆移轉
RPQNMLSLNHOFFAV67CA,6,237.02,住家用,ＲＣ造,102年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLRLNHOFFAV67CA,18,117.63,店舖,有墻鋼架造,90年2月22日,一層,一層 騎樓,全筆移轉
RPPNMLNJOHOFFAV96CA,35,162.69,住家用,加強磚造,73年5月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJOHOFFAV07CA,,73.66,住商用,水泥磚木造,,一層,一層 騎樓,全筆移轉
SPQNMLNJOHOFFAV17CA,60,20.71,商業用,木造,48年10月6日,一層,一層,全筆移轉
RPRNMLNKOHOFFAV27CA,47,73.70,住家用,鐵筋水泥磚,61年5月9日,二層,二層,全筆移轉
SPRNMLNKOHOFFAV37CA,47,73.79,住家用,鐵筋水泥磚,61年5月9日,二層,二層,全筆移轉
RPUOMLNJOHOFFAV57CA,1,327.92,住宅、樓梯間,ＲＣ造,107年1月17日,五層,一層 二層 三層 四層 五層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSLNHOFFAV38CA,20,100.11,住宅．貯藏室,加強磚造,88年5月28日,二層,一層 二層 夾層,全筆移轉
RPSNMLNKOHOFFAV37CA,4,208.10,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTLNHOFFAV97CA,5,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLNHOFFCV87CA,22,72.00,住家用,鋼筋混凝土造,86年3月26日,一層,一層,全筆移轉
RPPNMLLMNHOFFAV96CA,13,235.36,住宅、樓梯間,ＲＣ造,95年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJOHOFFAV37CA,6,350.58,騎樓、店舖、住宅,ＲＣ造,101年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLLKOHOFFAV17CA,40,100.85,辦公室,加強磚造,68年2月17日,一層,一層,全筆移轉
RPTNMLOJOHOFFAV47CA,25,107.79,集合住宅,鋼筋混凝土造,83年7月6日,五層,五層 陽台,全筆移轉
RPTNMLOJOHOFFAV47CA,25,15.04,樓梯．電梯．走廊．機械房．共同使用,鋼筋混凝土造,83年7月6日,五層,,持分移轉
RPRNMLQLOHOFFBV87DA,34,71.42,住家用,加強磚造,74年4月20日,二層,一層 二層 騎樓,持分移轉
RPPOMLNJOHOFFAV07CA,24,91.38,集合住宅,鋼筋混凝土造,84年7月6日,四層,三層 陽台,全筆移轉
RPPOMLNJOHOFFAV07CA,24,7.91,避難室,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間等五項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,1.30,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.52,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLNJOHOFFAV07CA,24,.53,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPSNMLQJOHOFFAV57CA,18,116.38,店舖,有墻鋼架造,90年2月22日,一層,一層 騎樓,全筆移轉
RPUNMLKKOHOFFAV27CA,37,90.93,住家用,鋼筋混凝土造,70年10月21日,七層,三層 陽台,全筆移轉
RPUNMLKKOHOFFAV27CA,37,16.57,公共通道,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPUNMLKKOHOFFAV27CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPUNMLMJPHOFFAV47CA,45,87.00,住家用,鐵筋水泥磚,63年5月1日,二層,一層 二層,全筆移轉
RPRNMLKKOHOFFCV27DA,23,208.17,住家用,有墻鋼架造,85年9月25日,二層,一層 二層,全筆移轉
RPUNMLNKOHOFFAV57CA,23,217.93,農舍,有牆鋼架造,85年4月19日,二層,一層 二層 陽台,全筆移轉
RPQNMLMLOHOFFAV17CA,48,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓,全筆移轉
RPUNMLOKOHOFFAV67CA,,199.32,住家用,ＲＣ造,108年3月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKOHOFFAV57CA,4,229.11,店舖、住宅,ＲＣ造,104年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKOHOFFAV87CA,31,108.56,住家用,加強磚造,77年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKLOHOFFAV07CA,6,323.52,住家用,ＲＣ造,101年10月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLLOHOFFCV17CA,51,97.88,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPSNMLLKPHOFFAV27CA,14,165.97,住家用,ＲＣ造,94年7月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKPHOFFBV67DA,19,221.07,住商用,鋼筋混凝土造,88年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLOHOFFAV47CA,37,177.75,住商用,鋼筋混凝土造,70年12月7日,二層,一層 二層 騎樓 地下層,全筆移轉
RPTNMLQKPHOFFAV87CA,28,606.99,避難室．辦公室．工廠．宿舍,有墻鋼鐵架造．鋼筋混凝土,80年1月15日,二層,一層 二層 地下層,全筆移轉
RPPOMLLMPHOFFAV37DA,26,28.06,集合住宅,鋼筋混凝土造,82年5月22日,十二層,九層 陽台,全筆移轉
RPPOMLLMPHOFFAV37DA,26,3.34,共有部分,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPPOMLLMPHOFFAV37DA,26,7.04,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPVNMLPKNHOFFAV77CA,46,169.26,住商用,鐵筋水泥磚造,62年6月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKNHOFFAV77CA,5,79.86,自用農舍,鋼骨ＲＣ造,102年11月26日,一層,一層,全筆移轉
RPUNMLMKOHOFFAV47CA,25,102.22,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台,全筆移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,102.22,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台,全筆移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLMLNHOFFAV37CA,24,66.25,集合住宅,鋼筋混凝土造,84年1月25日,十層,八層 陽台 平台 花台,全筆移轉
RPUNMLMKOHOFFAV47CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLSLNHOFFAV57CA,78,63.75,住家用,木石磚造（卵石混凝土造）,30年1月1日,一層,一層,全筆移轉
RPSOMLOLNHOFFAV57CA,25,380.32,住商用,鋼筋混凝土造,83年8月9日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLNHOFFAV07CA,43,71.11,住家用,鐵筋水泥磚,65年4月6日,二層,一層 二層,全筆移轉
RPQOMLOJOHOFFAV27CA,48,46.66,住家用,加強磚造,60年3月14日,一層,一層,全筆移轉
RPQNMLRKOHOFFAV57CA,1,230.56,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPJPHOFFAV57CA,,201.35,Ｈ２住宅,ＲＣ造,108年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLMPHOFFAV47CA,1,310.84,住宅、樓梯間,ＲＣ造,106年12月12日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLRLNHOFFAV57CA,5,103.69,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPOMLRLNHOFFAV57CA,5,103.69,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLTLNHOFFAV77CA,38,85.05,住家用,加強磚造,70年8月7日,一層,一層,全筆移轉
RPTNMLKKOHOFFAV17CA,44,61.32,住家用,鐵筋水泥磚,64年7月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKOHOFFAV17CA,,67.26,住家用,鐵筋水泥磚造,,二層,一層 二層,全筆移轉
RPSNMLSKOHOFFAV87CA,12,237.99,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLOKNHOFFCV37DA,24,198.28,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLTKOHOFFAV77CA,24,201.65,住商用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLNHOFFAV08CA,,201.35,Ｈ２住宅,ＲＣ造,108年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRLNHOFFAV18CA,,201.35,Ｈ２住宅,ＲＣ造,108年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRJQHOFFAV38DA,,153.39,Ｈ２住宅、樓梯間,ＲＣ造,107年11月30日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLNHOFFAV97CA,,154.58,Ｈ２住宅,ＲＣ造,108年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRLNHOFFAV28CA,,204.15,Ｈ２住宅,ＲＣ造,108年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLNHOFFBV96CA,31,453.48,商業用,加強磚造,73年7月15日,一層,一層 騎樓,全筆移轉
