編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLQLPHOFFIF37CA,坡道平面,0,27.00,
RPSQMLSJQHOFFBF76CA,坡道平面,2400000,42.84,
RPQOMLMJQHOFFBF38CA,坡道平面,1850000,39.78,
RPQQMLPJQHOFFGF76CA,坡道平面,1700000,34.70,
RPTNMLRLPHOFFHF27DA,塔式車位,1500000,14.15,
RPUOMLPLPHOFFGF07CA,坡道平面,0,29.45,
RPUOMLPLPHOFFGF07CA,坡道機械,0,36.57,
RPVOMLPJQHOFFCF66CA,坡道平面,0,26.88,
RPVOMLPJQHOFFCF66CA,坡道平面,0,26.88,
RPSNMLRLPHOFFDF66CA,坡道平面,0,40.32,
RPWNMLOJQHOFFHF07CA,坡道機械,1100000,12.61,
RPWNMLRJQHOFFCF96DA,坡道平面,2500000,25.97,
RPWNMLRJQHOFFCF96DA,坡道平面,2500000,25.97,
RPOQMLNLPHOFFEF98DA,坡道平面,0,37.77,
RPPNMLQLPHOFFCF88DA,坡道平面,2000000,,
RPSNMLOJQHOFFHF66CA,坡道機械,1200000,18.87,
RPTSMLMJQHOFFIF17CA,坡道平面,0,42.32,
RPUQMLPJQHOFFGF17CA,坡道平面,1700000,34.70,
RPPNMLTLPHOFFIF07CA,坡道平面,0,35.47,
RPWNMLTKQHOFFAF96CA,坡道平面,1950000,32.48,
RPUNMLOJQHOFFHF86CA,坡道平面,2100000,41.25,
RPOQMLTKQHOFFAF09CA,坡道平面,2100000,38.02,
RPPQMLTKQHOFFAF56CA,坡道平面,2000000,38.02,
RPQNMLPLPHOFFCF78CA,坡道機械,0,16.31,
RPWOMLKMPHOFFCF09CA,坡道平面,2100000,18.37,
RPTOMLPJQHOFFCF09CA,坡道平面,0,,
RPRNMLRLPHOFFBF98CA,坡道平面,1950000,40.14,
RPXNMLPJQHOFFDF86CA,坡道平面,0,,
RPXNMLPJQHOFFDF86CA,坡道平面,0,,
RPPNMLKMPHOFFGF88EA,坡道機械,0,,
RPSNMLPLPHOFFCF09DA,坡道平面,1900000,55.90,
RPORMLNLPHOFFHF76DA,坡道機械,1500000,,
RPWQMLPLPHOFFBF96CA,坡道平面,0,33.08,
RPWNMLNJQHOFFGF96DA,坡道平面,2000000,31.32,
RPQNMLKLQHOFFGF78CA,坡道平面,0,23.39,
RPWNMLMKQHOFFCF09CA,坡道平面,0,30.49,
RPWNMLMKQHOFFCF09CA,坡道平面,0,30.49,
RPSNMLKLQHOFFGF98CA,坡道平面,0,26.99,
RPPRMLPLPHOFFBF09DA,坡道平面,1500000,22.17,
RPQPMLQLPHOFFHF07DA,升降機械,1500000,48.01,
RPXPMLQLPHOFFHF67CA,升降機械,2000000,13.70,
RPTPMLOLPHOFFEF76CA,坡道平面,0,32.76,
RPTPMLOLPHOFFEF76CA,坡道平面,0,32.76,
RPRPMLPLPHOFFHF96CA,坡道平面,0,20.39,
RPSWMLQJQHOFFBF17CA,坡道平面,0,47.08,
RPSWMLQJQHOFFBF17CA,坡道平面,0,47.08,
RPQQMLSJQHOFFBF56CA,坡道平面,2400000,42.84,
RPPPMLPLPHOFFCF88CA,坡道平面,0,35.19,
RPTNMLRJQHOFFGF96CA,升降機械,0,15.22,
RPRNMLKLQHOFFGF88CA,坡道平面,0,26.99,
RPVPMLTKQHOFFAF07CA,坡道平面,2200000,38.02,
RPRNMLOJQHOFFHF56CA,坡道機械,1100000,12.61,
RPPOMLRLQHOFFHF96CA,坡道機械,1200000,18.87,
RPROMLPLPHOFFIF96CA,坡道平面,0,37.63,
RPTNMLTLPHOFFEF07CA,坡道平面,0,17.73,
RPUPMLTKQHOFFAF96CA,坡道平面,2000000,38.02,
RPQNMLSKQHOFFCF09CA,坡道平面,1900000,31.95,
RPTNMLTJQHOFFHF27CA,坡道機械,1200000,12.61,
RPVNMLTJQHOFFHF47CA,坡道平面,2000000,37.63,
RPXNMLOJQHOFFHF17CA,坡道機械,1100000,12.61,
RPUNMLPLPHOFFIF17CA,坡道平面,0,36.23,
RPUNMLTJQHOFFHF37CA,坡道機械,1200000,12.61,
RPWNMLTJQHOFFHF57CA,坡道平面,1900000,37.63,
RPQSMLTLPHOFFBF96CA,坡道平面,1800000,24.08,
RPXOMLTJQHOFFHF77CA,坡道機械,1200000,12.61,
RPRQMLQLPHOFFBF56CA,坡道平面,1800000,26.21,
RPVNMLPLPHOFFAF09CA,坡道平面,1900000,38.35,
RPQOMLQLPHOFFBF88CA,坡道平面,2000000,35.81,
RPPRMLTKQHOFFHF37CA,坡道平面,2100000,37.63,
RPQNMLMJQHOFFEF58CA,坡道平面,1400000,27.94,
RPQPMLPLPHOFFGF76CA,坡道平面,2000000,,
RPTPMLLLQHOFFHF86CA,坡道平面,2100000,37.63,
RPRPMLMJRHOFFAF78EA,坡道機械,1400000,25.31,
RPRRMLLLQHOFFHF86CA,坡道平面,1900000,41.25,
RPVNMLLJQHOFFIF76CA,坡道平面,1500000,39.58,
RPSPMLQJQHOFFDF66CA,坡道平面,0,33.46,
RPPQMLSKQHOFFHF17CA,坡道機械,1500000,12.61,
RPOQMLSKQHOFFHF07CA,坡道機械,1200000,18.87,
RPQNMLLLIIOFFEF18EA,塔式車位,740000,14.56,
RPRQMLMKQHOFFBF78CA,坡道平面,2400000,40.69,
RPRQMLMKQHOFFBF78CA,坡道平面,2400000,40.69,
RPURMLRLQHOFFEF67EA,坡道平面,0,39.35,
RPROMLRLQHOFFHF17CA,坡道機械,1150000,18.87,
RPOTMLQLPHOFFIF27CA,坡道平面,0,29.80,
RPQOMLRLQHOFFHF07CA,坡道機械,1300000,12.61,
RPWQMLSJJHPFFHF37EA,坡道平面,1900000,37.63,
RPQQMLSKQHOFFHF27CA,坡道機械,1200000,12.61,
RPPNMLLLPHOFFBF48CD,坡道平面,0,24.27,
RPROMLSKQHOFFHF17CA,坡道機械,1300000,12.61,
RPSOMLSKQHOFFHF27CA,坡道機械,1200000,12.61,
RPTOMLSKQHOFFHF37CA,坡道機械,1150000,18.87,
RPTQMLSKQHOFFHF57CA,坡道機械,1200000,12.61,
RPXQMLQKQHOFFEF47CA,坡道平面,1500000,30.58,
RPXQMLTKQHOFFHF08CA,坡道平面,2100000,37.63,
RPROMLTKQHOFFDF86CA,坡道平面,0,,
RPTOMLTKQHOFFDF07CA,坡道機械,0,,
RPSOMLPJQHOFFDF09CA,坡道平面,0,,
RPWNMLQLPHOFFEF07CA,坡道平面,0,,
RPPRMLQLPHOFFBF09CA,坡道平面,0,,
RPVWMLQJQHOFFBF47CA,坡道平面,0,39.61,
RPVWMLQJQHOFFBF47CA,坡道平面,0,39.61,
RPTQMLTKQHOFFHF67CA,坡道平面,1900000,37.63,
RPUQMLTKQHOFFHF77CA,坡道平面,1900000,37.63,
RPQNMLRLPHOFFDF56DA,坡道平面,1300000,,
RPQRMLRLQHOFFHF37CA,升降平面,0,24.74,
RPQPMLQLPHOFFEF66CA,坡道機械,0,18.36,
RPRQMLOKQHOFFCF56DA,坡道平面,0,29.87,
RPRQMLOKQHOFFCF56DA,坡道平面,0,29.87,
RPTNMLPLPHOFFGF86CA,坡道平面,2300000,23.30,
RPQPMLSKQHOFFHF17CA,坡道機械,1150000,12.61,
RPRPMLQLPHOFFBF56DA,坡道平面,1700000,,
RPRNMLTLPHOFFAF09CA,塔式車位,0,,
RPXPMLLLQHOFFHF27CA,坡道平面,2200000,37.63,
RPUPMLLLQHOFFHF96CA,坡道平面,2100000,37.63,
RPSPMLLLQHOFFHF76CA,坡道平面,1900000,41.25,
RPROMLSLQHOFFHF27CA,坡道機械,0,18.87,
RPROMLSLQHOFFHF27CA,坡道機械,0,18.87,
RPTNMLKMPHOFFIF66CA,坡道平面,1500000,27.43,
RPUNMLLMPHOFFBF78CA,坡道平面,0,37.97,
RPUNMLLMPHOFFBF78CA,坡道平面,0,37.97,
RPRNMLKKQHOFFHF88CA,坡道機械,1200000,12.61,
RPXOMLSKQHOFFHF77CA,坡道機械,1200000,12.61,
RPPOMLRJQHOFFIF96DA,坡道平面,1700000,25.02,
RPUNMLPLPHOFFAF98CA,坡道平面,1900000,38.35,
RPTRMLLLQHOFFHF07CA,坡道機械,1150000,18.87,
RPOSMLRLQHOFFEF96CA,坡道平面,775000,42.19,
RPVOMLNKQHOFFHF07CA,坡道機械,0,12.69,
RPOOMLLMPHOFFEF58CA,坡道平面,0,28.50,
RPORMLLMPHOFFIF66CA,坡道平面,0,41.98,
RPOSMLOLPHOFFAF78CA,坡道平面,0,,
RPSNMLKMPHOFFHF56DA,坡道機械,1500000,23.58,
RPVQMLTKQHOFFHF87CA,坡道平面,2200000,41.25,
RPRPMLLLQHOFFHF66CA,坡道機械,1150000,12.61,
RPWNMLPLPHOFFHF27CA,坡道機械,0,22.44,
RPUOMLRLQHOFFHF47CA,坡道平面,2200000,37.63,
SPUNMLPLPHOFFGF07CA,坡道平面,2800000,23.30,
SPUNMLPLPHOFFGF07CA,坡道平面,2800000,23.30,
RPQSMLQJQHOFFEF86CA,坡道平面,1300000,30.10,
RPRPMLPLPHOFFBF98CA,坡道平面,1650000,36.46,
RPQNMLSKQHOFFHF96CA,坡道機械,1300000,12.61,
RPQRMLQLPHOFFAF09CA,坡道平面,0,21.02,
RPTQMLLJQHOFFBF78CA,坡道平面,0,39.18,
RPROMLPLPHOFFAF78CA,坡道平面,0,33.05,
RPPOMLNKQHOFFCF58CA,坡道機械,0,26.24,
RPXOMLRJQHOFFIF67CA,坡道機械,0,26.98,
RPOPMLOJRHOFFGF09CA,坡道機械,950000,24.79,
RPSNMLMJQHOFFDF68CA,坡道平面,2300000,37.85,
RPQNMLMLQHOFFBF48CA,坡道平面,2050000,29.91,
RPUNMLSKQHOFFHF37CA,坡道機械,1360000,18.87,
RPUPMLSKQHOFFHF57CA,坡道機械,1200000,12.61,
RPTPMLSKQHOFFHF47CA,坡道機械,1200000,18.87,
RPXNMLSKQHOFFHF67CA,坡道機械,1150000,18.87,
RPRPMLSKQHOFFHF27CA,坡道機械,1150000,18.87,
RPWPMLSKQHOFFHF77CA,坡道機械,1200000,12.61,
RPSPMLSKQHOFFHF37CA,坡道機械,1200000,18.87,
RPROMLOJQHOFFHF66CA,坡道機械,1200000,12.61,
RPSQMLLLQHOFFHF86CA,坡道機械,1300000,12.62,
RPRNMLKMPHOFFBF38CA,坡道平面,0,21.52,
RPTNMLNKQHOFFEF09CA,坡道平面,0,,
RPOQMLPLPHOFFAF68CA,坡道平面,1700000,38.35,
RPQUMLLJQHOFFBF88CA,坡道平面,0,22.52,
RPQUMLLJQHOFFBF88CA,坡道平面,0,22.52,
RPUNMLTLPHOFFBF86CA,坡道平面,0,23.09,
RPPNMLMJQHOFFEF48CA,坡道平面,1400000,27.94,
RPUNMLPLPHOFFGF96CA,坡道平面,2800000,23.30,
RPSOMLOJQHOFFHF76CA,坡道機械,1200000,18.87,
RPVOMLTJQHOFFHF57CA,坡道機械,1300000,12.61,
RPWPMLPLPHOFFHF47CA,坡道機械,0,21.00,
RPVPMLSKQHOFFHF67CA,坡道機械,1500000,18.87,
RPTPMLOLPHOFFBF66EA,坡道平面,0,,
RPORMLMJQHOFFBF48CA,坡道平面,2350000,44.89,
RPXPMLPLPHOFFAF86CA,坡道平面,0,35.42,
RPXPMLPLPHOFFAF86CA,坡道機械,0,35.42,
RPXPMLPLPHOFFAF86CA,坡道機械,0,35.42,
RPWOMLKMPHOFFBF98CA,坡道平面,0,20.42,
RPVNMLKMPHOFFCF88CA,坡道平面,0,,
RPXRMLKMPHOFFEF07CA,坡道平面,0,29.84,
RPWPMLLMPHOFFBF56CA,坡道平面,0,,
RPVNMLMJQHOFFEF09CA,坡道平面,0,,
RPROMLMJQHOFFBF48CA,坡道平面,1800000,31.78,
RPROMLTLPHOFFBF66CA,坡道平面,1850000,44.62,
RPWRMLQLPHOFFBF17CA,坡道平面,0,25.26,
RPVOMLTLPHOFFBF07CA,坡道平面,1850000,44.62,
RPUQMLQLPHOFFBF96DA,坡道機械,1200000,17.11,
RPRPMLPLPHOFFAF88CA,坡道機械,1000000,17.56,
RPVOMLQLPHOFFDF96CA,坡道平面,2300000,23.03,
RPVOMLQLPHOFFDF96CA,坡道平面,2300000,23.03,
RPVNMLOJRHOFFCF56CA,坡道平面,0,29.63,
RPUNMLKMPHOFFBF78DA,坡道平面,1700000,21.48,
RPTPMLTLPHOFFGF47CA,坡道平面,0,49.31,
RPRRMLRLQHOFFEF37EA,坡道平面,0,22.88,
RPPPMLPLPHOFFGF66CA,坡道平面,0,30.51,
RPWNMLOKQHOFFBF56CA,坡道平面,0,32.43,
RPPNMLPKQHOFFEF88CA,坡道平面,1550000,34.17,
RPSOMLMJQHOFFBF58CA,坡道平面,1800000,31.78,
RPPRMLMKQHOFFEF98CA,坡道平面,0,33.47,
RPXNMLNJQHOFFGF07DA,坡道機械,1200000,27.32,
RPXPMLMJRHOFFGF17CA,坡道平面,0,25.36,
RPWUMLRJQHOFFIF18CA,坡道平面,0,41.48,
RPWUMLRJQHOFFIF18CA,坡道平面,0,41.48,
RPVPMLMJQHOFFDF66DA,坡道平面,0,,
RPTRMLTLPHOFFBF17CA,坡道平面,0,,
RPQOMLLMPHOFFDF68CA,坡道平面,1000000,34.70,
RPPTMLTLPHOFFBF96CA,坡道平面,1950000,32.47,
RPRQMLSKQHOFFHF37CA,坡道機械,1200000,12.61,
RPQNMLTKQHOFFEF76CA,坡道平面,1400000,38.32,
RPVRMLQLQHOFFIF87CA,坡道平面,1500000,35.57,
RPQNMLMKQHOFFIF09CA,坡道平面,0,30.02,
RPSNMLSLPHOFFGF17DA,坡道平面,2000000,47.66,
RPSNMLSLPHOFFGF17DA,坡道平面,2000000,47.66,
RPTOMLOKQHOFFDF56CA,坡道機械,0,17.97,
RPTQMLLLQHOFFHF96CA,坡道機械,1150000,18.87,
RPSPMLPLPHOFFGF07DA,坡道平面,1800000,31.25,
RPXUMLRJQHOFFIF28CA,坡道平面,0,41.48,
RPTPMLPLPHOFFHF27DA,坡道機械,1600000,15.05,
RPXPMLLJQHOFFAF09DA,坡道平面,1000000,34.13,
RPTRMLMJQHOFFAF98DA,坡道平面,2500000,33.52,
RPXQMLSJJHPFFHF47EA,坡道機械,1150000,12.62,
RPROMLQLPHOFFDF76EA,坡道平面,1800000,35.15,
RPOQMLMKQHOFFAF38CA,坡道平面,0,35.82,
RPXOMLTLPHOFFEF57CA,坡道平面,1200000,35.81,
RPXOMLTLPHOFFEF57CA,坡道平面,1200000,35.81,
RPTRMLPKQHOFFIF47CA,坡道平面,1700000,46.16,
RPXOMLTLPHOFFBF27CA,坡道平面,1700000,38.49,
RPSPMLTLPHOFFEF17CA,坡道平面,0,35.32,
RPXOMLPLPHOFFIF57CA,坡道平面,0,34.14,
RPXPMLNKQHOFFAF66CA,坡道平面,0,23.10,
RPVRMLRLQHOFFEF57CA,坡道平面,0,,
RPXPMLQLPHOFFBF17DA,坡道平面,1400000,,
RPQPMLQLPHOFFCF56DA,坡道平面,2050000,55.90,
RPRQMLKMPHOFFDF98DA,坡道平面,2000000,36.09,
RPQRMLQJQHOFFEF76CA,升降平面,0,29.22,
RPRQMLRJQHOFFIF27CA,坡道平面,0,,
RPVRMLKMPHOFFEF86CA,坡道平面,0,29.24,
RPSQMLQJQHOFFBF56CA,坡道平面,1700000,29.73,
RPXUMLQJQHOFFBF47CA,坡道平面,1800000,29.73,
RPOQMLNKQHOFFBF58CA,坡道平面,1900000,31.72,
RPOQMLNKQHOFFBF58CA,坡道平面,1900000,31.72,
RPSNMLRLPHOFFBF09CA,坡道平面,1950000,40.14,
RPXSMLQLPHOFFAF27CA,坡道平面,2050000,22.87,
RPTOMLPJQHOFFIF07CA,坡道機械,0,15.42,
RPWOMLMKQHOFFEF76CA,坡道平面,0,36.08,
RPOUMLRJQHOFFBF66CA,坡道平面,0,41.78,
RPOUMLRJQHOFFBF66CA,坡道平面,0,41.78,
RPSUMLQJQHOFFBF96CA,坡道平面,1800000,29.73,
RPTOMLPJQHOFFEF66CA,坡道平面,1400000,37.86,
RPOOMLQLPHOFFDF88CA,坡道平面,0,,
RPWPMLTLPHOFFBF27CA,坡道平面,0,38.80,
RPSPMLRLQHOFFEF07CA,坡道平面,0,41.55,
RPXPMLRLQHOFFEF57CA,坡道平面,0,,
RPVUMLQJQHOFFBF27CA,坡道平面,1700000,29.73,
RPXOMLPJQHOFFEF07CA,坡道平面,1300000,37.86,
RPPTMLQLPHOFFAF56CA,坡道平面,2400000,26.73,
RPWQMLLMPHOFFIF37CA,坡道平面,1150000,25.36,
RPPRMLKMPHOFFBF68DA,坡道平面,2000000,33.82,
RPQUMLQJQHOFFBF76CA,坡道平面,1600000,28.62,
RPSQMLPJQHOFFGF96CA,坡道平面,1500000,36.30,
RPSOMLMJQHOFFDF78CA,坡道平面,1500000,31.47,
RPVOMLPKQHOFFDF86CA,坡道平面,1800000,23.32,
RPQNMLLMPHOFFHF98CA,升降機械,0,18.62,
RPTOMLTLPHOFFBF86CA,坡道平面,0,47.71,
RPVOMLLJQHOFFAF68CA,坡道平面,0,12.55,
RPPPMLTLPHOFFGF07CA,坡道機械,0,,
RPQPNLMKQHOFFIF76CA,坡道平面,0,42.33,
RPSOMLSJQHOFFEF86CA,坡道平面,0,29.20,
RPTOMLPKQHOFFDF66CA,坡道平面,1900000,23.32,
RPRQMLPJQHOFFEF66CA,坡道平面,1350000,34.83,
RPORMLQJQHOFFBF88CA,坡道平面,1700000,29.73,
RPUNMLTLPHOFFAF76CA,坡道平面,0,34.53,
RPWPMLMJQHOFFEF76CA,坡道機械,1000000,13.69,
RPTTMLQJQHOFFBF96CA,坡道平面,1600000,28.62,
RPRPMLKMPHOFFEF88CA,坡道平面,0,24.11,
RPRSMLTLPHOFFBF07CA,坡道平面,0,44.88,
RPPTMLQJQHOFFBF56CA,坡道平面,1800000,29.73,
RPWTMLQJQHOFFBF27CA,坡道平面,1600000,28.62,
RPVOMLSJQHOFFBF86CA,坡道平面,0,26.55,
RPUOMLQLPHOFFGF17CA,坡道平面,2300000,32.09,
RPWPMLRLQHOFFEF47CA,坡道平面,1150000,30.46,
RPPOMLMLQHOFFAF38CA,坡道平面,2600000,41.00,
RPPOMLMJQHOFFIF98CA,坡道平面,1200000,25.36,
RPTSMLLJQHOFFBF98CA,坡道平面,0,23.13,
SPPOMLMJQHOFFIF09CA,坡道平面,1200000,26.47,
RPPQMLQJQHOFFBF88CA,坡道平面,1700000,29.73,
RPVQNLMJQHOFFAF09CA,坡道平面,0,,
RPSPMLTLPHOFFBF86CA,坡道平面,0,22.73,
RPSPMLTLPHOFFBF86CA,坡道平面,0,22.73,
RPPPMLOJRHOFFGF56CA,坡道機械,1000000,24.79,
RPTNMLKLQHOFFGF09CA,坡道平面,0,26.99,
RPTPMLLMPHOFFIF96CA,坡道平面,0,27.67,
RPTPMLLMPHOFFIF96CA,坡道平面,0,27.67,
RPOPMLQLQHOFFIF96CA,坡道平面,1500000,35.57,
RPXPMLKMPHOFFDF76CA,坡道機械,0,14.55,
RPSRMLTLPHOFFAF96CA,坡道平面,1950000,22.87,
RPTSMLQJQHOFFEF17CA,坡道平面,0,33.53,
RPXNMLNLQHOFFBF66CA,坡道平面,0,,
RPXNMLNLQHOFFBF66CA,坡道平面,0,,
RPSNMLPJQHOFFIF86CA,坡道平面,0,37.94,
RPSNMLPJQHOFFIF86CA,坡道平面,0,37.94,
RPVNMLLMPHOFFBF98DA,坡道平面,1900000,33.84,
RPWQMLTLPHOFFEF67CA,坡道平面,0,37.54,
RPXOMLMLQHOFFAF56CA,坡道平面,2500000,41.00,
RPSOMLKMPHOFFAF58DA,坡道平面,2000000,,
RPQOMLKMQHOFFEF98EA,坡道機械,0,,
RPROMLLMPHOFFGF56DA,坡道平面,0,35.00,
RPWOMLKMPHOFFHF96CA,塔式車位,0,,
RPQNMLLMPHOFFCF48CA,坡道平面,2500000,32.29,
RPPRMLQJQHOFFIF07CA,坡道平面,0,24.10,
RPOOMLLMPHOFFBF38DA,坡道平面,1900000,33.84,
RPSRMLQJQHOFFEF96CA,升降平面,0,29.22,
SPSRMLQJQHOFFEF07CA,升降平面,0,31.26,
RPUPMLPJQHOFFHF17CA,坡道平面,0,29.80,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPRNMLLMPHOFFCF58CA,坡道平面,2450000,32.29,
RPSNMLLMPHOFFCF68CA,坡道平面,2400000,32.29,
RPWNMLKMPHOFFHF86CA,坡道機械,0,24.45,
RPSOMLLKJHIGFIF08CA,坡道平面,0,,
RPXRMLTKQHOFFEF87CA,坡道平面,0,32.22,
RPPPMLTLPHOFFDF76CA,坡道平面,0,34.12,
RPVPMLLMPHOFFIF17CA,坡道平面,0,27.34,
RPVPMLLMPHOFFIF17CA,坡道平面,0,27.34,
RPQQMLRJQHOFFDF66CA,坡道機械,0,10.82,
RPQQMLTLPHOFFEF07CA,坡道平面,1200000,36.30,
RPRNMLSJQHOFFIF07CA,坡道平面,0,19.84,
RPWOMLMLQHOFFAF09CA,坡道平面,2400000,41.00,
RPQPMLLJQHOFFDF58CA,坡道平面,0,,
RPSNMLPJQHOFFEF09CA,坡道平面,0,33.05,
RPPNMLKMPHOFFCF28CA,坡道平面,0,53.67,
RPXRMLLJQHOFFAF56CA,塔式車位,0,14.36,
RPUUMLRJQHOFFBF37DA,坡道平面,1500000,24.53,
RPPTMLNKQHOFFIF07CA,坡道平面,0,43.16,
RPOQMLLMPHOFFEF78CA,坡道平面,0,30.04,
RPRNMLLJQHOFFBF28CA,坡道平面,0,34.75,
RPTNMLQKQHOFFBF09CA,坡道平面,0,24.57,
RPTOMLMJQHOFFBF68CA,坡道平面,1950000,32.47,
RPSOMLPJQHOFFBF88CA,坡道平面,2000000,36.80,
RPPRMLLJQHOFFBF58DA,坡道平面,1500000,30.10,
RPVSMLLMPHOFFBF76CA,坡道平面,0,33.80,
RPWNMLLLQHOFFCF09CA,坡道平面,0,31.62,
RPXUMLRJQHOFFBF67DA,坡道機械,1200000,18.07,
RPRUMLRJQHOFFBF96CA,坡道平面,0,,
RPUPMLLMPHOFFEF66CA,坡道機械,0,14.91,
RPRNMLOJQHOFFBF68DA,坡道平面,1500000,29.31,
RPROMLPJQHOFFBF78CA,坡道平面,0,36.80,
RPROMLPJQHOFFBF78CA,坡道平面,0,36.80,
RPVRMLLJQHOFFHF07CA,坡道機械,0,,
RPWNMLLJQHOFFIF86CA,坡道平面,0,32.87,
RPROMLLMPHOFFAF58DA,坡道平面,0,,
RPQPMLOKQHOFFCF88CA,坡道平面,0,45.47,
RPXNMLLLQHOFFDF66CA,升降平面,0,,
RPWOMLLJQHOFFHF86CA,坡道平面,0,17.42,
RPWOMLLJQHOFFHF86CA,坡道機械,0,17.42,
RPTNMLLJQHOFFGF98CA,坡道平面,2000000,29.82,
RPWNMLLMPHOFFBF98CA,坡道平面,0,20.15,
RPUQMLQLQHOFFBF96CA,坡道平面,2150000,22.66,
RPUQMLLMPHOFFAF98CA,坡道平面,0,33.95,
RPRQMLLMPHOFFEF09CA,坡道平面,0,30.04,
RPRPMLPKQHOFFBF98CA,坡道平面,2050000,22.66,
RPQOMLLMPHOFFCF58CA,坡道平面,0,,
RPSOMLMJQHOFFIF66CA,坡道平面,0,27.67,
RPQNMLKMPHOFFIF09DA,坡道平面,0,39.59,
RPPQMLLJQHOFFAF28CA,坡道平面,1850000,18.08,
RPSOMLNKQHOFFCF88CA,坡道平面,0,,
RPQOMLQLQHOFFBF98CA,坡道平面,0,21.84,
RPQOMLQLQHOFFBF98CA,坡道平面,0,21.84,
RPUQMLMKQHOFFBF09CA,坡道平面,1975000,39.78,
RPUQMLMKQHOFFBF09CA,坡道平面,1975000,39.78,
RPWNMLMLQHOFFGF96CA,坡道平面,0,,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPTRMLRLQHOFFHF67CA,坡道平面,2210000,39.89,
RPXSMLQJQHOFFBF27CA,坡道平面,2000000,35.81,
RPQQMLLJQHOFFAF38CA,坡道平面,2000000,21.02,
RPOUMLQJQHOFFEF86CA,坡道平面,1350000,29.76,
RPPOMLLJQHOFFHF78CA,坡道平面,2080000,37.94,
RPSQMLLJQHOFFDF98DA,坡道平面,1200000,40.14,
RPPNMLNJQHOFFCF48DA,坡道平面,1600000,26.88,
RPOSMLLJQHOFFBF48CA,坡道平面,0,15.25,
RPRNMLOJRHOFFCF78CA,坡道平面,0,38.32,
RPUTMLQJQHOFFEF37CA,坡道平面,1300000,28.59,
RPPQMLSJQHOFFBF09CA,坡道平面,0,,
RPPSMLMKQHOFFDF09DA,坡道平面,1200000,26.93,
RPXNMLMJQHOFFGF86CA,升降機械,1000000,10.05,
RPRNMLMJQHOFFAF28CA,坡道平面,1850000,27.27,
RPORMLLJQHOFFGF88CA,坡道平面,0,35.00,
RPQNOLLMPHOFFAF48CA,坡道平面,2050000,26.73,
RPPNMLKKQHOFFEF48DA,坡道平面,1200000,26.54,
RPOPMLPJQHOFFHF56CA,坡道平面,0,34.88,
RPUPMLMKQHOFFEF66CA,坡道平面,1300000,27.94,
RPTPMLMKQHOFFEF56CA,坡道平面,1300000,27.94,
RPPPMLMKRHOFFCF68CA,坡道平面,2200000,31.55,
RPXSMLMKQHOFFEF27CA,坡道平面,0,,
RPWOMLQJQHOFFBF76CA,坡道平面,1900000,44.62,
RPRRMLLJQHOFFAF58CA,坡道平面,2100000,22.87,
RPVNMLPJQHOFFGF96CA,坡道平面,1600000,33.87,
RPRPMLNKQHOFFHF76CA,坡道平面,0,47.55,
RPRPMLKKRHOFFAF68EA,坡道平面,2200000,23.42,
RPRPMLKKRHOFFAF68EA,坡道平面,2200000,23.42,
RPXNMLPJQHOFFGF17CA,坡道平面,1600000,33.87,
RPSPMLMJQHOFFEF98CA,坡道平面,1250000,30.84,
RPTNMLPJQHOFFGF76CA,坡道平面,1600000,33.87,
RPSTMLLJQHOFFBF98CA,坡道平面,0,,
RPVOMLQJQHOFFBF66CA,坡道平面,1900000,44.62,
RPSOMLQJQHOFFHF96CA,坡道平面,0,,
RPSPMLMKQHOFFEF09CA,坡道平面,1400000,27.94,
RPXNNLRJQHOFFDF17CA,坡道平面,2200000,23.03,
RPQOMLRLQHOFFBF09CA,坡道平面,0,37.57,
RPOOMLQLQHOFFIF86CA,坡道平面,1500000,46.16,
RPPOMLQLQHOFFIF96CA,坡道平面,1700000,46.16,
RPTRMLLJQHOFFAF78CA,坡道平面,2100000,22.87,
RPQRMLLJQHOFFBF78EA,坡道平面,1950000,30.58,
RPWNMLQLQHOFFIF57CA,坡道平面,1600000,46.16,
RPPONLRJQHOFFDF09CA,坡道平面,2100000,19.82,
RPRPMLRJQHOFFGF96CA,坡道平面,0,28.27,
RPTNMLQLQHOFFIF27CA,坡道平面,1700000,46.16,
RPOPMLQJQHOFFBF68CA,坡道平面,1900000,38.49,
RPROMLSJQHOFFBF09CA,坡道平面,0,32.15,
RPOPMLPJQHOFFBF58CA,坡道平面,1700000,31.78,
RPRNMLMKRHOFFHF56CA,坡道平面,0,,
RPRNMLMKRHOFFHF56CA,坡道平面,0,,
RPUNMLMKRHOFFHF86CA,坡道平面,0,,
RPXNMLNJRHOFFEF86CA,坡道平面,0,22.88,
RPWPMLLLQHOFFBF56CA,坡道平面,1500000,28.62,
RPPQMLLLQHOFFBF58CA,坡道平面,1600000,29.73,
RPXQNLMJQHOFFAF76DA,坡道平面,2500000,23.97,
