編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPLOHOFFCA28CA,9,19.26,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,,持分移轉
RPUNMLPLOHOFFAA38CA,24,82.97,住家用,鋼筋混凝土造,84年8月31日,七層,七層 陽臺 電梯樓梯間 露台 花台,全筆移轉
RPUNMLPLOHOFFAA38CA,24,24.04,見使用執照,鋼筋混凝土造,84年8月31日,七層,,持分移轉
RPTTMLLLOHOFFCA78DA,10,56.40,住家用,鋼筋混凝土造,97年12月19日,七層,五層 陽臺 雨遮,全筆移轉
RPTTMLLLOHOFFCA78DA,10,18.13,共有部分,鋼筋混凝土造,97年12月19日,七層,,持分移轉
RPTTMLLLOHOFFCA78DA,10,7.59,共有部分,鋼筋混凝土造,97年12月19日,七層,,持分移轉
RPUOMLSLOHOFFCA98CA,35,96.25,住家用,鋼筋混凝土造,73年2月8日,五層,四層 陽臺,全筆移轉
RPUOMLSLOHOFFCA98CA,35,8.88,共有部分,鋼筋混凝土造,73年2月8日,五層,,持分移轉
RPTPMLQLOHOFFBA68CA,38,5.21,共有部分,鋼筋混凝土造,70年9月9日,十一層,,持分移轉
RPTPMLQLOHOFFBA68CA,38,3.04,共有部分,鋼筋混凝土造,70年9月9日,十一層,,持分移轉
RPTPMLQLOHOFFBA68CA,38,21.87,商業用,鋼筋混凝土造,70年9月9日,十一層,二層 陽臺,全筆移轉
RPSNMLOLOHOFFAA08CA,1,134.24,集合住宅,鋼筋混凝土造,107年3月2日,五層,五層 陽臺,全筆移轉
RPSNMLOLOHOFFAA08CA,1,27.61,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPSNMLOLOHOFFAA08CA,1,8.03,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPSNMLOLOHOFFAA08CA,1,22.54,共有部分，本共有部分之項目有梯廳、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３一般安全梯、機房、雨遮、屋頂水箱、消防水箱等８項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPSNMLOLOHOFFAA08CA,1,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPRNMLNLOHOFFBA08DA,7,55.15,住家用,鋼筋混凝土造,101年11月22日,七層,三層 陽臺 雨遮,全筆移轉
RPRNMLNLOHOFFBA08DA,7,68.11,本共有部分為汽車昇降機、管委會空間、公共門廳、１１人乘供行動不便使用、雨遮、梯廳、樓電梯間樓電梯間〈水表室〉、水箱、機械室、電信機房、台電配電室、電表室、防空避難室、進風管道、排風管道、水箱、倉儲式機械停車、消防蓄水池、消防泵室、發電機室等共計２１項。,鋼筋混凝土造,101年11月22日,七層,,持分移轉
RPXPMLQLOHOFFDA66CA,30,31.16,商業用,鋼筋混凝土造,78年6月29日,二十層,九層 陽臺,全筆移轉
RPXPMLQLOHOFFDA66CA,30,7.05,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPQNMLKMOHOFFCA87DA,21,65.37,住家用,鋼筋混凝土造,87年10月20日,十層,三層 陽臺 雨遮,全筆移轉
RPQNMLKMOHOFFCA87DA,21,10.26,共有部分,鋼筋混凝土造,87年10月20日,十層,,持分移轉
RPQNMLKMOHOFFCA87DA,21,42.46,共有部分,鋼筋混凝土造,87年10月20日,十層,,持分移轉
RPTNMLQLOHOFFEA78CA,13,27.16,住家用,鋼筋混凝土造,94年11月11日,十三層,十層 陽臺 雨遮,全筆移轉
RPTNMLQLOHOFFEA78CA,13,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPTNMLQLOHOFFEA78CA,13,25.22,住家用,鋼筋混凝土造,94年11月11日,十三層,十層 陽臺 雨遮,全筆移轉
RPTNMLQLOHOFFEA78CA,13,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPQPMLSJPHOFFDA68CA,,171.04,商業用,鋼筋混凝土造,,十四層,十層,全筆移轉
RPQPMLSJPHOFFDA68CA,42,44.23,共有部分,鋼筋混凝土造,66年10月13日,十四層,,持分移轉
RPOQMLPJPHOFFCA18CA,4,46.89,一般事務所,鋼筋混凝土造,104年10月20日,九層,二層 陽臺 雨遮,全筆移轉
RPOQMLPJPHOFFCA18CA,4,9.45,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,,持分移轉
RPOQMLPJPHOFFCA18CA,4,17.26,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,,持分移轉
RPOQMLPJPHOFFCA18CA,4,15.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月20日,九層,,持分移轉
RPTNMLPLOHOFFDA58CA,27,90.55,集合住宅,鋼筋混凝土造,81年3月10日,七層,四層 陽臺,全筆移轉
RPWOMLSJPHOFFDA56CA,,141.87,商業用,鋼筋混凝土造,,十四層,十層,全筆移轉
RPTNMLPLOHOFFDA58CA,27,34.34,見使用執照,鋼筋混凝土造,81年3月10日,七層,,持分移轉
RPWOMLSJPHOFFDA56CA,42,37.85,共有部分,鋼筋混凝土造,66年10月13日,十四層,,持分移轉
RPWNMLQLOHOFFEA09CA,41,117.81,住家用,鋼筋混凝土造,67年7月31日,五層,四層 陽臺,全筆移轉
RPPQMLOJPHOFFCA18CA,34,38.88,住家用,鋼筋混凝土造,74年3月16日,六層,四層 陽臺,全筆移轉
RPPQMLOJPHOFFCA18CA,34,9.03,共有部分,鋼筋混凝土造,74年3月16日,六層,,持分移轉
RPUNMLMLOHOFFBA18CA,,79.54,,加強磚造,,四層,一層,全筆移轉
RPPNMLMLOHOFFDA97DA,41,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,,持分移轉
RPPNMLMLOHOFFDA97DA,41,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,七層 陽臺,全筆移轉
RPQQMLRLOHOFFDA88DA,36,173.90,住家用,鋼筋混凝土造,72年8月3日,七層,三層 陽臺,全筆移轉
RPQQMLRLOHOFFDA88DA,36,27.14,共有部分,鋼筋混凝土造,72年8月3日,七層,,持分移轉
RPRNMLTLPHOFFEA98CA,21,96.74,住家用,鋼筋混凝土造,87年8月13日,五層,二層 陽臺,全筆移轉
RPRNMLTLPHOFFEA98CA,21,19.51,共有部分,鋼筋混凝土造,87年8月13日,五層,,持分移轉
RPRNMLTLPHOFFEA98CA,21,29.74,共有部分,鋼筋混凝土造,87年8月13日,五層,,持分移轉
RPSNMLKMOHOFFEA28DA,40,100.21,住家用,鋼筋混凝土造,68年2月6日,五層,四層 陽臺,全筆移轉
RPPQMLOLOHOFFFA58CA,30,64.54,住家用,鋼筋混凝土造,78年4月23日,十四層,七層 陽臺,全筆移轉
RPPQMLOLOHOFFFA58CA,32,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,,持分移轉
RPWNMLTKPHOFFFA86CA,48,19.19,,鋼筋混凝土造,60年3月1日,六層,一層 見使用執照,全筆移轉
RPPNMLQLOHOFFAA97CA,26,135.46,住家用,鋼筋混凝土造,82年10月20日,十一層,五層 陽臺,全筆移轉
RPPNMLQLOHOFFAA97CA,26,29.24,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPPNMLQLOHOFFAA97CA,26,54.88,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPPOMLSKPHOFFCA48CA,48,58.59,住家用,鋼筋混凝土造,60年1月24日,四層,二層,全筆移轉
RPUPMLPLOHOFFCA78CA,5,64.90,住家用,鋼筋混凝土造,103年1月8日,六層,三層 陽臺 雨遮,全筆移轉
RPUPMLPLOHOFFCA78CA,5,51.74,本共有部分之項目計有梯廳、甲梯、乙梯、丙梯、供行動不便者使用之電梯、汽機車昇降梯、陽台、雨遮、電梯機房、水箱、消防水箱、昇降機機房、丁梯、戊梯、發電機房、電信機房、機械停車位、水箱、受電箱、電錶箱室、台電配電室、消防泵浦機房共計２２項,鋼筋混凝土造,103年1月8日,六層,,持分移轉
RPQOMLPLOHOFFEA48CA,,40.16,住家用,鋼筋混凝土造,108年2月12日,九層,六層 陽臺 雨遮,全筆移轉
RPQOMLPLOHOFFEA48CA,,25.31,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,,持分移轉
RPQNMLPLOHOFFEA38CA,43,91.40,住家用,鋼筋混凝土造,65年4月21日,四層,四層 陽臺,全筆移轉
RPPOMLPLOHOFFCA28DA,25,65.14,住家用,鋼筋混凝土造,82年12月22日,十五層,二層 陽臺 花台,全筆移轉
RPPOMLPLOHOFFCA28DA,25,21.13,共有部分,鋼筋混凝土造,82年12月22日,十五層,,持分移轉
RPPOMLPLOHOFFCA28DA,25,8.62,共有部分,鋼筋混凝土造,82年12月22日,十五層,,持分移轉
SPWNMLTKPHOFFFA96CA,48,19.19,商業用,鋼筋混凝土造,60年3月1日,六層,一層 見使用執照,全筆移轉
RPTNMLTLOHOFFCA98DA,19,64.20,住家用,鋼筋混凝土造,89年1月3日,十三層,十層 陽臺,全筆移轉
RPTNMLTLOHOFFCA98DA,19,7.25,共有部分,鋼筋混凝土造,89年1月3日,十三層,,持分移轉
RPTNMLTLOHOFFCA98DA,19,10.41,共有部分,鋼筋混凝土造,89年1月3日,十三層,,持分移轉
RPTNMLTLOHOFFCA98DA,19,.12,商業用,鋼筋混凝土造,89年1月3日,十三層,一層,持分移轉
RPTNMLTLOHOFFCA98DA,19,33.98,共有部分,鋼筋混凝土造,89年1月3日,十三層,,持分移轉
RPXNMLOLOHOFFAA58CA,,96.33,住家用,加強磚造,,二層,一層 二層 陽臺 平台 夾層,全筆移轉
RPQPMLQKPHOFFDA58CA,24,7.73,共有部分,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPQPMLQKPHOFFDA58CA,24,37.06,住家用,鋼筋混凝土造,84年10月19日,五層,四層 陽臺 花台,全筆移轉
RPQPMLQKPHOFFDA58CA,24,6.65,共有部分,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPQPMLQKPHOFFDA58CA,24,13.38,見使用執照,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPUNMLSLOHOFFBA78CA,43,16.77,住家用,鋼筋混凝土造,65年10月23日,四層,四層 陽臺,持分移轉
RPTNMLRLOHOFFAA48CA,2,87.22,集合住宅,鋼筋混凝土造,106年1月6日,十層,九層 陽臺 雨遮,全筆移轉
RPTNMLRLOHOFFAA48CA,2,27.61,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPTNMLRLOHOFFAA48CA,2,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPTNMLRLOHOFFAA48CA,2,13.59,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPTNMLRLOHOFFAA48CA,2,4.44,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPQOMLLMPHOFFCA08CA,10,69.75,倉儲業,鋼筋混凝土造,98年4月3日,十一層,四層 雨遮,全筆移轉
RPQOMLLMPHOFFCA08CA,10,46.50,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,,持分移轉
RPQOMLLMPHOFFCA08CA,10,25.01,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,,持分移轉
RPXNMLQLOHOFFEA56CA,6,68.72,住家用,鋼筋混凝土造,102年5月16日,五層,四層 陽臺 雨遮,全筆移轉
RPXNMLQLOHOFFEA56CA,6,18.69,本共有部分之項目有，梯廳，管委會辦公室，昇降機，安全梯，水箱，等５項,鋼筋混凝土造,102年5月16日,五層,,持分移轉
RPXNMLQLOHOFFEA56CA,6,11.91,本共有部分之項目有，昇降機，安全梯，電信，蓄水池，緊急發電機室，受電箱，台電配電室，消防幫浦室，等８項,鋼筋混凝土造,102年5月16日,五層,,持分移轉
RPPNMLRLOHOFFEA48CA,21,46.57,住家用,鋼筋混凝土造,86年12月19日,十四層,十二層 陽臺,全筆移轉
RPPNMLRLOHOFFEA48CA,21,6.75,共有部分,鋼筋混凝土造,86年12月19日,十四層,,持分移轉
RPPNMLRLOHOFFEA48CA,21,6.21,共有部分,鋼筋混凝土造,86年12月19日,十四層,,持分移轉
RPVOMLTJPHOFFDA56CA,20,82.77,集合住宅,鋼筋混凝土造,88年8月6日,十二層,二層 陽臺 花台,全筆移轉
RPPNMLRLOHOFFEA48CA,21,6.98,共有部分,鋼筋混凝土造,86年12月19日,十四層,,持分移轉
RPVOMLTJPHOFFDA56CA,20,36.97,共有部分,鋼筋混凝土造,88年8月6日,十二層,,持分移轉
RPVOMLTJPHOFFDA56CA,20,20.46,共有部分,鋼筋混凝土造,88年8月6日,十二層,,持分移轉
RPVOMLQLOHOFFAA78DA,38,20.30,住家用,鋼筋混凝土造,70年11月19日,七層,四層 陽臺,全筆移轉
RPVOMLQLOHOFFAA78DA,38,4.70,共有部分,鋼筋混凝土造,70年11月19日,七層,,持分移轉
RPVOMLQLOHOFFAA78DA,38,3.81,共有部分,鋼筋混凝土造,70年11月19日,七層,,持分移轉
RPQNMLSLOHOFFBA38CA,44,18.39,住家用,鋼筋混凝土造,64年5月8日,五層,四層,持分移轉
RPTQMLOLOHOFFCA78DA,39,129.50,住家用,鋼筋混凝土造,68年12月13日,七層,五層 陽臺,全筆移轉
RPTQMLOLOHOFFCA78DA,39,25.79,共有部分,鋼筋混凝土造,68年12月13日,七層,,持分移轉
RPSNMLPLOHOFFCA38CA,10,65.80,住家用,鋼筋混凝土造,97年12月19日,七層,三層 陽臺 雨遮,全筆移轉
RPSNMLPLOHOFFCA38CA,10,21.14,共有部分,鋼筋混凝土造,97年12月19日,七層,,持分移轉
RPSNMLPLOHOFFCA38CA,10,8.86,共有部分,鋼筋混凝土造,97年12月19日,七層,,持分移轉
RPVNMLPLOHOFFEA98DA,1,54.94,住家用,鋼筋混凝土造,107年4月23日,九層,五層 陽臺,全筆移轉
RPVNMLPLOHOFFEA98DA,1,16.52,本共有部分之項目有梯廳（二）、昇降機、無障礙昇降機、丙梯無障礙戶外安全梯、丁梯戶外安全梯、庚梯、昇降機昇降路、消防水箱（二）、水錶室（二）、昇降機機房（二）、梯間（二）、水箱（三）及水箱（四）等１３項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPVNMLPLOHOFFEA98DA,1,14.98,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPUNMLOLOHOFFFA78CA,41,129.45,住家用,鋼筋混凝土造,67年10月16日,六層,六層 陽臺,全筆移轉
RPUNMLOLOHOFFFA78CA,,4.52,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPSOMLRLOHOFFFA98CA,23,32.10,住家用,鋼筋混凝土造,85年1月5日,十三層,十層 陽臺 花台,全筆移轉
RPSOMLRLOHOFFFA98CA,23,5.37,共有部分,鋼筋混凝土造,85年1月5日,十三層,,持分移轉
RPSOMLRLOHOFFFA98CA,23,6.84,共有部分,鋼筋混凝土造,85年1月5日,十三層,,持分移轉
RPVRMLRLOHOFFCA66CA,6,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,二層 陽臺 雨遮,全筆移轉
RPVRMLRLOHOFFCA66CA,6,37.68,本共有部分之項目有陽台、管理員室、大廳、梯廳、機車昇降機、安全梯（甲梯）、安全梯（乙梯）、水箱、機房、發電機房、台電配電室、電信機房、防空避難室兼停車空間、消防幫浦室及蓄水池、雨遮等１６項,鋼筋混凝土造,102年3月18日,八層,,持分移轉
RPVRMLRLOHOFFCA66CA,6,11.70,本共有部分之項目有緩衝空間、汽車昇降機及車道等３項,鋼筋混凝土造,102年3月18日,八層,,持分移轉
RPSNMLPLOHOFFEA58CA,41,105.27,住家用,鋼筋混凝土造,66年11月24日,五層,五層 陽臺,全筆移轉
RPTRMLRKPHOFFCA09CA,1,53.70,住家用,鋼筋混凝土造,107年7月18日,十五層,三層 陽臺 雨遮,全筆移轉
RPTRMLRKPHOFFCA09CA,1,.17,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPTRMLRKPHOFFCA09CA,1,.10,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTRMLRKPHOFFCA09CA,1,.95,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPTRMLRKPHOFFCA09CA,1,.52,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTRMLRKPHOFFCA09CA,1,.51,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPTRMLRKPHOFFCA09CA,1,.25,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTRMLRKPHOFFCA09CA,1,27.72,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPRNMLPLOHOFFCA28CA,22,34.22,見使用執照,鋼筋混凝土造,86年8月6日,十五層,地下二層 地下三層,持分移轉
RPRNMLPLOHOFFCA28CA,22,.00,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPRNMLPLOHOFFCA28CA,22,3.71,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPRNMLPLOHOFFCA28CA,22,16.37,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPRNMLPLOHOFFCA28CA,22,111.55,住家用,鋼筋混凝土造,86年8月6日,十五層,九層 陽臺 電梯樓梯間 花台,全筆移轉
RPROMLQLOHOFFCA48CA,35,44.24,住家用,鋼筋混凝土造,73年2月17日,十二層,十一層 陽臺,全筆移轉
RPROMLQLOHOFFCA48CA,35,10.24,共有部分,鋼筋混凝土造,73年2月17日,十二層,,持分移轉
RPTOMLQLOHOFFAA48CA,4,147.16,住家用,鋼筋混凝土造,104年5月22日,十五層,十一層 陽臺 雨遮,全筆移轉
RPTOMLQLOHOFFAA48CA,4,231.14,共有部分，本共有部分之項目有車道、警衛室、機車停車空間（Ａ、Ｂ）、緊急用昇降機、梯廳、Ａ梯、陽臺、行動不便用昇降機、排煙室、Ｂ梯、Ｃ梯、戶外安全梯、梯間、消防水箱、水箱、機械室、機房、停車空間、臺電配電室、安全梯（Ａ梯）、排氣管道、排氣機、電信機房、發電機室、消防機房、防空避難室兼停車空間、污水機房等２７項。,鋼筋混凝土造,104年5月22日,十五層,,持分移轉
RPRQMLPLOHOFFDA68CA,34,9.41,共有部分,鋼筋混凝土造,73年12月19日,五層,,持分移轉
RPRQMLPLOHOFFDA68CA,34,97.64,住家用,鋼筋混凝土造,73年12月19日,五層,三層 陽臺,全筆移轉
RPOQMLOJPHOFFCA08CA,39,96.35,住家用,鋼筋混凝土造,69年4月21日,十二層,六層 陽臺,全筆移轉
RPOQMLOJPHOFFCA08CA,39,6.11,共有部分,鋼筋混凝土造,69年4月21日,十二層,,持分移轉
RPOQMLOJPHOFFCA08CA,39,8.63,共有部分,鋼筋混凝土造,69年4月21日,十二層,,持分移轉
RPOQMLPLOHOFFDA38CA,1,48.09,集合住宅,鋼筋混凝土造,107年3月2日,五層,四層 陽臺 雨遮,全筆移轉
RPOQMLPLOHOFFDA38CA,1,24.35,本共有部分之項目有電梯、機房、樓梯間、電梯機房、不鏽鋼蓄水池、雨遮、電信室及台電配電場所等八項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPPPMLRKOHOFFCA38CA,37,104.83,住家用,鋼筋混凝土造,71年5月1日,五層,四層 陽臺,全筆移轉
RPPOMLOLOHOFFEA28CA,44,106.02,住家用,鋼筋混凝土造,64年1月17日,四層,三層 陽臺,全筆移轉
RPWPMLQLOHOFFCA09CA,19,127.90,住家用,鋼筋混凝土造,89年10月16日,十九層,十三層 十四層 陽臺,全筆移轉
RPWPMLQLOHOFFCA09CA,19,.34,住家用,鋼筋混凝土造,89年10月16日,十九層,一層 陽臺,持分移轉
