編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRROLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSOLRKPHOFFCJ37CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPQSOLRKPHOFFCJ37CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSOLRKPHOFFCJ37CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSOLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQSOLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSOLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPTMLKLOHOFFBJ98CA,15,82.57,住家用,鋼筋混凝土造,93年1月19日,十層,七層 陽台 雨遮,全筆移轉
RPPTMLKLOHOFFBJ98CA,15,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPTMLKLOHOFFBJ98CA,15,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPTMLKLOHOFFBJ98CA,15,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層,持分移轉
RPPTMLKLOHOFFBJ98CA,15,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPRPOLRKPHOFFCJ17CA,,83.64,辦公室,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPRPOLRKPHOFFCJ17CA,,17.40,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRPOLRKPHOFFCJ17CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRPOLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPRPOLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRPOLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPOLRKPHOFFCJ27CA,,83.64,辦公室,鋼筋混凝土造,108年3月4日,十四層,六層 陽台,全筆移轉
RPSPOLRKPHOFFCJ27CA,,17.40,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPOLRKPHOFFCJ27CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPOLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSPOLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSPOLRKPHOFFCJ27CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPOLRKPHOFFCJ37CA,,83.64,辦公室,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPTPOLRKPHOFFCJ37CA,,17.40,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPOLRKPHOFFCJ37CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPOLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTPOLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPOLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOQOLRKPHOFFCJ96CA,,92.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPOQOLRKPHOFFCJ96CA,,19.69,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOQOLRKPHOFFCJ96CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOQOLRKPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOQOLRKPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOQOLRKPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPRMLRKPHOFFCJ96CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPPRMLRKPHOFFCJ96CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPRMLRKPHOFFCJ96CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPRMLRKPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPRMLRKPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPRMLRKPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLOJPHOFFCJ09CA,,93.08,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPROMLOJPHOFFCJ09CA,,19.85,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLOJPHOFFCJ09CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLOJPHOFFCJ09CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPROMLOJPHOFFCJ09CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLOJPHOFFCJ09CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTNMLTLJIOFFBJ66CA,2,198.31,廠房,鋼筋混凝土造,106年7月12日,十三層,五層,全筆移轉
RPTNMLTLJIOFFBJ66CA,2,143.14,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLTLJIOFFBJ66CA,2,61.07,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLTLJIOFFBJ66CA,2,26.92,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLTLJIOFFBJ66CA,2,72.98,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQNNLMKPHOFFCJ88CA,,95.86,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPQNNLMKPHOFFCJ88CA,,23.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLMKPHOFFCJ88CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLMKPHOFFCJ88CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQNNLMKPHOFFCJ88CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLMKPHOFFCJ88CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXONLMKPHOFFCJ07CA,,108.81,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPXONLMKPHOFFCJ07CA,,25.12,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXONLMKPHOFFCJ07CA,,26.73,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXONLMKPHOFFCJ07CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXONLMKPHOFFCJ07CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXONLMKPHOFFCJ07CA,,55.64,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXQNLMKPHOFFCJ27CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPXQNLMKPHOFFCJ27CA,,22.59,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXQNLMKPHOFFCJ27CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXQNLMKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXQNLMKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXQNLMKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTNLMKPHOFFCJ66CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPOTNLMKPHOFFCJ66CA,,18.05,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTNLMKPHOFFCJ66CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTNLMKPHOFFCJ66CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOTNLMKPHOFFCJ66CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTOMLOJPHOFFBJ56CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,四層 陽台,全筆移轉
RPOTNLMKPHOFFCJ66CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTOMLOJPHOFFBJ56CA,,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPOSNLRKPHOFFCJ07CA,,92.39,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台,全筆移轉
RPOSNLRKPHOFFCJ07CA,,21.64,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOSNLRKPHOFFCJ07CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOSNLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPOSNLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOSNLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLMKPHOFFCJ76CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPQSNLMKPHOFFCJ76CA,,21.19,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLMKPHOFFCJ76CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLMKPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQSNLMKPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQSNLMKPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLMKPHOFFCJ76CA,,90.01,辦公室,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台,全筆移轉
RPWOMLMKPHOFFCJ86CA,,85.75,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPVOMLMKPHOFFCJ76CA,,18.56,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOMLMKPHOFFCJ86CA,,18.56,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLMKPHOFFCJ76CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOMLMKPHOFFCJ86CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLMKPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWOMLMKPHOFFCJ86CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVOMLMKPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOMLMKPHOFFCJ86CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLMKPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOMLMKPHOFFCJ86CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQQMLQKPHOFFBJ76CA,15,85.88,住家用,鋼筋混凝土造,92年12月31日,十層,六層 陽台,全筆移轉
RPQQMLQKPHOFFBJ76CA,15,24.10,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPQQMLQKPHOFFBJ76CA,15,9.91,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPQQMLQKPHOFFBJ76CA,15,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,一層,持分移轉
RPQQMLQKPHOFFBJ76CA,15,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPUNMLOJPHOFFCJ86EA,4,85.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台,全筆移轉
RPUNMLOJPHOFFCJ86EA,4,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLOJPHOFFCJ86EA,4,19.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLOJPHOFFCJ86EA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUNMLOJPHOFFCJ86EA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLOJPHOFFCJ86EA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRQMLLKPHOFFBJ98CA,41,116.19,住家用,加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPURMLRLOHOFFBJ37CA,3,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPURMLRLOHOFFBJ37CA,3,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPURMLRLOHOFFBJ37CA,3,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLSKPHOFFBJ47CA,,81.07,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPXOMLSKPHOFFBJ47CA,,83.67,住家用,鋼筋混凝土造,108年3月20日,十四層,四層 陽台,全筆移轉
RPQNMLSLOHOFFBJ66CA,,111.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLPLPHOFFBJ66DA,4,218.87,集合住宅、停車空間、梯間,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPOQMLQKPHOFFBJ56CA,,62.75,住家用,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPOQMLQKPHOFFBJ56CA,,79.31,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWPMLLKPHOFFBJ76CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPWPMLLKPHOFFBJ76CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPWPMLLKPHOFFBJ76CA,,97.68,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十三層 陽台,全筆移轉
RPPNMLOKPHOFFBJ78CA,18,116.00,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,九層 陽台 雨遮,全筆移轉
RPPNMLOKPHOFFBJ78CA,18,19.65,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPPNMLOKPHOFFBJ78CA,18,41.99,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPPPMLPJQHOFFBJ09CA,,249.24,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPQNMLQJQHOFFBJ09CA,,225.45,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPVOMLTKPHOFFCJ47CA,,104.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLTKPHOFFCJ47CA,,23.78,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLTKPHOFFCJ47CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLTKPHOFFCJ47CA,,.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVOMLTKPHOFFCJ47CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLTKPHOFFCJ47CA,,39.02,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUOMLTKPHOFFCJ37CA,,93.08,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPUOMLTKPHOFFCJ37CA,,19.85,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTNMLTKPHOFFBJ07CA,,85.59,住家用,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台,全筆移轉
RPUOMLTKPHOFFCJ37CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTNMLTKPHOFFBJ07CA,,90.15,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUOMLTKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPUOMLTKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUOMLTKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQPMLMKPHOFFCJ98CA,,84.39,辦公室,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台,全筆移轉
RPQPMLMKPHOFFCJ98CA,,18.23,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQPMLMKPHOFFCJ98CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQPMLMKPHOFFCJ98CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQPMLMKPHOFFCJ98CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQPMLMKPHOFFCJ98CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPOMLTLPHOFFBJ86CA,,62.84,住家用,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPPOMLTLPHOFFBJ86CA,,78.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLQLPHOFFBJ86CA,,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPSOMLQLPHOFFBJ86CA,,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十層 陽台,全筆移轉
RPOPMLMKQHOFFBJ78CA,15,96.59,住家用,鋼筋混凝土造,93年7月5日,十三層,五層 陽台,全筆移轉
RPOPMLMKQHOFFBJ78CA,15,10.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPOPMLMKQHOFFBJ78CA,15,16.17,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
