編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLQHOFFDV67DA,土坂段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPTQMLQJQHOFFAV18CA,中心段,57.00,都市：住,1,1,全筆移轉,08330000
RPVNMLQJQHOFFAV08CA,利家段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54600000
RPQNMLQJQHOFFBV67CA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPNMLLKQHOFFAV07CA,梧州段,78.59,都市：住,1,1,全筆移轉,02860000
RPQNMLLLQHOFFCV47CA,龍田段,320.78,都市：其他:道路用地,1,1,全筆移轉,09230000
RPQNMLLLQHOFFCV47CA,龍田段,1322.25,都市：住,1,1,全筆移轉,09270000
RPQNMLLLQHOFFCV47CA,龍田段,3058.82,都市：農,1,1,全筆移轉,09360000
RPPNMLNLQHOFFAV37CA,台東段,112.00,都市：住,1,1,全筆移轉,00250411
RPRNMLOKQHOFFAV57CA,建和段,4386.81,都市：農,1,1,全筆移轉,16020000
RPRNMLOKQHOFFAV57CA,建和段,637.10,都市：農,1,1,全筆移轉,16020001
RPRNMLKLQHOFFBV37CA,八桑灣段,13114.22,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPPNMLNKQHOFFAV27CA,知本段,4841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78220000
RPQNMLQKNHOFFCV57CA,水井段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPSNMLQKNHOFFAV57CA,明峰段,2789.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSNMLMKQHOFFAV47CA,馬蘭段,108.00,都市：住,1,1,全筆移轉,18360004
RPUNMLRKNHOFFBV97CA,新大馬段,301.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLRKNHOFFDV77DA,土坂段,15000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05270034
RPVNMLRKNHOFFBV08CA,新大馬段,2555.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLRKNHOFFAV87CA,豐里段,150.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPPNMLMLNHOFFAV96CA,煙草間段,448.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPPNMLMLNHOFFAV96CA,煙草間段,749.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPPNMLMLNHOFFAV96CA,煙草間段,436.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPQNMLRKNHOFFAV47CA,普優瑪段,235.63,都市：住,1,1,全筆移轉,07850004
RPTNMLSLNHOFFAV97CA,利吉段,2925.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLSLNHOFFAV97CA,利吉段,1775.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPTNMLSLNHOFFAV97CA,利吉段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLKLNHOFFAV07CA,利家段,4212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67270000
RPRNMLRKNHOFFAV57CA,自強段,57.00,都市：住,1,1,全筆移轉,01320000
RPQNMLLLNHOFFAV07DA,新生段,227.00,都市：住,1,1,全筆移轉,02830000
RPPNMLMLNHOFFBV07CA,東河段,483.71,都市：農,1,1,全筆移轉,01350000
RPTOMLKMNHOFFAV37CA,豐富段,3779.50,都市：農,1,1,全筆移轉,02890000
RPPNMLNJOHOFFBV07CA,阿都蘭段,1862.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPUNMLMLNHOFFAV47CA,康樂段,5835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUNMLMLNHOFFAV47CA,康樂段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLMLNHOFFAV27CA,東海段,64.81,都市：住,2,1,持分移轉,07470003
RPSNMLMLNHOFFAV27CA,東海段,64.81,都市：住,2,1,持分移轉,07470003
SPTNMLRLNHOFFAV08DA,豐富段,89.76,都市：其他:水利用地,1,1,全筆移轉,02620001
RPTNMLRLNHOFFAV97DA,豐富段,43.17,都市：其他:水利用地,1,1,全筆移轉,02610001
RPQNMLNLNHOFFAV27DA,常德段,32.92,都市：住,10000,257,持分移轉,06970000
RPSNMLOLNHOFFAV47CA,鎮樂段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLTJPHOFFAV18DA,豐富段,94.83,都市：其他:水利用地,1,1,全筆移轉,02530000
RPTNMLTJPHOFFAV18DA,豐富段,185.84,都市：其他:水利用地,1,1,全筆移轉,02660000
RPTNMLTJPHOFFAV18DA,豐富段,32.52,都市：其他:水利用地,1,1,全筆移轉,02660001
RPTNMLTJPHOFFAV18DA,豐富段,12.37,都市：其他:水利用地,1,1,全筆移轉,02740001
RPTNMLTJPHOFFAV18DA,豐富段,143.33,都市：其他:水利用地,1,1,全筆移轉,02740002
RPVNMLKMNHOFFAV47CA,德安段,.16,都市：住,30000,186,持分移轉,00630001
RPVNMLKMNHOFFAV47CA,德安段,23.26,都市：住,30000,186,持分移轉,00630000
RPVNMLKMNHOFFAV47CA,德安段,2.15,都市：住,30000,186,持分移轉,00630002
RPPNMLOLNHOFFBV37DA,大霸來段,7190.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVNMLKMNHOFFAV47CA,德安段,.04,都市：住,30000,186,持分移轉,00630003
RPPNMLRLNHOFFAV47CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPVNMLSLNHOFFAV18CA,台東段,125.00,都市：住,1,1,全筆移轉,00250077
RPPNMLRLNHOFFDV87DA,嘉新段,646.98,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00710000
RPQNMLRLNHOFFDV87CA,泰王段,29.07,都市：其他:道路用地,1,1,全筆移轉,02360000
RPQNMLRLNHOFFDV87CA,泰王段,106.23,都市：商,1,1,全筆移轉,02340000
RPQNMLRLNHOFFDV87CA,泰王段,162.03,都市：商,1,1,全筆移轉,02350000
RPRNMLSLNHOFFDV08CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLSLNHOFFDV08CA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPOOMLRLNHOFFAV47CA,豐榮段,88.00,都市：住,1,1,全筆移轉,10310000
RPRNMLSLNHOFFAV77CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82330000
RPSOMLKMNHOFFAV27CA,利吉北段,7800.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSOMLKMNHOFFAV27CA,利吉北段,6067.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSOMLKMNHOFFAV27CA,利吉北段,5918.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSOMLKMNHOFFAV27CA,利吉北段,4104.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTNMLNJOHOFFCV57CA,豐泉段,166.73,都市：住,1,1,全筆移轉,07870004
RPPNMLTLNHOFFDV97CA,金富段,1223.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLTLNHOFFDV97CA,金富段,6.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190002
RPPNMLPLOHOFFDV67CA,新大武段,411.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04130000
RPPNMLPLOHOFFDV67CA,新大武段,9785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUNMLNJOHOFFCV67CA,豐泉段,185.83,都市：住,1,1,全筆移轉,07870003
RPPNMLKMNHOFFBV96CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600022
RPSNMLNJOHOFFCV47CA,豐泉段,180.39,都市：住,1,1,全筆移轉,07870005
RPSNMLNJOHOFFCV47CA,豐泉段,75.36,都市：住,1,1,全筆移轉,07870006
RPRNMLKMNHOFFAV07CA,煙草間段,143.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPPNMLKMNHOFFDV27DA,秀山段,6.75,都市：其他:旅館區,11020,46,持分移轉,07100000
RPPNMLKMNHOFFDV27DA,秀山段,.23,都市：其他:旅館區,11020,46,持分移轉,07100001
RPQNMLNJOHOFFCV37DA,萬福段,3174.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQOMLKKOHOFFAV96CA,台東段,142.00,都市：住,1,1,全筆移轉,17840016
RPQNMLOLOHOFFBV47CA,北都歷段,213.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPQNMLOLOHOFFBV47CA,北都歷段,198.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPPNMLOJOHOFFCV27CA,豐泉段,123.74,都市：住,1,1,全筆移轉,10000000
RPRNMLPJOHOFFCV67DA,慶豐段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980001
RPSNMLRLQHOFFDV38CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPSNMLRLQHOFFDV38CA,秀山段,.00,都市：其他:道,10000,7,持分移轉,07230001
RPQNMLKKOHOFFCV17DA,中福段,6.42,都市：住,1,1,全筆移轉,08990001
RPQNMLKKOHOFFCV17DA,中福段,97.31,都市：住,1,1,全筆移轉,09010001
RPPNMLNJOHOFFDV37DA,華源段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09170004
RPOOMLKKOHOFFAV76CA,台東段,54.25,都市：住,100000,840,持分移轉,25640000
RPXNMLNJOHOFFAV77CA,台東段,15.67,都市：住,3,1,持分移轉,04820135
RPUNMLOJOHOFFAV57CA,南清段,77.10,都市：住,2,1,持分移轉,07960000
RPUNMLOJOHOFFAV57CA,南清段,22.41,都市：住,2,1,持分移轉,07970001
RPWNMLOJOHOFFAV77CA,建華段,3395.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSNMLKKOHOFFAV07CA,永和段,116.38,都市：住,1,1,全筆移轉,03380000
RPQNMLOJOHOFFAV17CA,豐榮段,91.00,都市：住,1,1,全筆移轉,01310000
RPSOMLNJOHOFFAV37CA,台東段,1906.00,都市：商,1,1,全筆移轉,03240000
RPSOMLNJOHOFFAV37CA,台東段,6.00,都市：其他:道路用地,1,1,全筆移轉,03240001
RPSOMLNJOHOFFAV37CA,台東段,74.00,都市：商,1,1,全筆移轉,03270054
RPVNMLNJOHOFFAV57CA,台東段,8.20,都市：住,7560,82,持分移轉,20450000
RPQNMLQJOHOFFAV37CA,常德段,116.74,都市：住,1,1,全筆移轉,09010000
RPXNMLOJOHOFFAV87CA,班鳩段,1044.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10020000
RPXNMLOJOHOFFAV87CA,班鳩段,590.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08490000
RPXNMLOJOHOFFAV87CA,班鳩段,1775.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPXNMLOJOHOFFAV87CA,初鹿段,1760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,17220000
RPXNMLOJOHOFFAV87CA,班鳩段,4932.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPXNMLOJOHOFFAV87CA,班鳩段,131.55,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07660000
RPXNMLOJOHOFFAV87CA,班鳩段,421.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPXNMLOJOHOFFAV87CA,班鳩段,876.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPPNMLRKOHOFFBV57CA,富民段,1451.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPNMLRKOHOFFBV57CA,富民段,916.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPPNMLRKOHOFFBV57CA,富民段,2069.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLPJOHOFFDV47CA,荖花段,2365.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLPJOHOFFCV47CA,武陵段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340006
RPVNMLOJOHOFFAV67CA,自強段,64.32,都市：住,4,1,持分移轉,09980015
RPVNMLOJOHOFFAV67CA,自強段,8.45,都市：住,16,1,持分移轉,09980016
RPPNMLPJOHOFFBV27CA,長光段,156.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010001
RPRNMLQJOHOFFAV47CA,豐年段,103.56,都市：住,10000,213,持分移轉,00270006
RPXNMLKKOHOFFAV57CA,中清段,1.19,都市：住,1,1,全筆移轉,02080000
RPXNMLKKOHOFFAV57CA,中清段,117.88,都市：其他:道,1,1,全筆移轉,02080001
RPXNMLKKOHOFFAV57CA,中清段,.58,都市：住,1,1,全筆移轉,02080002
RPXNMLKKOHOFFAV57CA,中清段,705.22,都市：住,1,1,全筆移轉,02090000
RPXNMLKKOHOFFAV57CA,中清段,59.24,都市：住,1,1,全筆移轉,03810000
RPSNMLKKOHOFFCV37DA,錦富段,4873.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQNMLKLOHOFFDV27CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPQNMLKLOHOFFDV27CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLMKOHOFFCV17CA,利稻段,2091.25,非都市：風景區 ; 非都市編定：農牧用地,40,35,持分移轉,02220001
RPPNMLMJPHOFFAV96CA,永和段,19.92,都市：其他:道路,1,1,全筆移轉,00740000
RPPNMLMJPHOFFAV96CA,永和段,82.69,都市：住,1,1,全筆移轉,00750000
RPTNMLPJPHOFFAV67CA,建成段,118.40,都市：住,1,1,全筆移轉,03400007
RPUNMLLKOHOFFAV37CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPTNMLLKOHOFFAV37DA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76950000
RPVNMLMKOHOFFAV57CA,台東段,104.00,都市：住,1,1,全筆移轉,17930003
RPPNMLNKOHOFFAV07CA,自強段,9.00,都市：住,1,1,全筆移轉,00670001
RPTNMLNKOHOFFAV47CA,豐年段,27.99,都市：住,10000,56,持分移轉,00270000
RPPNMLNKOHOFFAV07CA,自強段,68.00,都市：住,1,1,全筆移轉,00670000
RPWNMLNKOHOFFAV77CA,永清段,162.49,都市：商,1,1,全筆移轉,07140000
RPQNMLNKOHOFFAV17CA,台東段,84.00,都市：住,1,1,全筆移轉,01920003
RPQNMLNKOHOFFAV17CA,台東段,19.00,都市：住,1,1,全筆移轉,01920013
RPPNMLMKOHOFFAV96CA,常德段,108.74,都市：住,1,1,全筆移轉,00450000
RPXNMLLKOHOFFAV67CA,石壁段,1548.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490004
RPVNMLLKOHOFFAV47CA,常德段,12.91,都市：住,10000,68,持分移轉,07520000
RPQNMLMKOHOFFAV07CA,豐年段,160.15,都市：農,1,1,全筆移轉,01020000
RPPNMLRKOHOFFAV57DA,豐源段,486.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLPKOHOFFBV37CA,大俱來段,2919.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLRKOHOFFCV67CA,德高段,1541.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLRKOHOFFCV67CA,德高段,2688.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLTKOHOFFBV77CA,新美山段,170.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12150002
RPPNMLTKOHOFFBV77CA,新美山段,170.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12150002
RPSNMLSLOHOFFAV97CA,利卡夢段,727.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPSNMLOKOHOFFAV47CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPTNMLOKOHOFFAV57CA,常德段,20.97,都市：住,10000,185,持分移轉,05200000
RPTNMLSKOHOFFAV08DA,台東段,40.22,都市：住,10000,220,持分移轉,17480000
RPVNMLOLOHOFFAV97DA,北南王段,3958.08,都市：農,1,1,全筆移轉,05020000
RPVNMLOLOHOFFAV97DA,北南王段,1956.54,都市：農,1,1,全筆移轉,05030000
RPUNMLRKOHOFFAV97CA,德安段,2295.00,都市：農,1,1,全筆移轉,08980000
RPVNMLOKOHOFFAV77CA,東海段,29.97,都市：住,10000,170,持分移轉,01400000
RPUNMLTKOHOFFAV18CA,中正段,93.00,都市：住,1,1,全筆移轉,11380000
RPVNMLRKOHOFFAV08CA,建國段,76.58,都市：商,1,1,全筆移轉,07070000
RPVNMLRKOHOFFAV08CA,建國段,1.42,都市：其他:道路用地,1,1,全筆移轉,07070001
RPQNMLRKOHOFFCV77CA,隆興段,4115.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLTKOHOFFCV87CA,龍田段,3628.12,都市：農,1,1,全筆移轉,05860001
RPQNMLSKOHOFFBV77CA,萬年段,1769.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLTKOHOFFAV28CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPQNMLTKOHOFFCV97CA,龍田段,1814.27,都市：農,2,1,持分移轉,05860002
RPQNMLTKOHOFFCV97CA,龍田段,1814.27,都市：農,2,1,持分移轉,05860002
RPQNMLLLOHOFFAV07CA,台東段,38.00,都市：住,2,1,持分移轉,06540372
RPRNMLOLOHOFFAV47CA,豐源段,820.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03020000
RPRNMLOLOHOFFAV47CA,大豐段,529.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02590000
RPRNMLOLOHOFFAV47CA,大豐段,700.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02650000
RPQNMLLLOHOFFAV07CA,台東段,38.00,都市：住,2,1,持分移轉,06540372
RPRNMLPLOHOFFAV57CA,台東段,48.87,都市：住,10000,383,持分移轉,18050000
RPRNMLTKOHOFFAV87CA,梧州段,97.36,都市：住,1,1,全筆移轉,01960000
RPPNMLTKOHOFFAV67CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPTNMLTKOHOFFAV08CA,福德段,6664.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPWNMLTKOHOFFAV38CA,台東段,44.00,都市：住,1,1,全筆移轉,04540039
RPPNMLKLOHOFFDV17CA,秀山段,178.41,都市：其他:保護區,1,1,全筆移轉,09990003
RPQNMLOLOHOFFDV67CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLOLOHOFFDV87CA,秀山段,13.85,都市：其他:出租旅館區,10000,12,持分移轉,07230000
RPUNMLRLOHOFFAV08CA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPUNMLRLOHOFFAV08CA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPSNMLOLOHOFFDV87CA,秀山段,.00,都市：其他:出租旅館區,10000,12,持分移轉,07230001
RPTNMLPLOHOFFAV77CA,東谷段,136.94,都市：住,1,1,全筆移轉,01520000
RPPNMLPLOHOFFAV47DA,中清段,125.82,都市：住,1,1,全筆移轉,05330000
RPTNMLSLOHOFFAV08CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPPNMLPLOHOFFAV47DA,中清段,5.51,都市：住,1,1,全筆移轉,05330001
RPTNMLSLOHOFFAV08CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPTNMLSLOHOFFAV08CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPTNMLSLOHOFFAV08CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPTNMLSLOHOFFAV08CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPTNMLSLOHOFFAV08CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPTNMLOLOHOFFAV67CA,大豐段,3170.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310002
RPSNMLOLOHOFFAV57CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPPNMLOLOHOFFAV27CA,永和段,163.87,都市：住,1,1,全筆移轉,09840000
RPPNMLOLOHOFFAV27CA,永和段,47.56,都市：其他:道路用地,1,1,全筆移轉,09840001
RPPNMLOLOHOFFAV27CA,永和段,106.25,都市：住,1,1,全筆移轉,09850000
RPPNMLOLOHOFFAV27CA,永和段,29.21,都市：其他:道路用地,1,1,全筆移轉,09850001
RPQNMLOLOHOFFAV37CA,利吉北段,7634.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVNMLSLOHOFFAV28CA,利家段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76860000
RPPNMLTLOHOFFAV77CA,光明段,49.67,都市：住,30,1,持分移轉,04620000
RPPNMLTLOHOFFAV77CA,光明段,113.00,都市：住,1,1,全筆移轉,04780000
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農,4,1,持分移轉,07460002
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農,4,1,持分移轉,07460002
RPQNMLLJPHOFFBV07CA,成功段,163.98,都市：住,1,1,全筆移轉,05260000
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農,4,1,持分移轉,07460002
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農,4,1,持分移轉,07460002
RPXNMLOLOHOFFAV08CA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPPNMLQLOHOFFAV47CA,常德段,132.31,都市：住,1,1,全筆移轉,02930000
RPXNMLOLOHOFFAV08CA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPRNMLQLOHOFFAV67CA,自強段,100.00,都市：住,1,1,全筆移轉,08100004
RPTNMLMJPHOFFAV37CA,知本段,2488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83500001
RPQNMLSLOHOFFCV97CA,德高段,582.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPXNMLMJPHOFFAV77CA,豐成段,119.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPQNMLMKPHOFFDV47CA,秀山段,10.39,都市：其他:出租旅館,10000,9,持分移轉,07230000
RPQNMLMKPHOFFDV47CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLOHOFFCV67DA,大池段,159.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLPLOHOFFCV67DA,大池段,983.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLQLOHOFFAV57CA,普優瑪段,92.20,都市：住,1,1,全筆移轉,06320000
RPWNMLQKPHOFFAV18CA,建興段,1226.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07560000
RPWNMLQKPHOFFAV18CA,青林段,467.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15020000
RPWNMLQKPHOFFAV18CA,青林段,226.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15030000
RPWNMLQKPHOFFAV18CA,青林段,426.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15040000
RPTNMLRLOHOFFAV97CA,台東段,35.33,都市：住,3,1,持分移轉,04440000
RPPNMLLJPHOFFBV96CA,都豐段,219.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPQNMLRLOHOFFCV87CA,鹿野段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPQNMLRKPHOFFBV87DA,新都威段,4360.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPQNMLLJPHOFFCV17CA,鸞山段,770.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPPNMLNJPHOFFBV17CA,新港段八邊小段,239.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00870003
RPUNMLSLOHOFFAV18CA,澱粉段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPXNMLRLOHOFFAV38CA,中心段,18.87,都市：住,10000,427,持分移轉,02500000
RPSNMLLJPHOFFAV27DA,豐航段,80.87,都市：住,1,1,全筆移轉,08730000
RPPNMLNJPHOFFAV07CA,普優瑪段,119.53,都市：住,1,1,全筆移轉,09390001
RPQNMLNJPHOFFAV17CA,常德段,62.82,都市：住,10000,1242,持分移轉,05300000
RPPNMLOJPHOFFBV27CA,阿都蘭段,53.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPPNMLOJPHOFFBV27CA,阿都蘭段,14.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220002
RPPNMLOJPHOFFBV27CA,阿都蘭段,31.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPPNMLOJPHOFFAV17CA,馬蘭段,92.00,都市：住,1,1,全筆移轉,16330012
RPPNMLKKPHOFFBV96CA,新港段八邊小段,315.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1789.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4647.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3497.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,572.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1972.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3325.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
