鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
中正區,租賃房屋,臺北市中正區中華路二段４５號,0.0,,,,1121208,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,16.23,16,4,12,有,無,有,16000,986,,0.0,0,本案為分租套房，本間為503室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；,RPVNMLTKKIIGFAA18CC,分租套房,無,1121215~1131214,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
文山區,租賃房屋,臺北市文山區辛亥路四段１６６巷１９弄１之５號三樓,0.0,,,,1121130,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0650420,69.62,2,1,1,有,無,有,25000,359,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫。,RPWNMLTKKIIGFAA28CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,臺北市中正區晉江街４３號四樓,31.3,住,,,1121201,土地6建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,111.61,3,2,2,有,無,有,37000,332,,0.0,0,,RPXNMLTKKIIGFAA38CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、洗衣機,
中正區,租賃房屋,臺北市中正區中華路二段５３號,0.0,,,,1121212,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,16.32,16,4,12,有,無,有,14000,858,,0.0,0,本案為分租套房，本間為301室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；,RPOOMLTKKIIGFAA57CC,分租套房,無,1121217~1131216,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
中正區,租賃房屋,臺北市中正區中華路二段４５號,0.0,,,,1121208,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,,16.23,16,4,12,有,無,有,16000,986,,0.0,0,本案為分租套房，本間為503室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；,RPPOMLTKKIIGFAA67CC,分租套房,無,1121215~1131214,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
中正區,租賃房屋,臺北市中正區寧波東街９巷２１之１號六樓,0.0,,,,1121205,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,41.1,1,1,1,有,有,有,16000,389,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPQOMLTKKIIGFAA77CC,獨立套房,無,1121215~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
文山區,租賃房屋,臺北市文山區光輝路３０巷９號二樓,0.0,,,,1121201,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0571023,94.05,3,2,1,有,無,有,18000,191,,0.0,0,此為台北市社會住宅包租代管第三期計畫。,RPROMLTKKIIGFAA87CC,整棟(戶)出租,無,1121205~1131204,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,臺北市中正區武昌街一段５２號１樓,0.0,,,,1121216,土地0建物1車位0,一層,2,店面(店鋪),商業用,鐵筋水泥磚造,,50.69,0,0,1,有,無,無,50000,986,,0.0,0,租賃物為切割戶，承租約7坪租金總額含稅；,RPPNMLTKKIIGFBA67CC,,無,1130110~1160109,無,冷氣,
大同區,租賃房屋,臺北市大同區天水路４６號３樓之１,0.0,商,,,1121214,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710703,37.230000000000004,1,0,1,有,有,有,15000,403,,0.0,0,,RPQNMLTKKIIGFBA77CC,獨立套房,有,1121214~1131221,有,冷氣、洗衣機,
萬華區,租賃房屋,臺北市萬華區廣州街３１號１樓,0.0,,,,1121217,土地0建物1車位0,全,4,透天厝,,加強磚造,,114.17,1,1,1,有,無,無,42000,368,,0.0,0,,RPSNMLTKKIIGFBA97CC,,無,1130126~1161225,無,,
中正區,租賃房屋,臺北市中正區濟南路二段３１之３號２樓,0.0,,,,1121214,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0550810,31.49,0,0,0,無,有,無,19500,619,,0.0,0,,RPTNMLTKKIIGFBA08CC,,有,1121216~1131215,有,熱水器,
大同區,租賃房屋,臺北市大同區歸綏街２０９號二樓之１０,0.0,,,,1121130,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840905,38.46,1,0,1,有,有,有,16000,416,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPWNMLTKKIIGFBA38CC,獨立套房,有,1121215~1131214,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
萬華區,租賃房屋,臺北市萬華區中華路二段３５６號,0.0,,,,1121214,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570816,22.56,0,0,0,無,有,無,10000,443,,0.0,0,租金總額含稅；親友、員工、共有人或其他特殊關係間之租賃；,RPXNMLTKKIIGFBA48CC,,無,1121220~1131219,無,,
萬華區,租賃房屋,臺北市萬華區西昌街４９號六樓,0.0,,,,1121130,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850312,77.78,2,1,1,有,有,有,18500,238,,0.0,0,此為台北市政府社會住宅包租代管計畫。其他說明；,RPOOMLTKKIIGFBA67CC,整棟(戶)出租,無,1121203~1131202,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
萬華區,租賃房屋+車位,臺北市萬華區桂林路１２８號,0.0,,,,1121121,土地0建物1車位1,一層,21,住宅大樓(11層含以上有電梯),一般零售業甲、乙組（Ｇ２）（日用百貨除外、不含便利商店）,鋼筋混凝土造,1050307,195.34,0,0,0,無,有,無,83900,430,坡道平面,42.66,0,租金總額含稅；,RPPOMLTKKIIGFBA77CC,,有,1121220~1171219,有,,
中正區,租賃房屋,臺北市中正區懷寧街３０、３２號,0.0,,,,1121214,土地0建物0車位0,全,10,透天厝,商業用,鋼骨鋼筋混凝土造,0591224,48.3,7,0,7,有,無,有,24000,497,,0.0,0,租金總額含水費；網路費；,RPQOMLTKKIIGFBA87CC,分租套房,無,1121214~1131209,有,冷氣、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
中正區,租賃房屋,臺北市中正區信陽街６-２號,0.0,,,,1121120,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,加強磚造,,404.6,0,0,0,無,無,無,190000,470,,0.0,0,租金總額含稅；租賃期間有約定不同租金113/1/16-116/1/15 190000含稅116/1/16-119/1/15 199500含稅119/1/16-122/10/15 209475含稅免租裝潢期 : 112/10/16-113/1/15；,RPROMLTKKIIGFBA97CC,,無,1121016~1221015,無,,
萬華區,租賃房屋,臺北市萬華區桂林路３８、３８之１、之２之３之４號,0.0,,,,1121129,土地0建物1車位0,全,5,透天厝,,加強磚造,0561027,80.44,13,5,4,有,無,無,20000,249,,0.0,0,,RPSOMLTKKIIGFBA08CC,分層出租,無,1121201~1131130,無,冷氣,
中山區,租賃房屋,臺北市中山區錦州街４６號５樓之５,0.0,,,,1121120,土地0建物0車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0730927,28.56,4,0,0,有,有,無,12000,420,,0.0,0,現況做辦公室使用,RPPNMLTKKIIGFCA77CC,分租雅房,有,1121201~1131130,有,冷氣,一般轉租
中山區,租賃房屋,臺北市中山區錦州街４６號５樓之５,0.0,,,,1121120,土地0建物0車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0730927,28.56,4,0,0,有,有,無,9500,333,,0.0,0,現況做辦公室使用,RPQNMLTKKIIGFCA87CC,分租雅房,有,1121201~1130531,有,冷氣,一般轉租
中山區,租賃房屋,臺北市中山區錦州街４６號５樓之５,0.0,,,,1121120,土地0建物1車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0730927,114.22,4,0,0,有,有,無,25000,219,,0.0,0,現況做辦公室使用,RPRNMLTKKIIGFCA97CC,整棟(戶)出租,有,1121201~1140831,有,冷氣,一般包租
中山區,租賃房屋,臺北市中山區南京東路三段１２１號,0.0,,,,1121215,土地0建物0車位0,全,4,透天厝,,加強磚造,,23.73,12,1,11,有,無,有,15600,657,,0.0,0,本案為分租套房，本間為303室，1房0廳1衛1陽台。多人共同承租2；租金總額含水費；其他垃圾處理費；其他說明；,RPSNMLTKKIIGFCA08CC,分租套房,無,1121215~1131214,無,冷氣、熱水器、洗衣機、電視機、冰箱,
中山區,租賃房屋,臺北市中山區民生東路二段１４７巷６弄２３號三樓,0.0,,,,1121218,土地0建物0車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,25.29,3,1,2,有,無,有,15000,593,,0.0,0,本案為分租套房，本間為303室，1房0廳1衛1陽台。多人共同承租2；租金總額含水費；其他垃圾處理費；,RPTNMLTKKIIGFCA18CC,分租套房,無,1121218~1131217,無,冷氣、熱水器、洗衣機、電視機、冰箱,
內湖區,租賃房屋,臺北市內湖區南京東路六段７２號十三樓,0.0,,,,1121128,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090612,149.34,3,2,2,有,有,有,70000,469,,0.0,0,租金總額含管理費；網路費；未租賃車位，建物登記含有車位面積；,RPUNMLTKKIIGFCA28CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
中山區,租賃房屋,臺北市中山區中山北路一段１０５巷１５號,0.0,,,,1121208,土地0建物0車位0,全,7,透天厝,商業用,鋼筋混凝土造,0781114,32.59,7,0,7,有,無,有,24000,736,,0.0,0,冷氣 : 中央空調、承租中山館306室租金總額含水費；電費；瓦斯費；網路費；續租案件；其他說明；,RPWNMLTKKIIGFCA48CC,分租套房,無,1121210~1130909,有,冷氣、電視機、冰箱、瓦斯或天然氣,一般代管
中山區,租賃房屋,臺北市中山區中山北路一段１０５巷１５號,0.0,,,,1121201,土地0建物0車位0,全,7,透天厝,商業用,鋼筋混凝土造,0781114,32.59,7,0,7,有,無,有,20000,614,,0.0,0,冷氣 : 中央空調、承租中山館503室租金總額含水費；電費；瓦斯費；網路費；,RPXNMLTKKIIGFCA58CC,分租套房,無,1121201~1130301,有,冷氣、電視機、冰箱、瓦斯或天然氣、網路,一般代管
內湖區,租賃房屋,臺北市內湖區內湖路三段６０巷１２弄６６號２樓,0.0,,,,1121208,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670913,43.03,1,1,1,有,無,有,18000,418,,0.0,0,,RPQOMLTKKIIGFCA97CC,獨立套房,無,1121208~1151207,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,臺北市中山區松江路３３０巷４３號２樓,0.0,,,,1121216,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600914,79.36,3,1,1,有,無,有,32500,410,,0.0,0,此物件為臺北市社會住宅包租代管計畫之物件，評定市價租金為36200元，臺北市社會住宅包租代管計畫租金上限為39000元，因出租人選擇代租方案須打九折且簽約租金無條件捨去百分位，實際租賃契約金額為32500元。,RPROMLTKKIIGFCA08CC,整棟(戶)出租,無,1121225~1131224,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
內湖區,租賃房屋+車位,臺北市內湖區文德路２０８巷６弄１８號４樓,0.0,,,,1121215,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,177.0,3,2,2,有,有,無,45000,254,坡道平面,37.1,0,,RPTOMLTKKIIGFCA28CC,整棟(戶)出租,有,1121220~1141219,有,冷氣、熱水器,
松山區,租賃房屋,臺北市松山區八德路四段７６５號１３樓之１,0.0,,,,1121212,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860613,45.63,0,0,0,無,無,有,24500,537,,0.0,0,租金總額含管理費；,RPPNMLTKKIIGFDA87CC,獨立套房,無,1130115~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
松山區,租賃房屋,臺北市松山區八德路四段２０４巷６弄４號三樓,0.0,,,,1121201,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640311,103.54,3,2,2,有,無,無,37000,357,,0.0,0,,RPQNMLTKKIIGFDA97CC,整棟(戶)出租,無,1121208~1171207,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
松山區,租賃房屋,臺北市松山區饒河街１８１號,0.0,,,,1121207,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0650708,33.39,9,0,9,有,無,有,21000,629,,0.0,0,本案為分租套房，本間為203室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；其他說明；,RPTNMLTKKIIGFDA28CC,分租套房,無,1121209~1131208,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
松山區,租賃房屋,臺北市松山區饒河街１８１號,0.0,,,,1121208,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0650708,23.67,9,0,9,有,無,有,20500,866,,0.0,0,本案為分租套房，本間為403室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；其他說明；,RPOOMLTKKIIGFDA87CC,分租套房,無,1121209~1131208,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
松山區,租賃房屋,臺北市松山區饒河街１８１號,0.0,,,,1121208,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0650708,23.67,9,0,9,有,無,有,20500,866,,0.0,0,本案為分租套房，本間為403室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；其他說明；,RPPOMLTKKIIGFDA97CC,分租套房,無,1121209~1131208,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
松山區,租賃房屋,臺北市松山區饒河街１８１號,0.0,,,,1121207,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0650708,33.39,9,0,9,有,無,有,21000,629,,0.0,0,本案為分租套房，本間為203室，1房0廳1衛。多人共同承租2；租金總額含水費；網路費；其他垃圾處理費；其他說明；,RPUOMLTKKIIGFDA48CC,分租套房,無,1121209~1131208,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
南港區,租賃房屋,臺北市南港區富康街８４號三樓,0.0,,,,1121130,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640104,85.71,3,2,1,有,無,有,25000,292,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。其他說明；,RPXOMLTKKIIGFDA78CC,整棟(戶)出租,無,1121220~1131219,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
松山區,租賃房屋,臺北市松山區民生東路五段６９巷３弄５號１樓,0.0,,,,1121219,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,99.97,3,2,2,有,有,無,38000,380,,0.0,0,,RPOPMLTKKIIGFDA97CC,整棟(戶)出租,無,1130101~1171231,有,,
松山區,租賃房屋,臺北市松山區寶清街１０３巷３１號二樓,0.0,,,,1121201,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620622,73.9,3,2,1,有,無,無,18000,244,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。其他說明；,RPPPMLTKKIIGFDA08CC,整棟(戶)出租,無,1121215~1131214,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,臺北市信義區光復南路４２１巷１２０號六樓,0.0,,,,1121205,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0710501,114.58000000000001,2,1,2,有,有,有,34000,297,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。其他說明；,RPQPMLTKKIIGFDA18CC,整棟(戶)出租,有,1121226~1130629,有,冷氣、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,臺北市信義區福德街１６１號三樓,29.25,住,,,1121203,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630919,97.23,3,2,1,有,無,無,30000,309,,0.0,0,,RPRPMLTKKIIGFDA28CC,整棟(戶)出租,無,1121210~1141209,無,冷氣、熱水器、瓦斯或天然氣,
士林區,租賃房屋,臺北市士林區忠誠路二段１１２號十三樓,0.0,住,,,1121219,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,162.6,4,2,2,有,有,有,78000,480,,0.0,0,租金總額含管理費；續租案件；,RPPNMLTKKIIGFEA97CC,整棟(戶)出租,有,1130109~1150108,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
北投區,租賃房屋+車位,臺北市北投區中央北路四段１８巷４６弄１５之２號,48.32,住,,,1121201,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1060420,134.06,3,2,2,有,有,有,31830,237,坡道平面,35.99,0,租金已扣除管理費3170元。,RPQNMLTKKIIGFEA08CC,整棟(戶)出租,有,1130115~1140115,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
北投區,租賃房屋,臺北市北投區致遠一路一段４６巷５號四樓,0.0,,,,1121130,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,101.01,3,2,2,有,無,有,28000,277,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPRNMLTKKIIGFEA18CC,整棟(戶)出租,無,1121204~1131203,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
士林區,租賃房屋,臺北市士林區福港街２２４巷１０號４樓,0.0,,,,1121214,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670301,15.48,4,0,4,有,無,有,8500,549,,0.0,0,租金總額含水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLTKKIIGFEA28CC,分租套房,無,1121214~1140109,無,冷氣、熱水器、電視機、冰箱、網路,一般代管
