編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJPHJFFBF88CC,2,21.87,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPVQMLRJPHJFFBF56CC,,95.00,集合住宅,鋼筋混凝土造,103年4月2日,十四層,
RPWSMLRJPHJFFBF86CC,36,96.38,商業用,鋼筋混凝土造,67年10月30日,四層,
RPQUMLRJPHJFFBF09CC,20,168.09,工業用,鋼筋混凝土造,83年3月15日,六層,
RPOOMLPJPHJFFBF08CC,18,97.78,商業用,鋼筋混凝土造,85年3月19日,九層,
RPOOMLPJPHJFFBF08CC,18,22.75,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPOOMLPJPHJFFBF08CC,18,4.59,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPPOMLPJPHJFFBF18CC,8,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPPOMLPJPHJFFBF18CC,8,80.33,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPQOMLPJPHJFFBF28CC,21,41.04,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPQOMLPJPHJFFBF28CC,21,12.01,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPXNMLPJPHJFFBF88CC,34,101.72,住家用,鋼筋混凝土造,69年4月23日,五層,
RPWNMLPJPHJFFBF78CC,5,42.23,集合住宅,鋼筋混凝土造,98年9月21日,十一層,
RPWNMLPJPHJFFBF78CC,5,19.91,共有部分,鋼筋混凝土造,98年9月21日,十二層,
RPUNMLPJPHJFFBF58CC,19,33.06,工業用,鋼筋混凝土造,84年9月23日,五層,
RPUNMLPJPHJFFBF58CC,19,23.20,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPUNMLPJPHJFFBF58CC,19,21.88,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPVNMLPJPHJFFBF68CC,33,131.69,住家用,鋼筋混凝土造,70年8月25日,五層,
RPQSMLSJPHJFFBF98CC,36,83.51,商業用,鋼筋混凝土造,67年6月4日,四層,
RPROMLRJPHJFFEF88CC,7,40.33,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPROMLRJPHJFFEF88CC,7,1.51,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPUNMLSJPHJFFCF98CC,21,178.51,工業用,鋼筋混凝土造,82年3月18日,十層,
RPXNMLSJPHJFFGF07CC,18,215.79,商業用,鋼筋混凝土造,84年12月21日,七層,
RPXNMLSJPHJFFGF07CC,18,23.48,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPXNMLSJPHJFFGF07CC,18,39.85,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPPTMLSJPHJFFBF98CC,25,87.55,單身員工宿舍、工廠、人行通道,鋼筋混凝土造,78年3月22日,二層,
RPPTMLSJPHJFFBF98CC,25,19.72,單身員工宿舍、工廠、人行通道,鋼筋混凝土造,78年3月22日,二層,
RPXNMLSJPHJFFCF66CC,22,180.91,工業用,鋼筋混凝土造,81年11月19日,十層,
RPXNMLSJPHJFFCF66CC,22,35.08,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPVOMLSJPHJFFCF56CC,5,49.22,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPWOMLSJPHJFFDF76CC,5,118.32,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPWNMLRJPHJFFDF56CC,20,79.39,工商用,鋼造,83年3月30日,二十層,
RPWNMLRJPHJFFDF56CC,20,15.44,共有部分,鋼造,83年3月30日,二十層,
RPWNMLRJPHJFFDF56CC,20,4.82,共有部分,鋼造,83年3月30日,二十一層,
RPWNMLRJPHJFFDF56CC,20,4.48,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLRJPHJFFDF88CC,35,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,
RPSNMLTJPHJFFIF86CC,6,70.50,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPTQMLTJPHJFFAF66EC,4,162.28,住家用,鋼骨構造,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,66.30,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,15.66,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,30.05,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、中繼水箱、機械室、水箱、排煙室、走廊等１１項。,鋼骨構造,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,6.59,本共有部分之項目有：走廊等１項。,鋼骨構造,99年7月15日,四十六層,
RPQRMLTJPHJFFEF66CC,5,81.97,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQRMLTJPHJFFEF66CC,5,34.80,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLTJPHJFFCF88EC,6,91.18,住家用,鋼筋混凝土造,97年1月9日,二十九層,
RPQOMLTJPHJFFCF98EC,1,87.77,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPOOMLTJPHJFFDF78DC,28,1095.36,工商用,鋼筋混凝土造,75年7月26日,二層,
RPSOMLTJPHJFFHF07EC,23,61.50,住家用,鋼筋混凝土造,80年12月5日,六層,
RPSOMLTJPHJFFHF07EC,23,23.69,共有部分,鋼筋混凝土造,80年12月5日,六層,
RPTOMLTJPHJFFHF17EC,23,61.50,住家用,鋼筋混凝土造,80年12月5日,六層,
RPTOMLTJPHJFFHF17EC,23,23.69,共有部分,鋼筋混凝土造,80年12月5日,六層,
RPXPMLKKPHJFFDF09EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKKPHJFFDF28EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLKKPHJFFDF28EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKKPHJFFDF28EC,15,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKKPHJFFDF28EC,15,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLKKPHJFFDF48EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,19.06,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUSMLTJPHJFFBF86CC,5,105.38,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPUSMLTJPHJFFBF86CC,5,50.87,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPUSMLTJPHJFFBF86CC,5,21.23,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPSPMLKKPHJFFBF18CC,3,86.00,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLKKPHJFFBF18CC,3,36.65,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPSNMLKKPHJFFDF18CC,7,81.21,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPVOMLRJPHJFFHF96CC,7,43.26,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,1.03,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,19.97,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVSMLTJPHJFFBF96CC,1,51.05,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,7.55,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,14.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,17.12,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPURMLLKPHJFFAF58CC,20,89.95,住家用,鋼骨鋼筋混凝土造,83年5月10日,六層,
RPQNMLLKPHJFFAF77CC,,105.61,住商用,加強磚造,,四層,
RPWPMLSJPHJFFAF56CC,4,180.52,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPWPMLSJPHJFFAF56CC,4,61.71,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPWPMLSJPHJFFAF56CC,4,81.42,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPUQMLTJPHJFFAF56CC,4,86.59,住家用,鋼骨構造,99年7月15日,四十三層,
RPUQMLTJPHJFFAF56CC,4,4.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUQMLTJPHJFFAF56CC,4,8.39,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUQMLTJPHJFFAF56CC,4,20.65,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPUQMLTJPHJFFAF56CC,4,3.23,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPUNMLLKPHJFFCF38CC,33,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPXNMLLKPHJFFCF68CC,35,69.32,住家用,鋼筋混凝土造,68年5月11日,五層,
RPWOMLLKPHJFFGF09CC,45,104.72,住家用,加強磚造,58年7月30日,四層,
RPWNMLLKPHJFFCF58CC,40,78.10,工業用,加強磚造,63年10月5日,三層,
RPQPMLTJPHJFFHF76CC,32,118.00,住家用,鋼筋混凝土造,71年5月4日,十二層,
RPVQMLLKPHJFFHF66CC,5,271.08,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPVQMLLKPHJFFHF66CC,5,29.03,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPTQMLLKPHJFFHF09CC,5,270.96,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPUQMLLKPHJFFHF56CC,31,314.16,餐廳,鋼筋混凝土造,72年6月17日,十層,
RPUQMLLKPHJFFHF56CC,31,83.34,共有部分,鋼筋混凝土造,72年6月17日,十層,
RPWQMLLKPHJFFHF76CC,14,59.50,廠房,鋼筋混凝土造,89年6月29日,十層,
RPTNMLLKPHJFFIF98DC,24,271.98,工業用,鋼筋混凝土造,79年8月29日,十層,
RPWNMLLKPHJFFDF88EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLKPHJFFDF88EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKPHJFFDF88EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKPHJFFDF88EC,15,17.84,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLLKPHJFFCF18DC,23,133.03,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,17.26,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,1.85,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,22.54,商業用,鋼筋混凝土造,80年1月16日,七層,
RPVUMLLKPHJFFBF09CC,46,73.85,住家用,加強磚造,57年2月1日,四層,
RPPNMLMKPHJFFBF87CC,4,158.84,集合住宅,鋼筋混凝土造,99年10月1日,十四層,
RPPNMLMKPHJFFBF87CC,4,63.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、台電配電場所、發電機室、蓄水池、消防泵浦機房、電信機房、污水處理機房、公共大廳、車道、管理委員會辦公室、騎樓、樓梯間等１４項,鋼筋混凝土造,99年10月1日,十四層,
RPPNMLMKPHJFFBF87CC,4,28.59,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年10月1日,十四層,
RPPPMLLKPHJFFBF97CC,2,147.04,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLLKPHJFFBF97CC,2,62.89,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLLKPHJFFBF97CC,2,21.41,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLSJPHJFFHF56CC,18,109.00,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLSJPHJFFHF56CC,18,9.22,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLSJPHJFFHF56CC,18,19.76,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPWPMLKKPHJFFCF68CC,11,55.63,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPSNMLMKPHJFFAF08CC,22,6.59,見使用執照,鋼骨造,81年8月8日,十五層,
RPSNMLMKPHJFFAF08CC,,33.72,住家用,鋼骨混凝土造,,十五層,
RPPNMLMKPHJFFAF77CC,22,3.95,見使用執照,鋼骨造,81年8月8日,十五層,
RPPNMLMKPHJFFAF77CC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPTNMLMKPHJFFAF18CC,22,3.95,見使用執照,鋼骨造,81年8月8日,十五層,
RPTNMLMKPHJFFAF18CC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPSNMLMKPHJFFDF38CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLOKPHJFFDF38CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPSMLOKPHJFFCF68CC,38,94.49,住家用,鋼筋混凝土造,65年4月29日,四層,
RPROMLOKPHJFFAF28CC,,78.78,見使用執照,鋼筋混凝土造,,五層,
RPQSMLOKPHJFFCF78CC,18,56.73,商業用,鋼筋混凝土造,84年12月30日,十二層,
RPQSMLOKPHJFFCF78CC,18,10.55,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPPOMLLKPHJFFDF28EC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPOMLLKPHJFFDF28EC,15,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPOMLLKPHJFFDF28EC,15,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLLKPHJFFDF18EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLKPHJFFDF18EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLKPHJFFDF18EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLKPHJFFDF18EC,15,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLKPHJFFDF98EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSQMLOKPHJFFIF76CC,19,125.40,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPVPMLOKPHJFFHF07EC,11,159.87,廠房、辦公室,鋼筋混凝土造,91年10月18日,十層,
RPVPMLOKPHJFFHF07EC,11,58.09,共有部分,鋼筋混凝土造,91年10月18日,十層,
RPVPMLOKPHJFFHF07EC,11,67.91,共有部分,鋼筋混凝土造,91年10月18日,十層,
RPPNMLOKPHJFFCF38EC,21,130.73,住家用,鋼筋混凝土造,82年8月10日,七層,
RPPNMLOKPHJFFCF38EC,21,27.77,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPQPMLPKPHJFFIF56CC,4,212.30,一般事務所,鋼筋混凝土造,99年1月28日,十九層,
RPTPMLPKPHJFFIF86CC,2,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPSQMLPKPHJFFIF86CC,7,101.81,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,16.12,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,33.58,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLPKPHJFFHF96CC,5,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,34.65,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,16.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,58.08,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLPKPHJFFHF56CC,32,110.91,住商用,鋼筋混凝土造,71年2月26日,五層,
RPQOMLPKPHJFFCF48CC,27,48.08,商業用,鋼筋混凝土造,76年3月25日,五層,
RPQOMLPKPHJFFCF48CC,27,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPSOMLPKPHJFFCF68CC,27,48.08,住家用,鋼筋混凝土造,76年3月25日,五層,
RPSOMLPKPHJFFCF68CC,27,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPPNMLPKPHJFFDF38CC,16,122.93,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPQNMLPKPHJFFDF48CC,33,94.40,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTNMLPKPHJFFDF78CC,6,119.08,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPRMLLKPHJFFEF48CC,6,36.58,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPRMLLKPHJFFEF48CC,6,15.54,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPWUMLOKPHJFFBF86CC,22,1331.06,廠房．辦公室．防空避難室,鋼筋混凝土造,80年11月21日,六層,
RPRSMLPKPHJFFBF88CC,17,329.73,住商用,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,31.53,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,4.19,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,28.53,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLMKPHJFFBF08CC,18,26.00,住家用,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,1.84,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,4.66,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,6.68,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPXRMLPKPHJFFBF76CC,8,92.54,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXRMLPKPHJFFBF76CC,8,53.28,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPSNMLMKPHJFFBF18CC,3,91.85,集合住宅,鋼筋混凝土造,100年7月18日,十五層,
RPSNMLMKPHJFFBF18CC,3,48.38,本共有部分之項目有防空避難室、停車空間、電樓梯間、台電配電場所、電信機房、發電機房、蓄水池、消防機房、污水機房、管理維護空間、門廳、門廊、公廁、管委會使用空間、陽台等十五項,鋼筋混凝土造,100年7月18日,十五層,
RPSNMLMKPHJFFBF18CC,3,17.25,本共有部分之項目有電樓梯間、水箱、機械室等三項,鋼筋混凝土造,100年7月18日,十五層,
RPTNMLMKPHJFFBF28CC,34,71.62,住家用,鋼筋混凝土造,69年12月24日,五層,
RPUNMLMKPHJFFBF38CC,33,79.65,住商用,鋼筋混凝土造,70年7月28日,五層,
RPSUMLOKPHJFFBF09CC,26,751.88,單身員工宿舍，辦公室，廠房，倉庫,鋼筋混凝土造,77年11月17日,二層,
RPSNMLRKPHJFFGF56CC,39,82.75,住家用,加強磚造,64年1月25日,四層,
RPPNMLRKPHJFFDF58CC,3,56.44,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPQOMLRKPHJFFCF78DC,15,102.37,住家用,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,19.68,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,38.03,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,6.24,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPPOMLRKPHJFFDF78DC,28,1095.36,工商用,鋼筋混凝土造,75年7月26日,二層,
RPSOMLRKPHJFFEF09CC,1,127.67,日用品零售業或服務業,鋼筋混凝土造,102年10月7日,十三層,
RPVRMLRKPHJFFEF07CC,23,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,
RPVRMLRKPHJFFEF07CC,23,10.55,共有部分,鋼筋混凝土造,80年2月12日,六層,
RPVPMLRKPHJFFAF66EC,42,67.22,住商用,加強磚造,60年12月13日,三層,
RPSOMLSKPHJFFAF98EC,15,107.14,店舖,鋼筋混凝土造,87年12月28日,七層,
RPQPMLSKPHJFFBF78CC,18,26.00,住家用,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,1.84,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,4.66,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,6.68,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPTOMLSKPHJFFIF07CC,7,195.71,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPQQMLSKPHJFFIF96CC,43,72.50,住家用,加強磚造,61年1月15日,一層,
RPPPMLSKPHJFFHF66CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLSKPHJFFHF37CC,15,344.00,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,272.62,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,19.33,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,42.38,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,77.21,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,54.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,187.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLTKPHJFFEF66CC,9,88.66,一般工廠,鋼筋混凝土造,94年8月18日,五層,
RPTNMLTKPHJFFEF66CC,9,51.28,共有部分,鋼筋混凝土造,94年8月18日,五層,
RPUNMLTKPHJFFEF76CC,19,63.93,住家用,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLTKPHJFFEF76CC,19,6.53,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPUNMLTKPHJFFEF76CC,19,16.39,共有部分,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLTKPHJFFEF76CC,19,1.14,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLTKPHJFFBF98CC,16,85.61,住家用,鋼筋混凝土造,87年9月4日,十二層,
RPTNMLTKPHJFFBF98CC,16,4.00,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPTNMLTKPHJFFBF98CC,16,13.15,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPQNMLTKPHJFFCF78CC,12,58.65,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPPNMLTKPHJFFCF68CC,18,68.69,住家用,鋼筋混凝土造,85年10月16日,八層,
RPROMLLLPHJFFCF28CC,15,78.57,工業用,鋼筋混凝土造,88年10月4日,八層,
