編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJPHJFFBA38CA,33,17.37,商業用,鋼筋混凝土造,70年2月23日,十一層,十一層
RPVNMLTJPHJFFBA38CA,33,10.88,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPUNMLTJPHJFFBA28CA,32,13.88,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPUNMLTJPHJFFBA28CA,,46.51,國民住宅,鋼筋混凝土造,,十二層,六層 陽臺
RPVNMLKKPHJFFBA57CA,5,153.81,住家用,鋼筋混凝土造,98年5月21日,十五層,二層 陽臺 雨遮
RPVNMLKKPHJFFBA57CA,5,18.37,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,
RPVNMLKKPHJFFBA57CA,5,16.54,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,
RPVNMLKKPHJFFBA57CA,5,4.62,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,
RPVNMLKKPHJFFBA57CA,5,26.46,共有部分,鋼筋混凝土造,98年5月21日,十五層,
RPVNMLKKPHJFFBA57CA,5,31.69,共有部分,鋼筋混凝土造,98年5月21日,十五層,
RPTNMLPKPHJFFBA87CA,,65.84,,木造,,一層,一層
RPTNMLPKPHJFFBA87CA,,58.68,,木造,,一層,一層
RPTNMLPKPHJFFBA87CA,,80.81,,加強磚造,,一層,一層
RPTNMLPKPHJFFBA87CA,,115.48,,加強磚造,,一層,一層 騎樓
RPWNMLPKPHJFFBA18CA,33,145.39,住家用,鋼筋混凝土造,70年6月22日,五層,三層 陽臺
RPQNMLQKPHJFFBA67CA,39,41.58,商業用,鋼筋混凝土造,64年5月23日,五層,一層 騎樓
RPQNMLQKPHJFFBA67CA,39,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPUNMLQKPHJFFBA08CA,34,116.24,住家用,鋼筋混凝土造,69年7月25日,五層,四層 陽臺
RPSNMLNKPHJFFBA57CA,45,68.10,住家用,加強磚造,58年4月22日,四層,二層
RPVNMLRKPHJFFBA28CA,45,71.20,商業用,加強磚造,58年2月7日,三層,一層
RPQOMLTJPHJFFAA87CA,15,36.09,停車空間,鋼筋混凝土造,88年8月9日,二十二層,地下一層
RPROMLTJPHJFFAA97CA,7,35.71,住家用,鋼筋混凝土造,96年3月8日,十二層,五層 陽臺 雨遮
RPROMLTJPHJFFAA97CA,7,18.05,共有部分,鋼筋混凝土造,96年3月8日,十二層,
RPSOMLTJPHJFFAA08CA,6,19.34,住家用,鋼筋混凝土造,97年7月1日,八層,五層 雨遮
RPSOMLTJPHJFFAA08CA,6,13.94,共有部分,鋼筋混凝土造,97年7月1日,八層,
RPQPMLMLPHJFFCA67CA,16,26.89,住家用,鋼筋混凝土造,87年11月23日,五層,二層 陽臺 雨遮
RPQPMLMLPHJFFCA67CA,16,10.17,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPRNMLMKPHJFFAA27CA,17,124.66,住家用,鋼筋混凝土造,86年1月27日,七層,二層 陽臺 電梯樓梯間 露台
RPRNMLMKPHJFFAA27CA,17,29.85,共有部分,鋼筋混凝土造,86年1月27日,七層,
RPTOMLLKPHJFFAA47CA,18,69.26,住家用,鋼筋混凝土造,85年7月15日,十三層,一層 陽臺
RPTOMLLKPHJFFAA47CA,18,34.17,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPTOMLLKPHJFFAA47CA,18,22.40,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPPNMLOKPHJFFAA27CA,,110.32,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPNMLOKPHJFFAA27CA,,13.34,住家用,鋼筋混凝土造,,五層,
RPVNMLKKPHJFFAA47CA,,97.39,,鋼筋混凝土造,,四層,一層 平台
RPQOMLKKPHJFFAA07CA,,58.54,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPRNMLKKPHJFFAA07CA,7,138.69,住家用,鋼筋混凝土造,96年10月1日,十層,十層 陽臺 雨遮
RPRNMLKKPHJFFAA07CA,7,108.95,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPRNMLKKPHJFFAA07CA,7,32.26,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPVNMLLKPHJFFAA57CA,6,19.98,住家用,鋼筋混凝土造,97年5月23日,十層,六層 雨遮
RPVNMLLKPHJFFAA57CA,6,5.67,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVNMLLKPHJFFAA57CA,6,5.54,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVNMLLKPHJFFAA57CA,6,.09,住家用,鋼筋混凝土造,97年5月23日,十層,
RPVNMLLKPHJFFAA57CA,6,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVNMLLKPHJFFAA57CA,6,14.96,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPUNMLLJQHJFFBA57CA,17,45.24,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,十三層 陽臺
RPUNMLLJQHJFFBA57CA,17,7.35,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUNMLLJQHJFFBA57CA,17,9.35,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUOMLPLPHJFFDA38CA,33,41.98,見使用執照,鋼筋混凝土造,70年3月31日,十四層,地下一層 地下二層
RPQPMLPLPHJFFDA08CA,,44.34,本共有部分之項目有：停車空間、車道、防空避難室兼停車空間等３項目。,鋼筋混凝土造,102年8月8日,十一層,
RPQPMLPLPHJFFDA08CA,,44.34,本共有部分之項目有：停車空間、車道、防空避難室兼停車空間等３項目。,鋼筋混凝土造,102年8月8日,十一層,
RPWRMLSKPHJFFCA98CA,25,70.67,住家用,鋼筋混凝土造,78年5月17日,十五層,三層 陽臺 雨遮
RPWRMLSKPHJFFCA98CA,25,23.80,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPWRMLSKPHJFFCA98CA,25,14.09,本共有部分之項目有門廳及陽台等２項。,鋼筋混凝土造,78年5月17日,十五層,
RPXNMLNLPHJFFAA08CA,,.19,一般事務所,鋼骨造,102年12月23日,十九層,
RPXNMLNLPHJFFAA08CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPXNMLNLPHJFFAA08CA,,2.05,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPXNMLNLPHJFFAA08CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPXNMLNLPHJFFAA08CA,,180.99,住家用,鋼骨造,102年12月23日,十九層,八層 陽臺 雨遮
RPXNMLNLPHJFFAA08CA,,122.38,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPXNMLNLPHJFFAA08CA,,80.48,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,3.04,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,263.04,住家用,鋼骨造,102年12月23日,十九層,十二層 陽臺 雨遮
RPUNMLNLPHJFFAA77CA,,164.43,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPUNMLNLPHJFFAA77CA,,119.44,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,.19,一般事務所,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,2.05,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,180.99,住家用,鋼骨造,102年12月23日,十九層,十二層 陽臺 雨遮
RPOOMLNLPHJFFAA27CA,,84.34,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,80.48,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,14.35,停車空間,鋼骨造,102年12月23日,十九層,
RPOOMLNLPHJFFAA27CA,,25.72,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPWNMLOLPHJFFCA28CA,26,19.11,住家用,鋼筋混凝土造,77年12月19日,十二層,八層
RPWNMLOLPHJFFCA28CA,26,2.38,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPWNMLOLPHJFFCA28CA,26,6.11,共有部分,鋼筋混凝土造,77年12月19日,十二層,
RPOOMLLKPHJFFAA96CA,16,28.74,商業用,鋼筋混凝土造,87年8月19日,十一層,十層 陽臺
RPOOMLLKPHJFFAA96CA,16,15.79,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPOOMLLKPHJFFAA96CA,16,22.28,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPUNMLLKPHJFFAA47CA,,92.76,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPPPMLLKPHJFFAA17CA,13,91.90,住家用,鋼筋混凝土造,90年5月31日,十二層,七層 陽臺
RPPPMLLKPHJFFAA17CA,13,20.09,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPPPMLLKPHJFFAA17CA,13,14.27,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPPPMLLKPHJFFAA17CA,13,41.82,停車空間,鋼筋混凝土造,90年5月31日,十二層,
RPQPMLLKPHJFFAA27CA,23,152.63,住家用,鋼筋混凝土造,79年12月19日,十一層,六層 七層 陽臺 花台 雨遮 見使用執照
RPQPMLLKPHJFFAA27CA,23,27.39,共有部分,鋼筋混凝土造,79年12月19日,十一層,
RPQPMLLKPHJFFAA27CA,23,48.46,見使用執照,鋼筋混凝土造,79年12月19日,十一層,
RPQPMLLKPHJFFAA27CA,23,.13,共有部分,鋼筋混凝土造,79年12月19日,十一層,
RPROMLOJQHJFFBA67CA,26,11.37,見使用執照,鋼筋混凝土造,77年9月5日,十六層,地下二層
RPROMLOJQHJFFBA67CA,26,1.05,共有部分,鋼筋混凝土造,77年9月5日,十六層,
RPTOMLSKPHJFFBA28CA,37,89.14,,鋼筋混凝土造,66年3月7日,十一層,屋頂突出物
RPTNMLNLPHJFFAA67CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPTNMLNLPHJFFAA67CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPTNMLNLPHJFFAA67CA,,3.04,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPTNMLNLPHJFFAA67CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPTNMLNLPHJFFAA67CA,,263.04,住家用,鋼骨造,102年12月23日,十九層,十一層 陽臺 雨遮
RPTNMLNLPHJFFAA67CA,,164.43,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPTNMLNLPHJFFAA67CA,,119.44,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPVOMLMLPHJFFBA97CA,3,182.66,住家用,鋼筋混凝土造,103年4月7日,十二層,四層 陽臺 雨遮
RPVOMLMLPHJFFBA97CA,3,80.57,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPVOMLMLPHJFFBA97CA,3,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPVOMLMLPHJFFBA97CA,3,95.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPRNMLNLPHJFFAA47CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPRNMLNLPHJFFAA47CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPRNMLNLPHJFFAA47CA,,3.04,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPRNMLNLPHJFFAA47CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPRNMLNLPHJFFAA47CA,,263.04,住家用,鋼骨造,102年12月23日,十九層,十四層 陽臺 雨遮
RPRNMLNLPHJFFAA47CA,,164.43,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPRNMLNLPHJFFAA47CA,,119.44,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,3.05,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,261.01,住家用,鋼骨造,102年12月23日,十九層,十層 陽臺 雨遮
RPSNMLNLPHJFFAA57CA,,12.26,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,119.96,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,43.04,停車空間,鋼骨造,102年12月23日,十九層,
RPSNMLNLPHJFFAA57CA,,77.15,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPTOMLOKPHJFFBA87CA,41,47.16,住家用,鋼筋混凝土造,62年2月25日,四層,二層
RPQOMLPKPHJFFBA67CA,43,341.21,住家用,鋼筋混凝土造,60年6月1日,七層,一層 騎樓 地下層
RPVNMLNLPHJFFAA87CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,2.99,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
