鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段４８５巷４２號,72.0,,特定農業區,甲種建築用地,1030612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820709,157.7,4,2,3,有,無,3600000,22828,,0.0,0,,RPVNMLPKPHJFFDJ56CA,133.81,10.47,13.42,,
新豐鄉,土地,福興段後湖子小段501-1地號,293.28,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,4535,,0.0,0,,RPUOMLQKPHJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,竹九段1396地號,149.47,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3680,,0.0,0,,RPRNMLKKPHJFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段1685-3地號,165.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,727,,0.0,0,畸零地或有合併使用之交易。,RPWNMLKKPHJFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,重興段505地號,143.2,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4548000,31760,,0.0,0,,RPPNMLTJPHJFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段132巷2弄33號二樓,18.62,,鄉村區,乙種建築用地,1030612,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,59.309999999999995,1,1,1,有,有,2200000,37093,,0.0,0,,RPTNMLRJPHJFFDJ09CA,39.82,0.0,4.12,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街３７號二樓之２,13.31,,工業區,丁種建築用地,1030613,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950630,54.67,1,1,1,有,有,2200000,40241,,0.0,0,,RPQNMLRJPHJFFDJ78CA,42.58,1.96,3.71,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路７６６巷４號,64.86,,鄉村區,乙種建築用地,1030611,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.86,5,1,2,有,無,3200000,31416,,0.0,0,含增建或未登記建物。,RPRNMLRJPHJFFDJ88CA,101.86,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段３０１巷６號五樓,31.1,住,,,1030529,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,155.93,3,2,2,有,有,6800000,43609,坡道平面,0.0,0,,RPPOMLOKQHJFFCJ58CA,77.93,0.98,7.43,,
新埔鎮,土地,巨埔段547-5地號,3147.08,,一般農業區,農牧用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12375870,3932,,0.0,0,,RPWOMLRJPHJFFBJ76DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街19之1號,24.83,,工業區,丁種建築用地,1030609,土地1建物1車位1,一層，夾層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990615,86.28999999999999,3,2,2,有,有,4350000,50411,一樓平面,0.0,0,,RPSNMLPLPHJFFDJ98CA,43.13,14.9,4.69,,
芎林鄉,土地,竹林段49-10地號,37.14,,特定農業區,水利用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324976,8750,,0.0,0,,RPXNMLOLPHJFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段126地號,188.0,,山坡地保育區,農牧用地,710123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227480,1210,,0.0,0,,RPRNMLTLPHJFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段126-4地號,122.0,,山坡地保育區,農牧用地,710123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147620,1210,,0.0,0,,RPSNMLTLPHJFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１００號七樓,13.57,住,,,1030613,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,110.34,3,1,2,有,有,2700000,24470,,0.0,0,,RPTNMLTLPHJFFCJ76CA,73.34,3.0,10.72,,
竹東鎮,土地,上坪段126-3地號,121.0,,山坡地保育區,農牧用地,710123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146410,1210,,0.0,0,,RPUNMLTLPHJFFCJ86CA,0.0,0.0,0.0,,
橫山鄉,土地,大肚段香園小段290地號,748.0,,特定農業區,農牧用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4841000,6472,,0.0,0,,RPVNMLTLPHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷５２號五樓,31.03,,特定農業區,甲種建築用地,1030618,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890427,126.31,3,2,2,有,有,4900000,38797,坡道平面,0.0,0,,RPXOMLLKQHJFFCJ09CA,70.51,0.0,8.15,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路１０１號七樓,34.91,住,,,1030606,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,190.59,3,2,2,有,有,5150000,27023,坡道平面,0.0,0,,RPVOMLTJPHJFFCJ86CA,118.24,0.0,15.23,,
竹東鎮,土地,柯子湖段45-22地號,745.0,工,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,12416,,0.0,0,,RPTNMLRJPHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段200-95地號,162.0,其他,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,19136,,0.0,0,使用分區部分工業區部分住宅區,RPPNMLRJPHJFFCJ58CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段499-163地號,2510.0,,山坡地保育區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1434,,0.0,0,,RPQNMLRJPHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路３６１號一樓,46.28,住,,,1030624,土地1建物1車位3,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970615,247.52999999999997,0,0,1,無,無,8620000,34824,坡道平面,0.0,0,,RPUNMLPKPHJFFCJ98CA,95.94,0.0,14.67,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷27號6樓,67.47,,特定農業區,丁種建築用地,1030423,土地3建物3車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,275.21000000000004,4,2,2,有,有,9000000,32702,其他,40.0,0,,RPUOMLKKPHJFFCJ58CA,163.95,0.0,8.94,,
北埔鄉,土地,神木段730地號,12379.91,,山坡地保育區,農牧用地,1030517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,323,,0.0,0,,RPWNMLLKPHJFFCJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路９２６巷２１弄２號,107.71,,特定農業區,甲種建築用地,1030521,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870407,251.88,5,2,5,有,無,7140000,28347,,0.0,0,,RPTPMLOKPHJFFBJ88CA,227.46,5.94,18.48,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路?頭山段1008號,96.33,,鄉村區,乙種建築用地,1030611,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0660815,119.28,4,2,2,有,無,7500000,62877,,0.0,0,1~2樓部分建物佔用鄰地保存登記3樓加蓋鐵皮屋,RPPNMLPKPHJFFBJ38CA,119.28,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１３８號８樓之３,20.64,商,,,1030614,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,193.18,3,2,2,有,有,11200000,57977,坡道平面,60.92,0,,RPRNMLMKPHJFFBJ28CA,75.7,7.96,10.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功二街１７號八樓,50.82,住,,,1030610,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001018,290.3,3,2,2,有,有,15700000,54082,坡道平面,0.0,0,,RPVPMLPKPHJFFBJ56CA,125.24,15.63,11.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６５號三樓,18.46,商,,,1030514,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.45,3,2,2,有,有,13730000,64398,坡道平面,46.76,1450000,,RPUPMLLLPHJFFBJ78CA,120.11,0.0,10.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６５號七樓,18.46,商,,,1030514,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,13700000,64240,坡道平面,47.01,1450000,,RPVPMLLLPHJFFBJ88CA,120.11,0.0,10.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１５９號十六樓,22.91,商,,,1030514,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,284.18,4,2,3,有,有,17300000,67462,坡道平面,47.01,1300000,,RPSPMLLLPHJFFBJ58CA,146.02,0.0,16.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街220號五樓之二,16.54,住,,,1030527,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,132.55,2,2,1,有,有,6080000,45869,坡道平面,0.0,0,,RPXOMLQKPHJFFBJ76CA,62.09,4.9,4.15,,
竹北市,土地,東華段938-1地號,2115.06,工,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,42552,,0.0,0,,RPSOMLRKPHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口一街３號三樓之一,8.18,住,,,1030530,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,3410000,88114,,0.0,0,,RPQNMLOLPHJFFBJ48CA,21.7,1.53,4.14,,
新埔鎮,土地,石頭坑段438地號,7058.0,,山坡地保育區,農牧用地,1030407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13866211,1965,,0.0,0,,RPPPMLOLPHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,大眉段大眉小段635-3地號,112.0,,特定農業區,水利用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109815,9909,,0.0,0,,RPSPMLOLPHJFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段214地號,1216.57,,山坡地保育區,暫未編定,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,2762,,0.0,0,,RPVRMLSLPHJFFBJ17CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中山路１０巷２８弄５０號,78.21,住,,,1030501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960608,275.94,6,2,3,有,有,14000000,50736,,0.0,0,,RPQOMLKKPHJFFBJ08CA,209.27,13.85,31.1,,
竹北市,土地,省道段122-1地號,624.09,住,,,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58523738,93775,,0.0,0,包含公共設施保留地之交易。,RPSSMLKKPHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街１３３號十樓,46.07,住,,,1030514,土地1建物2車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,297.55,4,2,2,有,有,19180000,64460,坡道平面,0.0,0,,RPPRMLKKPHJFFBJ28CA,145.12,9.82,16.78,,
竹北市,房地(土地+建物),新竹縣竹北市三民路５３８號,90.01,住,,,1030517,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020122,192.17,0,0,0,無,無,23600000,122808,,0.0,0,,RPXQMLKKPHJFFBJ98CA,169.38,0.0,22.79,,
竹北市,房地(土地+建物),新竹縣竹北市馬麟厝２０之３２號,940.0,,特定農業區,農牧用地,1030619,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0770406,93.6,0,0,0,無,無,15100000,,,0.0,0,,RPXNMLLKPHJFFBJ78CA,93.6,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１００號九樓,27.76,住,,,1030611,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930901,156.84,3,2,2,有,有,9200000,58659,坡道平面,0.0,0,,RPWPMLSJPHJFFBJ86CA,79.6,0.0,9.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街159號八樓之七,12.88,住,,,1030606,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.21000000000001,1,1,1,有,有,4100000,43063,坡道平面,39.56,0,,RPQOMLSJPHJFFBJ78CA,35.98,0.0,3.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４１號四樓,25.3,商,,,1030622,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,254.10999999999999,4,2,2,有,有,15720000,61863,坡道平面,0.0,0,,RPOPMLSJPHJFFBJ68CA,142.02,7.31,11.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４５號二樓,24.23,商,,,1030528,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,263.7,4,2,2,有,有,14750000,55935,坡道平面,0.0,0,,RPQPMLSJPHJFFBJ88CA,136.3,2.99,12.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號四樓,24.23,商,,,1030619,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,259.19,4,2,2,有,有,15880000,61268,坡道平面,0.0,0,,RPRPMLSJPHJFFBJ98CA,134.75,5.71,11.0,,
竹北市,土地,貓兒錠段拔子窟小段744地號,731.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5746,,0.0,0,,RPWNMLRJPHJFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號五樓之七,4.94,商,,,1030608,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960827,35.18,1,1,1,有,有,2670000,75895,,0.0,0,,RPTPMLRJPHJFFBJ09CA,17.2,1.48,3.54,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1號十一樓之十五,4.75,商,,,1030530,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,40.12,1,1,1,有,有,3100000,77268,,0.0,0,,RPUPMLRJPHJFFBJ56CA,24.2,3.13,0.0,,
竹北市,土地,興崙段87地號,668.4,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17953,,0.0,0,,RPPNMLSJPHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,台元段892地號,36.61,其他,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426453,11649,,0.0,0,權利人共三人包含公共設施保留地之交易。,RPPPMLRJPHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,隘興段609地號,582.8,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107708000,184811,,0.0,0,,RPPNMLRJPHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政八街２９巷２６號七樓,4.7,商,,,1030624,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,30.34,1,1,1,有,有,1750000,57680,,0.0,0,,RPUPMLOJPHJFFBJ88CA,20.11,0.0,0.0,,
竹北市,土地,竹北段702地號,147.71,,鄉村區,乙種建築用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,83610,,0.0,0,,RPUQMLLKPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中和街２０１巷２７號,330.6,工,,,1030606,土地2建物1車位0,一層，二層，三層,三層,工廠,住工用,鋼筋混凝土造,0850105,387.83,0,0,0,無,無,19800000,,,0.0,0,,RPSOMLOKPHJFFBJ68CA,387.83,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市尚義街１９９巷２０弄１８號,80.73,,特定農業區,甲種建築用地,1030618,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880901,128.08,4,2,3,有,無,4100000,32011,,0.0,0,,RPVPMLOKPHJFFBJ09CA,123.41,4.67,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市復興二路２３１號六樓之三,4.28,商,,,1030601,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,41.57,1,1,1,有,有,3380000,81309,,0.0,0,,RPSPMLPKPHJFFBJ88CA,25.29,0.0,2.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１１號四樓之十一,21.36,住,,,1030429,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,119.41,3,2,2,有,無,4400000,36848,坡道機械,0.0,0,,RPPQMLRKPHJFFBJ88CA,57.02,2.61,3.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６５號十九樓,18.46,商,,,1030514,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,14500000,68436,坡道平面,47.01,1450000,,RPXPMLLLPHJFFBJ09CA,120.11,0.0,10.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１５９號二十一樓,22.91,商,,,1030514,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,283.93,4,2,3,有,有,18250000,70414,坡道平面,46.76,1550000,,RPPQMLLLPHJFFBJ38CA,146.02,0.0,16.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６５號十八樓,18.46,商,,,1030514,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,14400000,67911,坡道平面,47.01,1450000,,RPQQMLLLPHJFFBJ48CA,120.11,0.0,10.9,,
竹北市,土地,麻園段861地號,706.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLMPHJFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,華城段1356地號,1669.52,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787700,2269,,0.0,0,,RPUOMLLJQHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,華城段1368地號,1026.38,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328600,2269,,0.0,0,,RPWOMLLJQHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市白地街496巷141弄38號,2766.0,,特定農業區,農牧用地,1030430,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840125,292.42,6,2,3,有,無,32880000,,,0.0,0,,RPWNMLOLPHJFFBJ09CA,292.42,0.0,0.0,,
竹北市,土地,華城段1371地號,2293.38,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,2420,,0.0,0,,RPOPMLLJQHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,華城段1367地號,2679.26,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6078500,2269,,0.0,0,,RPPPMLLJQHJFFBJ18CA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮關西鎮西安里12鄰老街46之26號,159.56,住,,,1030619,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0881030,213.27,4,1,2,有,無,7000000,32822,一樓平面,0.0,0,,RPRQMLLJQHJFFBJ48CA,182.81,8.39,22.07,,
竹北市,土地,華城段1372地號,1389.51,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3362600,2420,,0.0,0,,RPQNMLPJQHJFFBJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路５５４巷１９號五樓,44.04,,特定農業區,甲種建築用地,1030605,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,113.43,4,2,2,有,有,4950000,43639,坡道平面,0.0,0,,RPVNMLLKPHJFFCJ68CA,100.76,0.0,12.67,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街１３號二樓,35.29,,山坡地保育區,丙種建築用地,1030522,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,147.55,4,2,2,有,有,4100000,27787,坡道平面,0.0,0,,RPRNMLRKPHJFFCJ88CA,97.36,0.0,8.4,,
峨眉鄉,土地,峨眉段河背小段473地號,26546.0,,山坡地保育區,農牧用地,1030513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7538100,284,,0.0,0,,RPSNMLRKPHJFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,田寮段1192-5地號,11434.52,,山坡地保育區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58800000,5142,,0.0,0,特殊案件：因土地要辦理合併分割。,RPTNMLQKPHJFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段350地號,2659.0,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,6416,,0.0,0,,RPQNMLSJPHJFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,柿山段394地號,3526.0,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,397,,0.0,0,,RPRNMLRJQHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段233-451地號,2457.0,,山坡地保育區,林業用地,1030624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,122,,0.0,0,,RPXOMLMLPHJFFCJ56CA,0.0,0.0,0.0,,
竹北市,土地,白地粉段565-1地號,21.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9524,,0.0,0,,RPSNMLSJPHJFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,白地粉段102地號,2675.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20877000,7804,,0.0,0,,RPTNMLSJPHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段１２７巷3號14樓,53.53,住,,,1030605,土地1建物2車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,358.34000000000003,4,2,2,有,有,22250000,62094,坡道平面,0.0,0,,RPVPMLSJPHJFFBJ76CA,166.29,9.9,18.07,,
竹北市,房地(土地+建物),新竹縣竹北市十興路２６９號七樓,28.75,住,,,1030611,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,90.87,2,2,2,有,有,6240000,68670,,0.0,0,,RPVPMLLKPHJFFBJ78CA,53.49,0.0,7.17,,
竹北市,房地(土地+建物),新竹縣竹北市新民街１７６巷１３號,77.02,住,,,1030523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020318,250.03,4,2,4,有,無,14480000,57913,,0.0,0,,RPVOMLLKPHJFFBJ68CA,200.53,0.0,22.52,,
竹北市,房地(土地+建物),新竹縣竹北市十興路２７３號七樓,32.6,住,,,1030617,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,103.01,3,2,2,有,有,6900000,66984,,0.0,0,,RPRQMLLKPHJFFBJ48CA,60.72,0.0,8.04,,
關西鎮,土地,大同貳段111地號,30423.55,,山坡地保育區,林業用地,1030623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,657,,0.0,0,,RPURMLKKPHJFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新生里１５號,239.89,住,,,1030606,土地3建物2車位0,全,二層,透天厝,住家用,磚造,0001010,355.27,0,0,0,無,無,11500000,32370,,0.0,0,,RPTSMLKKPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段後面小段557地號,1462.5,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5470,,0.0,0,,RPTNMLTJPHJFFBJ56DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街７８之１號２樓,14.01,商,,,1030520,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,158.6,3,2,2,有,有,8100000,51072,坡道平面,0.0,0,,RPQQMLSJPHJFFBJ09DA,89.08,4.86,4.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路９８號１１樓,40.87,住,,,1030410,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,257.3,4,2,2,有,有,15600000,60630,坡道平面,57.18,0,,RPRQMLSJPHJFFBJ56DA,123.86,10.74,11.36,,
峨眉鄉,土地,石井段梯子桄小段335-13地號,1507.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205600,800,,0.0,0,,RPPOMLLLQHJFFCJ58EA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路64號6樓,19.59,住,,,1030616,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,111.0,3,2,2,有,無,3070000,27658,升降平面,0.0,0,,RPUNMLSKPHJFFCJ76DA,69.08,0.86,12.64,,
竹東鎮,土地,東寧段1144地號,31.22,其他,,,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,41640,,0.0,0,,RPRNMLMKQHJFFCJ48CA,0.0,0.0,0.0,,
