編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNNLKLNHJFFBB47CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPWNNLKLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPPONLKLNHJFFBB27CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPOONLKLNHJFFBB17CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTNNLKLNHJFFBB57CB,太原段,22.86,都市：住,100000,182,持分移轉,01340000
RPVNNLKLNHJFFBB77CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPUNNLKLNHJFFBB67CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPXNNLKLNHJFFBB97CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPQONLKLNHJFFBB37CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPRONLKLNHJFFBB47CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPSONLKLNHJFFBB57CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTONLKLNHJFFBB67CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPUONLKLNHJFFBB77CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPOPMLLLNHJFFBB27CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPQPMLLLNHJFFBB47CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPRPMLLLNHJFFBB57CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPPPMLLLNHJFFBB37CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPVONLKLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTPMLLLNHJFFBB77CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPWPMLLLNHJFFBB08CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPSPMLLLNHJFFBB67CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPPQMLLLNHJFFBB47CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPXPMLLLNHJFFBB18CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPQQMLLLNHJFFBB57CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPUPMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPRQMLLLNHJFFBB67CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPSQMLLLNHJFFBB77CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTQMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPUQMLLLNHJFFBB97CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPORMLLLNHJFFBB47CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPWQMLLLNHJFFBB18CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPPRMLLLNHJFFBB57CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTRMLLLNHJFFBB97CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPXQMLLLNHJFFBB28CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPSRMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPRRMLLLNHJFFBB77CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPQRMLLLNHJFFBB67CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPURMLLLNHJFFBB08CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPRSMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPQSMLLLNHJFFBB77CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPPSMLLLNHJFFBB67CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPSSMLLLNHJFFBB97CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPXRMLLLNHJFFBB38CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPWRMLLLNHJFFBB28CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPOSMLLLNHJFFBB57CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPVRMLLLNHJFFBB18CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPTSMLLLNHJFFBB08CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPVSMLLLNHJFFBB28CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPPTMLLLNHJFFBB77CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTTMLLLNHJFFBB18CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPUSMLLLNHJFFBB18CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPRTMLLLNHJFFBB97CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPWSMLLLNHJFFBB38CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPQTMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPUTMLLLNHJFFBB28CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPSTMLLLNHJFFBB08CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPXTMLLLNHJFFBB58CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPVTMLLLNHJFFBB38CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPQUMLLLNHJFFBB97CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPRUMLLLNHJFFBB08CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPOUMLLLNHJFFBB77CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPTUMLLLNHJFFBB28CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPUUMLLLNHJFFBB38CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPPUMLLLNHJFFBB87CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPSUMLLLNHJFFBB18CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPTVMLLLNHJFFBB38CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPPVMLLLNHJFFBB97CB,太原段,22.98,都市：住,100000,183,持分移轉,01340000
RPQVMLLLNHJFFBB08CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPSVMLLLNHJFFBB28CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPXUMLLLNHJFFBB68CB,太原段,21.48,都市：住,100000,171,持分移轉,01340000
RPXVMLLLNHJFFBB78CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPVVMLLLNHJFFBB58CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPWVMLLLNHJFFBB68CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPOWMLLLNHJFFBB97CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPPWMLLLNHJFFBB08CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPUWMLLLNHJFFBB58CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPTWMLLLNHJFFBB48CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPQWMLLLNHJFFBB18CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPRWMLLLNHJFFBB28CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPSWMLLLNHJFFBB38CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPVWMLLLNHJFFBB68CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPPNNLLLNHJFFBB27CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPXWMLLLNHJFFBB88CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPWWMLLLNHJFFBB78CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPONNLLLNHJFFBB17CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPUNNLLLNHJFFBB77CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPQNNLLLNHJFFBB37CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPRNNLLLNHJFFBB47CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPSNNLLLNHJFFBB57CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPVNNLLLNHJFFBB87CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPXNNLLLNHJFFBB08CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPWNNLLLNHJFFBB97CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPTONLLLNHJFFBB77CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPPONLLLNHJFFBB37CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPQONLLLNHJFFBB47CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPUONLLLNHJFFBB87CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPOONLLLNHJFFBB27CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPSONLLLNHJFFBB67CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPVONLLLNHJFFBB97CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPWONLLLNHJFFBB08CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPOPNLLLNHJFFBB37CB,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPRONLLLNHJFFBB57CB,太原段,26.88,都市：住,100000,214,持分移轉,01340000
RPTOMLMLNHJFFBB77CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPUOMLMLNHJFFBB87CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPPPMLMLNHJFFBB47CB,太原段,53.50,都市：住,100000,426,持分移轉,01340000
RPROMLMLNHJFFBB57CB,太原段,54.13,都市：住,100000,431,持分移轉,01340000
RPVOMLMLNHJFFBB97CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPSOMLMLNHJFFBB67CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPXOMLMLNHJFFBB18CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPOPMLMLNHJFFBB37CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPRPMLMLNHJFFBB67CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPSPMLMLNHJFFBB77CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPQPMLMLNHJFFBB57CB,太原段,53.88,都市：住,100000,429,持分移轉,01340000
RPUPMLMLNHJFFBB97CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPTPMLMLNHJFFBB87CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPWPMLMLNHJFFBB18CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPVPMLMLNHJFFBB08CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPXNMLTLNHJFFBB78CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPQQMLMLNHJFFBB67CB,太原段,53.75,都市：住,100000,428,持分移轉,01340000
RPVPMLTLNHJFFBB78CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPQMLTLNHJFFBB28CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPOQMLMLNHJFFBB47CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPSQMLTLNHJFFBB58CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPRQMLTLNHJFFBB48CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPRRMLTLNHJFFBB58CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPQQMLTLNHJFFBB38CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPPQMLMLNHJFFBB57CB,太原段,53.00,都市：住,100000,422,持分移轉,01340000
RPWQMLTLNHJFFBB98CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPPNMLMJOHJFFBB17CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPRNMLMJOHJFFBB37CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPQNMLMJOHJFFBB27CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPVQMLTLNHJFFBB88CB,太順段,20.27,都市：住,10000,54,持分移轉,01750000
RPSNMLMJOHJFFBB47CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPVNMLMJOHJFFBB77CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWNMLMJOHJFFBB87CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTNMLMJOHJFFBB57CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPOOMLMJOHJFFBB17CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPUNMLMJOHJFFBB67CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPROMLMJOHJFFBB47CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPOMLMJOHJFFBB27CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPQOMLMJOHJFFBB37CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPTOMLMJOHJFFBB67CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPWOMLMJOHJFFBB97CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPUOMLMJOHJFFBB77CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPXOMLMJOHJFFBB08CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSOMLMJOHJFFBB57CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPVOMLMJOHJFFBB87CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPSPMLMJOHJFFBB67CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTPMLMJOHJFFBB77CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPRPMLMJOHJFFBB57CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPOPMLMJOHJFFBB27CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUPMLMJOHJFFBB87CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPPPMLMJOHJFFBB37CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPQPMLMJOHJFFBB47CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPXPMLMJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWPMLMJOHJFFBB08CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPQQMLMJOHJFFBB57CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPOQMLMJOHJFFBB37CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTQMLMJOHJFFBB87CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPXQMLMJOHJFFBB28CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPORMLMJOHJFFBB47CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPRQMLMJOHJFFBB67CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPSQMLMJOHJFFBB77CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPRRMLMJOHJFFBB77CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSRMLMJOHJFFBB87CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPQRMLMJOHJFFBB67CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPRMLMJOHJFFBB57CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPVQMLMJOHJFFBB08CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWQMLMJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTRMLMJOHJFFBB97CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPVPMLMJOHJFFBB97CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPTOMLNJOHJFFBB77CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPPOMLNJOHJFFBB37CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPVOMLNJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSOMLNJOHJFFBB67CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPWNMLNJOHJFFBB97CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPOOMLNJOHJFFBB27CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUOMLNJOHJFFBB87CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPROMLNJOHJFFBB57CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPVNMLNJOHJFFBB87CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPQPMLNJOHJFFBB57CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPPPMLNJOHJFFBB47CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPTPMLNJOHJFFBB87CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPVPMLNJOHJFFBB08CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPOQMLNJOHJFFBB47CB,太順段,21.02,都市：住,10000,56,持分移轉,01750000
RPXPMLNJOHJFFBB28CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPQMLNJOHJFFBB57CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPSQMLNJOHJFFBB87CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPTQMLNJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPVQMLNJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTRMLNJOHJFFBB08CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPSRMLNJOHJFFBB97CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPURMLNJOHJFFBB18CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPOSMLNJOHJFFBB67CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPQSMLNJOHJFFBB87CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSSMLNJOHJFFBB08CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPTSMLNJOHJFFBB18CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPUSMLNJOHJFFBB28CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPVSMLNJOHJFFBB38CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPXSMLNJOHJFFBB58CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPTMLNJOHJFFBB87CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPOTMLNJOHJFFBB77CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPXOMLNJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPQTMLNJOHJFFBB97CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPRTMLNJOHJFFBB08CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPTTMLNJOHJFFBB28CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPPUMLNJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPRUMLNJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPSUMLNJOHJFFBB28CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPWUMLNJOHJFFBB68CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUUMLNJOHJFFBB48CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPXUMLNJOHJFFBB78CB,太順段,20.27,都市：住,10000,54,持分移轉,01750000
RPVUMLNJOHJFFBB58CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPPVMLNJOHJFFBB08CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPWPMLNJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWVMLNJOHJFFBB78CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPRWMLNJOHJFFBB38CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPQWMLNJOHJFFBB28CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPTWMLNJOHJFFBB58CB,太順段,20.27,都市：住,10000,54,持分移轉,01750000
RPSVMLNJOHJFFBB38CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPPWMLNJOHJFFBB18CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPVVMLNJOHJFFBB68CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTVMLNJOHJFFBB48CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPXVMLNJOHJFFBB88CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPRVMLNJOHJFFBB28CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPXWMLNJOHJFFBB98CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPONNLNJOHJFFBB27CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPVWMLNJOHJFFBB78CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPSNNLNJOHJFFBB67CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPVNNLNJOHJFFBB97CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPPNNLNJOHJFFBB37CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPRNNLNJOHJFFBB57CB,太順段,20.27,都市：住,10000,54,持分移轉,01750000
RPQNNLNJOHJFFBB47CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUNNLNJOHJFFBB87CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPWNNLNJOHJFFBB08CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPXNNLNJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPOONLNJOHJFFBB37CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPPONLNJOHJFFBB47CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPQONLNJOHJFFBB57CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPSNMLOJOHJFFBB67CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPVNMLOJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUNMLOJOHJFFBB87CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWNMLOJOHJFFBB08CB,太順段,21.02,都市：住,10000,56,持分移轉,01750000
RPXNMLOJOHJFFBB18CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPPOMLOJOHJFFBB47CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPQOMLOJOHJFFBB57CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPOPMLOJOHJFFBB47CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTOMLOJOHJFFBB87CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPVOMLOJOHJFFBB08CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPXOMLOJOHJFFBB28CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPROMLOJOHJFFBB67CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPSOMLOJOHJFFBB77CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPPPMLOJOHJFFBB57CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPQPMLOJOHJFFBB67CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPSPMLOJOHJFFBB87CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPSQMLOJOHJFFBB97CB,太順段,24.77,都市：住,10000,66,持分移轉,01750000
RPQQMLOJOHJFFBB77CB,太順段,25.52,都市：住,10000,68,持分移轉,01750000
RPTPMLOJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPUPMLOJOHJFFBB08CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWPMLOJOHJFFBB28CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPVQMLOJOHJFFBB28CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPORMLOJOHJFFBB67CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPXQMLOJOHJFFBB48CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPPRMLOJOHJFFBB77CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPPQMLOJOHJFFBB67CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPTRMLOJOHJFFBB18CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPRRMLOJOHJFFBB97CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWRMLOJOHJFFBB48CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPQRMLOJOHJFFBB87CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPWQMLOJOHJFFBB38CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPURMLOJOHJFFBB28CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPUQMLOJOHJFFBB18CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPXRMLOJOHJFFBB58CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPSOMLPJOHJFFBB87CB,太順段,15.39,都市：住,10000,41,持分移轉,01750000
RPRSMLOJOHJFFBB08CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPOSMLOJOHJFFBB77CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPTOMLPJOHJFFBB97CB,太順段,26.65,都市：住,10000,71,持分移轉,01750000
RPROMLPJOHJFFBB77CB,太順段,17.64,都市：住,10000,47,持分移轉,01750000
RPSSMLOJOHJFFBB18CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPUOMLPJOHJFFBB08CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPVOMLPJOHJFFBB18CB,太順段,25.90,都市：住,10000,69,持分移轉,01750000
RPWOMLPJOHJFFBB28CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPPPMLPJOHJFFBB67CB,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPOPMLPJOHJFFBB57CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPWOMLOLOHJFFBB38CB,太順段,19.89,都市：住,10000,53,持分移轉,01750000
RPXOMLPJOHJFFBB38CB,太順段,24.02,都市：住,10000,64,持分移轉,01750000
RPQNMLTLOHJFFGL07CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPPNMLTLOHJFFGL96CB,新義段,9.38,都市：商,10000,34,持分移轉,00090000
RPRNMLTLOHJFFGL17CB,新義段,17.11,都市：商,10000,62,持分移轉,00090000
RPTNMLOJOHJFFBB77CB,太順段,24.40,都市：住,10000,65,持分移轉,01750000
RPSNMLTLOHJFFGL27CB,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPTNMLTLOHJFFGL37CB,新義段,14.07,都市：商,10000,51,持分移轉,00090000
RPOOMLOJOHJFFBB37CB,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPWNMLTLOHJFFGL67CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPVNMLTLOHJFFGL57CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPOOMLTLOHJFFGL96CB,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPXNMLTLOHJFFGL77CB,新義段,17.93,都市：商,10000,65,持分移轉,00090000
