編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSLNHJFFBG56EA,10,40.87,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPTRMLSLNHJFFBG66EA,,141.25,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 平台 見其他登記事項
RPURMLSLNHJFFBG76EA,20,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,四層
RPURMLSLNHJFFBG76EA,20,36.23,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPWQMLSLNHJFFBG86EA,21,172.30,農舍,鋼筋混凝土加強磚造,82年3月26日,一層,一層 見其他登記事項
RPUNMLRLNHJFFBG88EA,9,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLRLNHJFFBG88EA,9,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLRLNHJFFBG88EA,9,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLRLNHJFFBG88EA,9,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLSLNHJFFBG58EA,21,106.33,住家用,鋼筋混凝土造,82年8月23日,五層,三層
RPQNMLSLNHJFFBG58EA,21,20.06,共有部份,鋼筋混凝土造,82年8月23日,五層,
RPSNMLSLNHJFFBG78EA,19,168.69,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台 平台 露台 見其他登記事項
RPPPMLKKOHJFFAG57CA,7,4.13,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,93.55,住家用,鋼筋混凝土造,96年7月5日,十四層,十二層 陽台
RPPPMLKKOHJFFAG57CA,7,12.50,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,37.75,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,4.13,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,.62,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,1.10,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLTKOHJFFBG98CA,18,64.39,住家用,鋼筋混凝土造,85年9月19日,四層,二層 陽台
RPUOMLTKOHJFFBG98CA,18,7.20,共有部份,鋼筋混凝土造,85年9月19日,四層,
RPROMLTLNHJFFBG88EA,,85.06,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLTJOHJFFBG56EA,,55.93,住家用,磚造,,一層,一層 騎樓
RPWNMLTJOHJFFBG56EA,,187.78,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLNJOHJFFBG08EA,5,262.59,農舍、樓梯間、水箱,鋼筋混凝土造,97年12月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLNJOHJFFBG18EA,4,50.30,辦公室,鋼筋混凝土造,99年4月29日,九層,七層 陽台
RPQPMLNJOHJFFBG18EA,4,34.85,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPQPMLSLNHJFFAG68EA,34,69.12,住家用,加強磚造,68年12月24日,二層,一層
RPPNMLQKOHJFFAG18EA,7,191.58,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLKOHJFFAG58EA,21,173.51,住家用,鋼筋混凝土造,82年6月7日,七層,四層 陽台 見其他登記事項
RPXOMLLKOHJFFAG58EA,21,35.00,防空避難室、停車場,鋼筋混凝土造,82年6月7日,七層,
RPXNMLNJOHJFFBG48CA,18,42.53,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層 陽台
RPXNMLNJOHJFFBG48CA,18,11.88,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPXNMLNJOHJFFBG48CA,18,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPOPMLPLOHJFFAG08CA,20,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,六層 雨遮
RPOPMLPLOHJFFAG08CA,20,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPOPMLPLOHJFFAG08CA,20,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPXOMLPLOHJFFAG88CA,20,95.85,住家用,鋼筋混凝土造,83年1月31日,六層,三層 陽台
RPXOMLPLOHJFFAG88CA,20,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,
RPQOMLTLNHJFFBG58CA,1,173.35,住宅、梯間,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMNHJFFBG87CA,,43.43,集合住宅,鋼筋混凝土造,102年11月11日,五層,三層 陽台
RPRNMLLMNHJFFBG87CA,,8.12,本共有部分之項目有梯廳及走廊等２項,鋼筋混凝土造,102年11月11日,五層,
RPRNMLLMNHJFFBG87CA,,20.97,本共有部分之項目有停車空間、樓梯間及機械室等３項,鋼筋混凝土造,102年11月11日,五層,
RPTNMLPKOHJFFBG38CA,,149.94,農舍、樓梯間,鋼筋混凝土造,103年4月8日,二層,一層 二層 陽台 見其他登記事項
RPROMLSKOHJFFBG58CA,6,179.85,住家用,鋼筋混凝土造,97年4月3日,三層,一層 二層 三層 陽台
RPQOMLOJOHJFFBG97CA,20,76.58,住家用,鋼筋混凝土造,83年10月7日,七層,
RPQOMLOJOHJFFBG97CA,20,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPQOMLOJOHJFFBG97CA,20,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPTOMLOJOHJFFBG28CA,33,126.88,住家用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層
RPPOMLOJOHJFFBG97DA,2,41.81,辦公室,鋼筋混凝土造,101年1月20日,十層,五層 陽台 雨遮
RPPOMLOJOHJFFBG97DA,2,25.66,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
RPVNMLNKOHJFFBG38CA,6,130.60,集合住宅,鋼筋混凝土造,97年1月17日,六層,六層 陽台 雨遮
RPVNMLNKOHJFFBG38CA,6,21.51,共有部份,鋼筋混凝土造,97年1月17日,六層,
RPVNMLNKOHJFFBG38CA,6,20.63,共有部份,鋼筋混凝土造,97年1月17日,六層,
RPWOMLQLOHJFFAG88CA,18,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,六層 陽台 雨遮
RPWOMLQLOHJFFAG88CA,18,9.39,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPWOMLQLOHJFFAG88CA,18,18.11,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPSOMLKKOHJFFAG77CA,14,795.72,辦公室．油料室．材料堆置場．單身員工宿舍．試驗室,鋼筋混凝土造,89年6月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLPJOHJFFAG38CA,6,206.30,住家用,鋼筋混凝土造,97年8月25日,三層,一層 二層 三層 陽台 雨遮
RPOOMLOJOHJFFAG67CA,18,323.66,農舍,鋼筋混凝土加強磚造,84年12月12日,二層,
RPPOMLKMNHJFFAG57CA,1,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台
RPQOMLKMNHJFFAG67CA,1,179.48,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台
RPUOMLKMNHJFFAG08CA,8,193.10,住家用,鋼筋混凝土造,95年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKMNHJFFAG87CA,13,98.63,住家用,鋼筋混凝土造,89年11月24日,九層,二層 陽台
RPSOMLKMNHJFFAG87CA,13,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,
RPSOMLKMNHJFFAG87CA,13,12.19,梯間．通道,鋼筋混凝土造,89年11月24日,九層,
RPPQMLTLNHJFFAG58CA,15,95.75,住家用,鋼筋混凝土造,88年3月17日,六層,六層 陽台
RPPQMLTLNHJFFAG58CA,15,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPPQMLTLNHJFFAG58CA,15,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPSOMLTLNHJFFAG68CA,19,211.92,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 平台 騎樓
RPWNMLTLNHJFFAG98CA,19,59.05,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台
RPWNMLTLNHJFFAG98CA,19,8.86,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPXOMLTLNHJFFAG56CA,20,178.81,見其他登記事項,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPUOMLTLNHJFFAG88CA,33,121.68,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層 騎樓
RPTNMLPJOHJFFAG18CA,34,100.72,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層
RPSPMLNJOHJFFAG08CA,32,104.94,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層
RPRPMLNJOHJFFAG97CA,33,104.86,住家用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層
RPWOMLTJOHJFFAG98CA,19,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層 陽台
RPWOMLTJOHJFFAG98CA,19,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPWOMLTJOHJFFAG98CA,19,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPWOMLTJOHJFFAG98CA,19,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPOMLNKOHJFFBG08EA,17,104.25,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPPOMLNKOHJFFBG08EA,17,12.75,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPOMLNKOHJFFBG08EA,18,44.45,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPPOMLNKOHJFFBG08EA,17,1.44,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPVOMLSKOHJFFAG88CA,33,178.95,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPXNMLSKOHJFFAG98CA,17,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPXNMLSKOHJFFAG98CA,17,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPSOMLSKOHJFFAG58CA,34,107.90,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓
RPORMLPJOHJFFBG28DA,30,48.75,住家用,鋼筋混凝土加強磚造,72年6月27日,二層,二層 陽台
RPSNMLLKOHJFFBG87CA,2,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,十層 陽台 雨遮
RPSNMLLKOHJFFBG87CA,2,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLKOHJFFBG87CA,2,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLKOHJFFBG87CA,2,16.71,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLKOHJFFBG87CA,2,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLKOHJFFBG87CA,2,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLPJOHJFFBG97CA,20,74.01,住家用,鋼筋混凝土造,83年9月17日,六層,六層 平台
RPQNMLPJOHJFFBG97CA,20,32.04,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPSPMLQJOHJFFBG48CA,30,35.10,住家用,鋼筋混凝土造,73年1月10日,四層,二層 陽台
RPSPMLQJOHJFFBG48CA,30,4.67,共有部份,鋼筋混凝土造,73年1月10日,四層,
RPXNMLOJOHJFFBG58CA,33,159.96,住家用,鋼筋混凝土加強磚造,70年8月24日,三層,一層 二層 三層 騎樓
RPUNMLTKOHJFFBG88CA,,90.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLTKOHJFFBG68CA,42,96.30,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,
RPXOMLQLOHJFFAG98CA,17,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台
RPXOMLQLOHJFFAG98CA,17,12.73,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPXOMLQLOHJFFAG98CA,17,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPXOMLQLOHJFFAG98CA,17,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPQNMLKMNHJFFBG67CA,,142.93,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層 陽台
RPOOMLNJOHJFFBG67CA,12,276.81,農舍,鋼筋混凝土造,91年8月12日,三層,一層 二層 三層 陽台
RPSOMLNJOHJFFBG08CA,22,9.12,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPSOMLNJOHJFFBG08CA,22,26.26,共有部份,鋼筋混凝土造,81年8月25日,十二層,
RPSOMLNJOHJFFBG08CA,22,134.14,住家用,鋼筋混凝土造,81年8月25日,十二層,六層 陽台 花台
RPTPMLNJOHJFFBG28CA,,20.81,商業用,鋼筋混凝土造,,八層,六層 陽台
RPTPMLNJOHJFFBG28CA,32,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPTPMLNJOHJFFBG28CA,32,2.71,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPRNMLNJOHJFFBG87CA,21,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,三層 陽台
RPRNMLNJOHJFFBG87CA,21,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPUNMLTLNHJFFAG98EA,,246.41,住家用,鋼筋混凝土（ＲＣ）,102年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNJOHJFFAG87EA,34,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPRNMLRLOHJFFAG58EA,,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLOHJFFAG48EA,,241.29,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKMNHJFFBG87EA,32,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPRNMLQJOHJFFBG38EA,20,123.04,住家用,鋼筋混凝土造,83年3月16日,七層,
RPVNMLMKOHJFFBG48EA,28,102.24,住家用,鋼筋混凝土造,74年10月29日,六層,三層
RPVNMLMKOHJFFBG48EA,28,7.18,共有部份,鋼筋混凝土造,74年10月29日,六層,
RPROMLNJOHJFFAG08EA,36,113.48,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPXOMLKMNHJFFAG58EA,33,40.02,住家用,鋼筋混凝土造,70年11月3日,五層,五層 陽台
RPXNMLLKOHJFFAG48EA,2,215.09,住家用,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLOJOHJFFAG97EA,17,39.58,住家用,鋼筋混凝土造,85年11月26日,七層,七層 陽台 雨遮
RPOPMLOJOHJFFAG97EA,17,15.34,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,
RPSPMLNJOHJFFBG18CA,21,38.34,住家用,鋼筋混凝土造,82年6月16日,七層,四層
RPSPMLNJOHJFFBG18CA,21,15.27,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPRNMLOJOHJFFBG97CA,3,249.19,農舍,鋼筋混凝土造,100年6月16日,三層,一層 二層 三層 陽台 雨遮
RPSNMLOJOHJFFBG08CA,38,78.22,住家用,鋼筋混凝土加強磚造,65年6月11日,二層,
RPQQMLKMNHJFFBG97CA,2,43.60,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPQQMLKMNHJFFBG97CA,2,16.48,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPQQMLKMNHJFFBG97CA,2,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQQMLKMNHJFFBG97CA,2,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQQMLKMNHJFFBG97CA,2,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLQLOHJFFBG98CA,43,265.05,商業用,鋼筋混凝土加強磚造,60年6月12日,三層,一層 二層 三層
RPXNMLQLOHJFFBG98CA,54,80.34,住家用,磚造,49年10月1日,一層,一層 騎樓
RPVNMLTKOHJFFBG98CA,19,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,四層 陽台
RPVNMLTKOHJFFBG98CA,19,6.69,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPOQMLPJOHJFFBG08CA,12,113.70,農舍,鋼骨有牆造,91年8月6日,一層,一層
RPVQMLPJOHJFFBG78CA,19,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,四層 陽台
RPVQMLPJOHJFFBG78CA,19,17.05,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPVQMLPJOHJFFBG78CA,19,13.26,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPUNMLOJOHJFFBG38DA,6,61.96,集合住宅,鋼筋混凝土造,97年11月7日,十層,九層 陽台 雨遮
RPUNMLOJOHJFFBG38DA,6,51.21,共有部份,鋼筋混凝土造,97年11月7日,十層,
RPUNMLOJOHJFFBG38DA,6,1.81,共有部份,鋼筋混凝土造,97年11月7日,十層,
RPUPMLPJOHJFFAG58DA,19,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPUPMLPJOHJFFAG58DA,19,19.94,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPWNMLRLOHJFFAG09EA,,181.43,停車空間．住宅,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLOHJFFAG98EA,,181.88,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLOHJFFAG78EA,,181.88,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLOHJFFAG68EA,,181.88,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLOHJFFAG88EA,,178.09,停車空間．住宅,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKKOHJFFAG28CA,19,97.75,住家用,鋼筋混凝土造,84年11月3日,六層,三層 陽台
RPXOMLKKOHJFFAG28CA,19,17.49,發電機室、台電受電室、梯間、共同使用部份,鋼筋混凝土造,84年11月3日,六層,
RPXOMLKKOHJFFAG28CA,19,22.62,停車場﹙公眾使用﹚、共同使用部份,鋼筋混凝土造,84年11月3日,六層,
RPOPMLPJOHJFFAG87CA,,36.00,住家用,木造,,一層,一層
RPTPMLNJOHJFFAG18CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPVPMLNJOHJFFAG38CA,,169.30,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPVPMLNJOHJFFAG38CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPSOMLNJOHJFFAG97CA,1,222.85,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNJOHJFFAG67CA,,229.08,住家用,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLOJOHJFFAG28CA,15,168.44,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMNHJFFAG57CA,36,103.44,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPUOMLQJOHJFFAG48CA,10,206.49,住家用,鋼筋混凝土造,93年11月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXOMLNLOHJFFAG68CA,17,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPXOMLNLOHJFFAG68CA,17,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLSLOHJFFAG38CA,15,36.94,住家用,鋼筋混凝土造,88年2月3日,六層,四層 陽台
RPQNMLSLOHJFFAG38CA,15,4.52,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPQNMLSLOHJFFAG38CA,15,8.15,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPWQMLRLOHJFFAG56CA,2,182.61,住家用,ＲＣ造,101年3月4日,三層,一層 二層 三層 陽台
RPRNMLSLOHJFFAG48CA,18,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPRNMLSLOHJFFAG48CA,18,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPRNMLSLOHJFFAG48CA,18,4.59,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPPNMLSLOHJFFAG28CA,,100.48,農舍,見其他登記事項,103年2月5日,二層,
RPXQMLRLOHJFFAG66CA,3,166.30,住家用,鋼筋混凝土造,99年12月30日,三層,一層 二層 三層 陽台
RPUNMLQJOHJFFAG38CA,32,111.06,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPWNMLMKOHJFFAG28CA,8,201.54,停車空間．住宅．梯間,鋼筋混凝土造,95年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNLOHJFFAG58CA,17,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPWOMLNLOHJFFAG58CA,17,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPXNMLKLOHJFFAG28CA,22,118.51,住家用,鋼筋混凝土造,81年8月24日,五層,四層
RPVNMLSLOHJFFAG88CA,32,90.50,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPRPMLQJOHJFFBG38CA,9,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPRPMLQJOHJFFBG38CA,9,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQPMLQJOHJFFBG28CA,20,67.77,住家用,鋼筋混凝土造,83年9月17日,六層,四層 陽台
RPQPMLQJOHJFFBG28CA,20,31.34,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPTNMLTJOHJFFBG68CA,28,224.52,住商用,鋼筋混凝土造,75年2月4日,三層,一層 二層 三層 騎樓
RPOQMLTJOHJFFBG48CA,19,53.65,住家用,鋼筋混凝土造,84年3月16日,十七層,十二層 陽台 雨遮
RPOQMLTJOHJFFBG48CA,19,11.97,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPXPMLOJOHJFFBG78CA,17,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,五層 陽台
RPXPMLOJOHJFFBG78CA,17,12.90,共有部份,鋼筋混凝土造,86年1月30日,七層,
