編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKPHJFFFN88CA,光復段,148.00,都市：住,1,1,全筆移轉,14300010
RPPNMLNKPHJFFFN98CA,大新段,80.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06980000
RPPNMLNKPHJFFFN98CA,大新段,80.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06980000
RPXNMLOKPHJFFDN07CA,三義段,12.45,都市：其他:,7,3,持分移轉,09190000
RPQNMLMKPHJFFFN98CA,仁愛段,192.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310000
RPQNMLMKPHJFFFN98CA,仁愛段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPRNMLKKPHJFFFN88CA,三和段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250001
RPQNMLKKPHJFFFN78CA,三民段,89.00,都市：住,1,1,全筆移轉,06120000
RPSNMLKKPHJFFFN98CA,海豐崙段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110014
RPPNMLQLPHJFFEN66CA,外三塊厝段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPQNMLPJQHJFFEN56CA,保黎段,432.91,都市：商,1,1,全筆移轉,11000000
RPQNMLPJQHJFFEN56CA,保黎段,7.00,都市：商,1,1,全筆移轉,11030000
RPPNMLNKPHJFFEN88CA,新外三段,1217.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPNMLNKPHJFFEN88CA,新外三段,2337.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLLKPHJFFEN78CA,崁頂段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPQNMLQKPHJFFDN56CA,莒光段,18.67,都市：住,10000,205,持分移轉,33120000
RPSNMLQKPHJFFDN76CA,水源段,11.53,都市：其他:,1647415,278519,持分移轉,02280000
RPSNMLQKPHJFFDN76CA,水源段,810.43,都市：農,1647415,278519,持分移轉,02290000
RPQNMLQKPHJFFDN56CA,莒光段,6.90,都市：住,10000,205,持分移轉,33120026
RPSNMLQKPHJFFDN76CA,水源段,.30,都市：其他:,1647415,278519,持分移轉,02300000
RPSNMLQKPHJFFDN76CA,水源段,102.39,都市：住,1647415,278519,持分移轉,02330000
RPQNMLQKPHJFFDN56CA,莒光段,.43,都市：住,100000,65,持分移轉,33120027
RPUNMLSLPHJFFDN27CA,豐年段,47.00,都市：其他:道路用地,2,1,持分移轉,02520010
RPPNMLKMPHJFFDN68CA,莒光段,245.08,都市：其他:,100,99,持分移轉,32450000
RPROMLMLPHJFFDN09CA,慶安段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,79,持分移轉,17870000
RPROMLMLPHJFFDN09CA,慶安段,30.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,145,持分移轉,17990000
RPTNMLSLPHJFFDN17CA,民生段,20.82,都市：其他:道路用地,34,2,持分移轉,05860000
RPOOMLPJQHJFFDN98CA,大饒段,121.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730007
RPSNMLQKPHJFFCN66CA,鹿德段,73.76,都市：住,1,1,全筆移轉,02660003
RPPNMLPJQHJFFDN98CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPPNMLPJQHJFFDN98CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPPNMLQLPHJFFCN09CA,鹿和段,77.89,都市：商,1,1,全筆移轉,11260005
RPPNMLOKPHJFFCN78CA,龍山段,61.51,都市：其他:保存區,1,1,全筆移轉,02210000
RPQNMLOKPHJFFCN88CA,景福段,14.44,都市：住,10000,97,持分移轉,07190000
RPPOMLLKPHJFFCN58CA,鹿崙段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730000
RPPOMLLKPHJFFCN58CA,鹿崙段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820000
RPUNMLLKPHJFFCN98CA,鹿鳴段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980002
RPWNMLLKPHJFFCN56CA,鹿犁段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLQKPHJFFBN86CA,大霞段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPOOMLSKPHJFFBN09CA,和東段,69.00,都市：住,1,1,全筆移轉,01260017
RPOOMLSKPHJFFBN09CA,和東段,26.50,都市：住,8,1,持分移轉,01260019
RPWNMLSKPHJFFBN17CA,和東段,74.00,都市：住,1,1,全筆移轉,01260000
RPWNMLSKPHJFFBN17CA,和東段,17.17,都市：住,12,1,持分移轉,01260006
RPVNMLLKPHJFFDN56CA,三多段,81.00,都市：住,1,1,全筆移轉,06500011
RPRNMLPKPHJFFBN98CA,福新段,106.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950003
RPQNMLPKPHJFFBN88CA,福新段,3161.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPQOMLSKPHJFFBN66CA,和東段,71.00,都市：住,1,1,全筆移轉,01260012
RPQOMLSKPHJFFBN66CA,和東段,17.17,都市：住,12,1,持分移轉,01260006
RPQOMLSKPHJFFBN66CA,和東段,13.00,都市：住,1,1,全筆移轉,01260025
RPRNMLLKPHJFFBN58CA,忠孝段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,03380000
RPRNMLLKPHJFFBN58CA,忠孝段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03400000
RPRNMLLKPHJFFBN58CA,忠孝段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,3,持分移轉,03110000
RPPNMLPKPHJFFBN78CA,福新段,3267.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSNMLLKPHJFFBN68CA,新發段,36.59,都市：住,70,1,持分移轉,04690000
RPSNMLLKPHJFFBN68CA,新發段,60.98,都市：住,42,1,持分移轉,04690000
RPXNMLLLPHJFFBN66CA,和東段,98.00,都市：住,1,1,全筆移轉,01260003
RPXNMLLLPHJFFBN66CA,和東段,17.17,都市：住,12,1,持分移轉,01260006
RPSNMLMLPHJFFBN88CA,嘉詔段,23.64,都市：住,10000,56,持分移轉,00900000
RPUNMLLMPHJFFAN98CA,西勢子段西勢子小段,23.55,都市：住,100000,814,持分移轉,01000004
RPQOMLOKPHJFFAN78CA,三村段,2310.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPOOMLOKPHJFFAN58CA,南白沙坑段,318.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,04620000
RPSNMLOKPHJFFAN88CA,圳墘段,1055.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPUNMLOKPHJFFAN09CA,圳墘段,1055.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPPPMLLKPHJFFAN48CA,中山段,68.33,都市：住,6,5,持分移轉,08580000
RPTNMLQKPHJFFAN56CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPTNMLQKPHJFFAN56CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPTNMLQKPHJFFAN56CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPTNMLQKPHJFFAN56CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPTNMLQKPHJFFAN56CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPTNMLQKPHJFFAN56CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPTNMLQKPHJFFAN56CA,大埔段,5.00,都市：住,1,1,全筆移轉,05020075
RPTNMLQKPHJFFAN56CA,西門口段,66.00,都市：住,1,1,全筆移轉,05190102
RPVNMLLKPHJFFAN88CA,西門口段,31.29,都市：住,10000,145,持分移轉,00950001
RPVNMLKMPHJFFDN76DA,永昌段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPRNMLLKPHJFFEN98DA,新外三段,198.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLPKPHJFFEN56DA,東源段,980.17,都市：農,2400,131,持分移轉,11660000
RPRNMLPKPHJFFEN76DA,新外三段,1596.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPSNMLNLPHJFFAN88CA,秀水段,81.00,都市：住,1,1,全筆移轉,00250035
RPSNMLNLPHJFFAN88CA,秀水段,12.89,都市：住,8448,159,持分移轉,00250009
RPTNMLNLPHJFFAN98CA,南郭段南郭小段,128.00,都市：住,1,1,全筆移轉,02460000
RPSNMLPKPHJFFEN86DA,新外三段,2182.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPVNMLPKPHJFFEN17DA,新外三段,1225.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPWOMLRKPHJFFEN57DA,新外三段,2612.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPXOMLRKPHJFFEN67DA,新外三段,1160.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPOPMLRKPHJFFEN86DA,新外三段,2084.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPPMLRKPHJFFEN96DA,新外三段,1116.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPQPMLRKPHJFFEN07DA,新外三段,618.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPRPMLRKPHJFFEN17DA,新外三段,1200.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPSPMLRKPHJFFEN27DA,新外三段,2456.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPQNMLQKPHJFFHN07DA,太平西段,130.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,180,持分移轉,08090000
RPQNMLQKPHJFFHN07DA,太平西段,71.90,非都市：特定農業區 ; 非都市編定：農牧用地,2880,180,持分移轉,07950000
RPTNMLOKPHJFFBN56DA,仁和段,79.00,都市：住,1,1,全筆移轉,06010001
RPRNMLQKPHJFFHN17DA,太平東段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,180,持分移轉,17060000
RPPNMLSKPHJFFBN56DA,大嘉段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPPNMLPKPHJFFCN98DA,福金段,1616.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520001
RPQNMLLKPHJFFAN48DA,南郭段南郭小段,6.00,都市：住,1,1,全筆移轉,04550027
RPTNMLPKPHJFFAN56DA,南興段,23.00,都市：住,1,1,全筆移轉,09080005
RPTNMLPKPHJFFAN56DA,南興段,1.98,都市：住,66324,296,持分移轉,09080016
RPTNMLPKPHJFFAN56DA,南興段,.13,都市：住,66324,296,持分移轉,09080029
RPTNMLPKPHJFFAN56DA,南興段,.31,都市：住,66324,296,持分移轉,09080034
RPTNMLPKPHJFFAN56DA,南興段,1.49,都市：住,66324,296,持分移轉,09080049
RPSOMLQKPHJFFAN66DA,廣鳳段,250.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04990000
RPSOMLQKPHJFFAN66DA,廣鳳段,247.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05000000
RPRNMLPLPHJFFAN09DA,西門口段,69.00,都市：住,1,1,全筆移轉,04440000
RPPOMLQKPHJFFGN86CA,儒田段,66.37,都市：住,1,1,全筆移轉,06620000
RPPOMLQKPHJFFGN86CA,儒田段,32.66,都市：住,100000,5900,持分移轉,06630000
RPSNMLOKPHJFFGN86CA,福海段,1107.51,非都市：一般農業區 ; 非都市編定：農牧用地,3712,198,持分移轉,02320000
RPROMLSLPHJFFFN27CA,仁豐段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07060000
RPROMLSLPHJFFFN27CA,仁豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060012
RPSOMLSLPHJFFFN37CA,光復段,97.00,都市：住,1,1,全筆移轉,10490026
RPROMLKKPHJFFHN56CA,永昌段,36.75,都市：工,24,1,持分移轉,08290000
RPROMLKKPHJFFHN56CA,永昌段,13.75,都市：工,24,1,持分移轉,08300000
RPROMLKKPHJFFHN56CA,永昌段,.46,都市：工,24,1,持分移轉,08850002
RPROMLKKPHJFFHN56CA,永昌段,29.29,都市：住,24,1,持分移轉,08850000
RPROMLKKPHJFFHN56CA,永昌段,2.50,都市：其他:,24,1,持分移轉,08300001
RPROMLKKPHJFFHN56CA,永昌段,5.54,都市：其他:,24,1,持分移轉,08850001
RPPNMLLKPHJFFHN98CA,福安段,24.73,都市：住,625,46,持分移轉,11250000
RPQNMLOKPHJFFHN76CA,霖鳳段,119.50,都市：農,2,1,持分移轉,06460000
RPUOMLMLPHJFFAN09CA,大埔段,111.00,都市：住,1,1,全筆移轉,02940067
RPSOMLMLPHJFFAN88CA,南興段,14.76,都市：住,10000,62,持分移轉,00080000
RPPNMLOLPHJFFHN76CA,田中段,20.50,都市：住,2,1,持分移轉,00490000
RPPNMLOLPHJFFHN76CA,田中段,.50,都市：住,2,1,持分移轉,00490001
RPPNMLOLPHJFFHN76CA,田中段,139.50,都市：住,2,1,持分移轉,00490002
RPPNMLOLPHJFFHN76CA,田中段,8.50,都市：住,2,1,持分移轉,00500000
RPPNMLOLPHJFFHN76CA,田中段,62.50,都市：住,2,1,持分移轉,00500001
RPQNMLSLPHJFFHN27CA,西安段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03940005
RPUNMLSKPHJFFHN57CA,湖北段,201.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12770000
RPUNMLSKPHJFFHN57CA,湖北段,201.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12770000
RPUNMLQKPHJFFHN37CA,大溪段,144.00,都市：住,1,1,全筆移轉,05000005
RPWNMLQKPHJFFHN57CA,大溪段,124.00,都市：住,1,1,全筆移轉,05000000
RPVNMLQKPHJFFHN47CA,大溪段,124.00,都市：住,1,1,全筆移轉,05000000
RPPNMLMLPHJFFHN56CA,大庭段,1383.00,都市：農,1,1,全筆移轉,06770000
RPPNMLMLPHJFFHN56CA,大庭段,631.00,都市：農,1,1,全筆移轉,06780000
RPRNMLSKPHJFFHN27CA,南興段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLPKPHJFFHN76CA,中山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440008
RPQNMLSKPHJFFHN17CA,南興段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLQKPHJFFHN17CA,大溪段,144.00,都市：住,1,1,全筆移轉,05000005
RPPNMLOKPHJFFHN66CA,永昌段,1318.00,都市：農,1,1,全筆移轉,06680000
RPPNMLQKPHJFFHN86CA,南興段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPNMLKMPHJFFHN09CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440009
RPRNMLPJQHJFFHN96CA,太平東段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01010000
RPRNMLPJQHJFFHN96CA,太平東段,66.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPVNMLQKPHJFFGN37CA,芳合段,113.06,非都市：一般農業區 ; 非都市編定：水利用地,36,4,持分移轉,00550000
RPTNMLRKPHJFFGN27CA,儒田段,354.46,都市：住,1,1,全筆移轉,08310000
RPQNMLLJQHJFFGN98CA,儒德段,35.81,都市：住,1,1,全筆移轉,00720000
RPQNMLLJQHJFFGN98CA,儒德段,669.79,都市：住,1,1,全筆移轉,00730000
RPPNMLSKPHJFFGN96CA,新田段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,2865,1150,持分移轉,28250000
RPTNMLQKPHJFFGN17CA,芳興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090000
RPTNMLOKPHJFFAN09DA,延和段,99.00,都市：住,1,1,全筆移轉,02220000
RPPNMLPKPHJFFDN09DA,三多段,402.77,都市：住,1,1,全筆移轉,06730000
RPPNMLRJQHJFFGN86CA,草漢段,3031.23,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07710000
RPRNMLQKPHJFFCN66DA,永安段,434.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,21580000
RPQNMLPKPHJFFFN76DA,埤頭段,2525.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06270000
RPVNMLQKPHJFFAN76CA,延平段,66.00,都市：住,1,1,全筆移轉,09250013
RPVNMLQKPHJFFAN76CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPVNMLQKPHJFFAN76CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPPNMLPKPHJFFAN68CA,延和段,32.77,都市：住,10000,207,持分移轉,03250001
RPVOMLLKPHJFFAN98CA,民生段,19.76,都市：商,10000,160,持分移轉,08630000
RPRNMLOKPHJFFAN78CA,南郭段南郭小段,22.51,都市：住,10000,46,持分移轉,05290000
RPTOMLOKPHJFFAN09CA,西門口段,256.00,都市：住,1,1,全筆移轉,04960029
RPRNMLLJQHJFFAN48CA,大埔段,20.13,都市：住,10000,73,持分移轉,04020000
RPPNMLQJQHJFFFN66CA,瓦厝段,101.00,都市：住,1,1,全筆移轉,04420006
RPQNMLSJQHJFFFN96CA,溪子頂段十張犁小段,89.00,都市：住,1,1,全筆移轉,00440019
RPQNMLSJQHJFFFN96CA,溪子頂段十張犁小段,2.86,都市：其他:道路用地,80,1,持分移轉,00440021
RPVOMLTLPHJFFAN27CA,新快官段,1959.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSOMLSLPHJFFAN86CA,灣東段,4155.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190000
RPSOMLSLPHJFFAN86CA,灣東段,814.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11200000
RPSOMLSLPHJFFAN86CA,灣東段,3985.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11210000
RPUOMLLJQHJFFAN88CA,東興段,27.69,都市：住,45,2,持分移轉,08000000
RPUOMLLJQHJFFAN88CA,東興段,10.40,都市：其他:人行步道,45,2,持分移轉,08000001
RPUOMLLJQHJFFAN88CA,東興段,17.73,都市：住,45,2,持分移轉,08000002
RPUOMLLJQHJFFAN88CA,東興段,1.29,都市：其他:道路用地,45,2,持分移轉,08000003
RPQNMLOJQHJFFAN68CA,延和段,388.00,都市：住,1,1,全筆移轉,03000008
RPPOMLLJQHJFFAN38CA,鳳山段,90.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPOOMLMLPHJFFAN48CA,西勢子段過溝子小段,18.75,都市：住,10000,238,持分移轉,00450000
RPTNMLLLPHJFFAN78CA,莿桐段,122.00,都市：住,1,1,全筆移轉,12750000
RPTNMLLLPHJFFAN78CA,莿桐段,6.00,都市：住,1,1,全筆移轉,12750005
RPOPMLMLPHJFFAN58CA,牛稠子段牛稠子小段,64.00,都市：住,1,1,全筆移轉,00220119
RPPNMLKLPHJFFAN28CA,南郭段南郭小段,17.55,都市：住,1000,13,持分移轉,00050123
RPXNMLOJQHJFFBN86CA,柑竹段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPSNMLPKPHJFFBN09CA,福安段,672.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPSNMLPKPHJFFBN09CA,福安段,1227.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPOOMLPKPHJFFBN78CA,中興段,3149.00,都市：農,1,1,全筆移轉,05680000
RPOOMLPKPHJFFBN78CA,中興段,2487.00,都市：農,1,1,全筆移轉,05690000
RPUNMLQKPHJFFBN76CA,中寮北段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850005
RPPNMLOKPHJFFBN68CA,重光段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLNKPHJFFDN78CA,僑信段,11.97,都市：住,100000,690,持分移轉,00920000
RPQNMLQKPHJFFCN09CA,永豐段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLQKPHJFFCN09CA,永豐段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLQKPHJFFCN09CA,永豐段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLQKPHJFFCN09CA,永豐段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLQKPHJFFCN09CA,外中段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLPKPHJFFCN09CA,振興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPVNMLLLPHJFFCN56CA,福新段,3050.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQOMLPJQHJFFDN56CA,員林段,24.00,都市：其他:道路用地,2,1,持分移轉,01210024
RPQNMLPJQHJFFDN09CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPQNMLPJQHJFFDN09CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPPOMLPJQHJFFDN09CA,惠安段,9.83,都市：其他:道路用地,7,1,持分移轉,01780000
RPPOMLPJQHJFFDN09CA,惠安段,22.36,都市：其他:道路用地,7,1,持分移轉,01790000
RPPOMLPJQHJFFDN09CA,惠安段,29.18,都市：其他:道路用地,12,3,持分移轉,03000000
RPXNMLPJQHJFFDN17CA,饒明段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01620000
RPXNMLPJQHJFFDN17CA,饒明段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01620000
RPTNMLLMPHJFFDN56CA,大田段,254.47,都市：住,24,9,持分移轉,07810000
RPPNMLQLPHJFFDN56CA,福興段,221.86,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00690000
RPPNMLQLPHJFFDN56CA,福興段,2419.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690003
RPQNMLQLPHJFFDN66CA,三和段,167.47,都市：住,1,1,全筆移轉,10720000
RPQOMLSKPHJFFDN86CA,黃厝段,126.07,都市：其他:,15000,3422,持分移轉,06160000
RPQOMLSKPHJFFDN86CA,黃厝段,1163.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,15600,924,持分移轉,06410000
RPQOMLSKPHJFFDN86CA,黃厝段,10.02,都市：其他:,15000,272,持分移轉,06160000
RPQOMLSKPHJFFDN86CA,黃厝段,4014.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,15600,3189,持分移轉,06410000
RPTNMLQKPHJFFDN86CA,香山段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPVNMLPKPHJFFDN96CA,三條段,79.00,都市：住,1,1,全筆移轉,04740020
RPRNMLOKPHJFFDN09CA,民生段,27.25,都市：其他:,24,2,持分移轉,00400000
RPVNMLOKPHJFFDN86CA,橋愛段,26.35,都市：住,4711,184,持分移轉,05820000
RPVNMLOKPHJFFDN86CA,橋愛段,72.77,都市：住,1,1,全筆移轉,06050000
RPPOMLQKPHJFFDN56CA,新南東段,304.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,07630000
RPPNMLRKPHJFFDN56CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPPNMLRKPHJFFDN56CA,僑信段,60.60,都市：工,1,1,全筆移轉,05590039
RPQNMLPKPHJFFEN56CA,高鐵段,27.01,都市：住,48,3,持分移轉,00450000
RPQNMLPKPHJFFEN56CA,高鐵段,119.85,都市：住,48,3,持分移轉,00460000
RPQNMLPLPHJFFEN66CA,高鐵段,2.25,都市：住,192,1,持分移轉,00450000
RPQNMLPLPHJFFEN66CA,高鐵段,9.99,都市：住,192,1,持分移轉,00460000
RPRNMLPLPHJFFEN76CA,高鐵段,1.50,都市：住,288,1,持分移轉,00450000
RPRNMLPLPHJFFEN76CA,高鐵段,6.66,都市：住,288,1,持分移轉,00460000
RPRNMLLKPHJFFFN98CA,圳寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLPLPHJFFFN76CA,和平段,190.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07040000
RPTNMLPKPHJFFEN86CA,興酪段,2434.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTNMLPKPHJFFEN86CA,興酪段,637.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPUNMLPKPHJFFEN07DA,社石段,2119.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPQNMLOKPHJFFEN56DA,社張段,605.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06660000
RPRNMLOKPHJFFFN76DA,舊眉段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870005
RPQNMLOKPHJFFGN76DA,裕津段,3885.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPQNMLOKPHJFFGN76DA,裕津段,3144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPQNMLOKPHJFFGN76DA,裕津段,3144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPSNMLPKPHJFFDN76DA,鎮安段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,01240000
RPSNMLPKPHJFFDN76DA,鎮安段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPSNMLPKPHJFFDN76DA,鎮安段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,452,持分移轉,02340000
RPPNMLQKPHJFFCN09DA,元興段,770.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,27170000
RPPNMLQKPHJFFCN09DA,元興段,2599.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,27180000
