鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,永豐段670-2地號,3449.76,農,,,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5519616,1600,,0.0,0,,RPROMLQKOHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,旭川段558地號,2711.54,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,2246,,0.0,0,,RPVNMLNKOHJFFAV17CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿青海路二段１０６號,1564.0,,山坡地保育區,農牧用地,1030529,土地1建物1車位0,一層，騎樓,一層,農舍,見其他登記事項,見其他登記事項,1011123,112.43,2,2,2,有,無,4790000,,,0.0,0,,RPPNMLQKOHJFFAV86CA,112.43,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街６６巷２５號,72.67,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,69.98,3,2,1,有,無,3200000,45727,,0.0,0,,RPPOMLMKOHJFFAV56CA,69.98,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號二樓之２６,10.39,住,,,1030514,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,40.55,1,1,1,有,無,450000,11097,,0.0,0,,RPPNMLSKOHJFFDV37CA,29.45,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號二樓之２８,10.39,住,,,1030514,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.44,1,1,1,有,無,450000,12019,,0.0,0,,SPPNMLSKOHJFFDV47CA,27.07,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號八樓之４,8.36,住,,,1030408,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,1,0,1,有,無,650000,12438,,0.0,0,,RPQNMLSKOHJFFDV47CA,31.5,0.0,6.75,,
長濱鄉,土地,烏石鼻段1239地號,282.17,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656106,2325,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLTKOHJFFBV47DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中華路３８之２號,94.31,商,,,1030526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831128,194.93,3,2,2,有,無,1867341,9580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHJFFCV17CA,194.93,0.0,0.0,,
鹿野鄉,土地,龍田段1384地號,6253.32,農,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1455,,0.0,0,,RPQNMLRKOHJFFCV37DA,0.0,0.0,0.0,,
池上鄉,土地,福文段900地號,129.46,住,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174800,9075,,0.0,0,,RPRNMLKLOHJFFCV86DA,0.0,0.0,0.0,,
池上鄉,土地,福文段919地號,63.25,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573900,9074,,0.0,0,,RPSNMLKLOHJFFCV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷２３弄８號,92.0,住,,,1030603,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610509,45.03,3,2,1,有,無,1600000,35532,,0.0,0,,RPQNMLQKOHJFFAV96CA,45.03,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段２５２巷２５號二樓,21.38,住,,,1030529,土地2建物1車位0,二層,六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830517,106.7,3,2,2,有,無,2300000,21556,,0.0,0,,RPOOMLNKOHJFFAV56CA,67.76,0.0,10.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段２５２巷３３號,22.32,住,,,1030523,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,109.66,3,2,2,有,無,3000000,27357,,0.0,0,,RPUNMLQKOHJFFAV37CA,70.79,8.65,0.0,,
台東市,土地,射馬干段217-9地號,106.97,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144410,1350,,0.0,0,台東縣政府協議價購,RPRQMLSKOHJFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐成段644地號,2570.37,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,1572,,0.0,0,,RPTNMLRKOHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,知本段7771-1地號,2552.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1332,,0.0,0,,RPXOMLTKOHJFFAV08CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5869地號,5124.0,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,2498,,0.0,0,,RPWNMLTKOHJFFAV87CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,34.07,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46001,1350,,0.0,0,台東縣政府協議價購,RPOSMLSKOHJFFAV47CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,22.72,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30667,1350,,0.0,0,台東縣政府協議價購,RPPSMLSKOHJFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7572地號,4000.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1800,,0.0,0,,RPRNMLLJPHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路１３３號,47.0,住,,,1030523,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821029,118.38,3,1,2,有,無,3400000,28721,,0.0,0,,RPRNMLNLOHJFFAV86CA,93.8,24.58,0.0,,
台東市,土地,射馬干段260-1地號,17.04,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,1350,,0.0,0,台東縣政府協議價購,RPQSMLSKOHJFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路一段５５８巷１０號,176.0,住,,,1030506,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821125,341.76,5,1,6,有,無,8000000,23408,,0.0,0,包含公共設施保留地之交易。,RPTSMLSKOHJFFAV97CA,335.98,5.78,0.0,,
台東市,土地,普優瑪段813-1地號,1657.18,農,,,1030505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,7724,,0.0,0,,RPVNMLTKOHJFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿民航路９０７巷２之１１號,182.89,住,,,1030516,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941103,217.51,3,4,4,有,無,7300000,33562,,0.0,0,,RPOTMLSKOHJFFAV57CA,188.34,29.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街１２２號七樓,14.71,住,,,1030520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,109.13,2,2,2,有,無,3000000,27490,,0.0,0,,RPVNMLRKOHJFFAV57CA,74.27,0.0,4.8,,
台東市,土地,大豐段789地號,2479.91,,特定農業區,甲種建築用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23480000,9468,,0.0,0,,RPTOMLQKOHJFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5212-1地號,3263.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1440,,0.0,0,,RPPNMLRKOHJFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿梧州街５５號,161.6,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990407,229.82,4,2,4,有,無,8600000,37421,,0.0,0,,RPRNMLRKOHJFFAV17CA,196.11,33.71,0.0,,
台東市,土地,豐川段1205-1地號,3425.9,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2364,,0.0,0,,RPSNMLKKPHJFFAV66CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段224地號,12710.5,,山坡地保育區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558940,280,,0.0,0,,RPVNMLRJPHJFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段４０１巷１１弄１６號,142.11,住,,,1030520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980120,244.1,5,2,3,有,無,7860000,32200,,0.0,0,,RPRNMLNJPHJFFAV76CA,216.68,27.42,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路８３號,226.06,,鄉村區,乙種建築用地,1030527,土地1建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0680301,77.22,3,1,1,有,無,1000000,,,0.0,0,,RPPNMLNJPHJFFBV66CA,77.22,0.0,0.0,,
成功鎮,土地,南都歷段864地號,5913.81,,風景區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,338,,0.0,0,,RPQNMLNJPHJFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段189地號,1140.52,,風景區,林業用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1517,,0.0,0,,RPPNMLNLOHJFFBV76CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉福文村6鄰中西三路78號,68.17,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700623,88.64,3,1,2,有,無,1750000,19743,,0.0,0,,RPPNMLPLOHJFFCV17DA,88.64,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１２１之１號,112.0,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640801,76.44,2,2,1,有,無,3500000,45788,,0.0,0,,RPPNMLKMOHJFFBV76EA,76.44,0.0,0.0,,
池上鄉,土地,大池段488地號,178.07,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2134,,0.0,0,,RPRNMLQLOHJFFCV37CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長光路20號,636.79,,風景區,農牧用地,1030505,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0760127,83.64,2,1,1,有,無,356250,4259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKOHJFFBV37DA,83.64,0.0,0.0,,
成功鎮,土地,新港段八邊小段187-5地號,2582.0,,風景區,農牧用地,1030528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1491,,0.0,0,,RPPNMLOLOHJFFBV96DA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段976地號,9990.0,,風景區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,696,,0.0,0,,RPPNMLRLOHJFFBV27DA,0.0,0.0,0.0,,
關山鎮,土地,中福段887地號,122.88,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17090,,0.0,0,,RPPNMLSKOHJFFCV27CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段304地號,3174.68,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603250,820,,0.0,0,,RPTNMLTKOHJFFCV87DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段297-3地號,1271.5,,山坡地保育區,農牧用地,1030030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2045,,0.0,0,,RPRNMLSKOHJFFCV57DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣關山鎮鹿野村中華路二段32號,56.04,商,,,1030515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740710,79.0,3,2,3,有,無,713743,9035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKOHJFFCV67DA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段1231-2地號,3000.01,,風景區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1850,,0.0,0,,RPRNMLTKOHJFFBV47CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段703地號,5037.64,,風景區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,850,,0.0,0,,RPQNMLSJPHJFFBV27CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣成功鎮南東河３０３號,96.24,住,,,1030428,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740724,82.54,3,1,2,有,無,2500000,30288,,0.0,0,,RPTNMLRKOHJFFBV47CA,82.54,0.0,0.0,,
長濱鄉,土地,三間屋段369地號,226.53,,鄉村區,乙種建築用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10595,,0.0,0,含未登記建物。,RPPNMLSKOHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉本部落８８號,29.0,,鄉村區,乙種建築用地,1030530,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590910,86.28,3,2,2,有,無,1600000,18544,,0.0,0,,RPQNMLSKOHJFFBV27CA,86.28,0.0,0.0,,
卑南鄉,土地,利家段6711地號,2923.5,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKOHJFFAV47CA,0.0,0.0,0.0,,
台東市,土地,大豐段170地號,3740.5,,特定農業區,農牧用地,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1203,,0.0,0,,RPROMLKLOHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,旭川段613-2地號,2802.91,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2497,,0.0,0,,RPUSMLSKOHJFFAV08CA,0.0,0.0,0.0,,
台東市,土地,豐成段645地號,59.53,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,2100,,0.0,0,,RPWSMLSKOHJFFAV28CA,0.0,0.0,0.0,,
台東市,土地,富岡段314地號,2693.14,,風景區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4827,,0.0,0,,RPXSMLSKOHJFFAV38CA,0.0,0.0,0.0,,
台東市,土地,青林段1187地號,33.43,商,,,1030603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434590,13000,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPWNMLKLOHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,17.04,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,1350,,0.0,0,台東縣政府協議價購,RPPNMLKMOHJFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路９１９巷１０號,74.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,84.42,3,2,2,有,無,3000000,35537,,0.0,0,,RPPNMLLLOHJFFAV09CA,84.42,0.0,0.0,,
台東市,土地,建華段1214地號,6120.12,農,,,1030501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,899,,0.0,0,,RPPPMLTKOHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿大同路７６巷１５號,73.0,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,79.8,2,2,2,有,無,3000000,37594,,0.0,0,含增建或未登記建物。,RPWOMLTKOHJFFAV97CA,79.8,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮豐田路１１９號,221.72,,風景區,丙種建築用地,1030604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741015,85.6,5,1,1,有,無,1600000,18692,,0.0,0,,RPRNMLSKOHJFFBV37CA,85.6,0.0,0.0,,
長濱鄉,土地,八仙洞段1148地號,4561.33,,風景區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,976,,0.0,0,,RPPNMLKLOHJFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,三仙段741地號,3809.29,,風景區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,893,,0.0,0,,RPVNMLNJPHJFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段464-1地號,11.89,,風景區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5351,450,,0.0,0,,RPSNMLNJPHJFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街８６號三樓,45.08,住,,,1030524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,105.50999999999999,3,1,2,有,無,2200000,20851,,0.0,0,,RPOOMLKKPHJFFAV98CA,88.68,0.0,12.2,,
鹿野鄉,土地,水源段611地號,807.63,,一般農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,371,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTKOHJFFCV47DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段301地號,3364.31,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758750,820,,0.0,0,,RPSNMLTKOHJFFCV77DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段1071地號,2088.36,,特定農業區,甲種建築用地,1030605,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3112,,0.0,0,,RPQNMLKLOHJFFCV76DA,0.0,0.0,0.0,,
池上鄉,土地,大池段540地號,1384.27,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2456,,0.0,0,,RPQNMLTKOHJFFCV47CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1050地號,7686.0,,特定農業區,農牧用地,1030528,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,872,,0.0,0,,RPRNMLTKOHJFFCV57CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段187-1地號,2581.0,,風景區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1492,,0.0,0,,RPQNMLOLOHJFFBV07DA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段324-1地號,4184.54,,風景區,農牧用地,1030531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1673,,0.0,0,,RPQNMLQKPHJFFBV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路149號,34.0,商,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,43.16,1,1,1,有,無,3500000,81094,,0.0,0,,RPQNMLNLOHJFFAV86DA,43.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路151號,37.0,商,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,44.2,1,1,1,有,無,3500000,79186,,0.0,0,,SPQNMLNLOHJFFAV96DA,44.2,0.0,0.0,,
卑南鄉,土地,上原段62-37地號,8641.0,,山坡地保育區,農牧用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHJFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段３５１巷３００號,2279.83,住,,,1030613,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0880113,144.82,4,2,2,有,無,17250000,119113,,0.0,0,,RPXNMLKKPHJFFAV17CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段234地號,2119.69,,風景區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695000,800,,0.0,0,,RPUNMLTKOHJFFBV77CA,0.0,0.0,0.0,,
台東市,土地,興航段34地號,452.57,住,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,31155,,0.0,0,,RPTNMLKLOHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,豐樂段2819地號,2400.0,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1250,,0.0,0,,RPUNMLKLOHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐樂段2821地號,2416.0,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1242,,0.0,0,,RPVNMLKLOHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐源段646地號,8476.84,,特定農業區,農牧用地,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1180,,0.0,0,,RPPNMLNLOHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,34.07,,特定農業區,交通用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46001,1350,,0.0,0,台東縣政府協議價購,RPQNMLKMOHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1001-1地號,342.76,住,,,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMOHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路２８巷２８號,58.0,住,,,1030607,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,2,1,1,有,無,2800000,32517,,0.0,0,,RPXNMLKLOHJFFAV17CA,86.11,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街１７巷３號六樓,26.98,住,,,1030606,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,3,有,無,2560000,18234,,0.0,0,,RPTNMLOLOHJFFAV17CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿自強里29鄰正氣北路230巷62號,148.0,住,,,1030520,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030318,248.3,4,2,5,有,無,10200000,41079,,0.0,0,,RPSNMLNLOHJFFAV96CA,236.52,11.78,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街１００號三樓,45.08,住,,,1030430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,105.50999999999999,2,2,2,有,無,2310000,21894,,0.0,0,,RPQNMLQLOHJFFAV07CA,88.68,0.0,12.2,,
台東市,房地(土地+建物),臺東縣臺東巿開封街２５９號三樓,38.94,住,,,1030604,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,95.33,3,1,2,有,無,1200000,12588,,0.0,0,,RPRNMLQLOHJFFAV17CA,76.02,0.0,12.67,,
台東市,房地(土地+建物),臺東縣臺東巿中興路六段３５７巷９１弄５之１號,1507.0,,特定農業區,農牧用地,1030406,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790210,85.11,2,1,2,有,無,4000000,,,0.0,0,,RPROMLOLOHJFFAV07CA,85.11,0.0,0.0,,
台東市,土地,岩灣段354地號,833.22,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25950000,31144,,0.0,0,,RPXNMLQLOHJFFAV77CA,0.0,0.0,0.0,,
台東市,土地,永樂段410地號,5036.0,農,,,1030510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2720,,0.0,0,,RPTNMLNLOHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,台東段1823地號,329.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,47416,,0.0,0,,RPPNMLOLOHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,台東段25-248地號,39.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,47436,,0.0,0,,RPRNMLPLOHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,11.36,,特定農業區,交通用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15334,1350,,0.0,0,台東縣政府協議價購,RPRNMLKMOHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,68.15,,特定農業區,交通用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92001,1350,,0.0,0,台東縣政府協議價購,RPSNMLKMOHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,射馬干段160-2地號,251.82,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339957,1350,,0.0,0,台東縣政府協議價購,RPVNMLKMOHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,射馬干段217-10地號,109.24,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147481,1350,,0.0,0,台東縣政府協議價購,RPWNMLKMOHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,射馬干段105-2地號,100.42,,特定農業區,交通用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135567,1350,,0.0,0,台東縣政府協議價購,RPXNMLKMOHJFFAV27CA,0.0,0.0,0.0,,
長濱鄉,土地,三間屋段626地號,1387.07,,風景區,農牧用地,1030514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,634,,0.0,0,,RPRNMLPLOHJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段417-1地號,4261.73,,風景區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,927,,0.0,0,,RPTNMLPLOHJFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段194地號,3799.06,,風景區,農牧用地,1030503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,658,,0.0,0,,RPTNMLNJPHJFFBV07CA,0.0,0.0,0.0,,
台東市,土地,旭川段566地號,2925.99,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5719000,1955,,0.0,0,,RPPOMLKKPHJFFAV09CA,0.0,0.0,0.0,,
