編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJPHJFFCF58CA,中央段,57.14,都市：住,100000,323,持分移轉,04980000
RPOOMLNJPHJFFCF77CA,烏塗窟段烏塗窟小段,5290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380001
RPPPMLOJPHJFFCF08CA,永安段,21.27,都市：工,3000,112,持分移轉,02540000
RPSPMLPLOHJFFCF58CA,新和段,31.90,都市：住,10000,136,持分移轉,01140000
RPRNMLQLOHJFFCF38CA,中央段,11.33,都市：住,100000,55,持分移轉,04410000
RPSNMLQLOHJFFCF48CA,北新段,25.75,都市：住,8,1,持分移轉,03810000
RPSNMLQLOHJFFCF48CA,北新段,3.10,都市：住,8,1,持分移轉,03820000
RPSNMLQLOHJFFCF48CA,北新段,1.67,都市：其他:道路用地,8,1,持分移轉,03820001
RPRPMLOKPHJFFBF28CA,麗林段,26.10,都市：商,100000,221,持分移轉,04070003
RPVOMLQLOHJFFCF88CA,福園段,44.17,都市：住,5,1,持分移轉,09450000
RPXOMLQLOHJFFCF09CA,玫瑰段,8.25,都市：其他:保護區,100000,312,持分移轉,00210000
RPXOMLQLOHJFFCF09CA,玫瑰段,57.23,都市：其他:已開發建築密集地區,100000,312,持分移轉,00240000
RPXOMLQLOHJFFCF09CA,玫瑰段,6.21,都市：其他:已開發建築密集地區,100000,312,持分移轉,00470000
RPOQMLOLOHJFFCF18CA,玫瑰段,44.91,都市：其他:已開發建築密集地區,100000,1039,持分移轉,11840000
RPOQMLQLOHJFFCF38CA,安坑段車子路小段,61.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,01800071
RPRPMLRJPHJFFCF58CA,新和段,22.53,都市：住,10000,53,持分移轉,01740000
RPRPMLRJPHJFFCF58CA,新和段,.81,都市：其他:道路用地,10000,53,持分移轉,01740001
RPSPMLKKPHJFFAF87CA,埔墘段,19.91,都市：住,100000,129,持分移轉,00430000
RPPQMLLJPHJFFGF28CA,富貴段,22.70,都市：住,10000,59,持分移轉,00370000
RPQOMLLJPHJFFGF18CA,光興段,18.54,都市：住,5,1,持分移轉,06440000
RPQOMLLJPHJFFGF18CA,光興段,.20,都市：其他:道路用地,5,1,持分移轉,06440001
RPSOMLKMOHJFFGF48CA,永德段,16.36,都市：住,100000,113,持分移轉,09860000
RPWNMLRLOHJFFGF76CA,重新段壹小段,2.99,都市：商,10000,55,持分移轉,00460016
RPUOMLKMOHJFFGF68CA,富貴段,27.18,都市：住,100000,912,持分移轉,06140000
RPWOMLKMOHJFFGF88CA,富貴段,39.39,都市：住,10000,111,持分移轉,06060000
RPSNMLNJPHJFFGF48CA,集美段,.11,都市：其他:住宅區、道路用地,100000,5,持分移轉,05390000
RPOOMLTJPHJFFCF38CA,安坑段下城小段,64.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9662,1071,持分移轉,03920000
RPOOMLTJPHJFFCF38CA,安坑段下城小段,1071.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920019
RPOOMLTJPHJFFCF38CA,安坑段下城小段,113.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9662,1071,持分移轉,03920022
RPXQMLQLOHJFFGF07CA,五谷王段,.21,都市：住,7290,12,持分移轉,00700000
RPXQMLQLOHJFFGF07CA,五谷王段,5.64,都市：住,7290,39,持分移轉,00740000
RPXQMLQLOHJFFGF07CA,五谷王段,.95,都市：住,945,4,持分移轉,00790000
RPXQMLQLOHJFFGF07CA,五谷王段,.41,都市：住,1215,2,持分移轉,00800000
RPVOMLPLOHJFFGF56CA,集美段,18.82,都市：住,10000,177,持分移轉,05760000
RPWNMLNJPHJFFGF88CA,集美段,13.10,都市：其他:住宅區、道路用地,100000,598,持分移轉,05390000
RPWNMLTJPHJFFDF56CA,智興段,6.73,都市：商,10000,21,持分移轉,05110000
RPQNMLPLOHJFFGF58CA,永德段,33.65,都市：住,100000,1878,持分移轉,11660000
RPSPMLPLOHJFFGF98CA,光明段,7.97,都市：住,972,6,持分移轉,00610000
RPTQMLQLOHJFFGF66CA,光華段,13.32,都市：住,10000,64,持分移轉,06210000
RPXNMLQLOHJFFGF76CA,永安段,27.95,都市：住,10000,185,持分移轉,04860000
RPRRMLOKPHJFFCF58CA,香坡段,4.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,562,持分移轉,01800000
RPRRMLOKPHJFFCF58CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,198,持分移轉,01810000
RPRRMLOKPHJFFCF58CA,香坡段,164.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,548,持分移轉,01820000
RPRRMLOKPHJFFCF58CA,香坡段,5.11,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,198,持分移轉,01980000
RPRRMLOKPHJFFCF58CA,香坡段,2.40,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,198,持分移轉,02130000
RPRRMLOKPHJFFCF58CA,香坡段,5.82,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,198,持分移轉,02140000
RPVTMLRJPHJFFEF96CA,新小基隆段埔頭坑小段,17.29,都市：住,10000,21,持分移轉,00520000
RPPNMLPLOHJFFGF48CA,永德段,32.97,都市：住,100000,1840,持分移轉,11660000
RPUPMLOLOHJFFGF09CA,重新段壹小段,2.20,都市：住,40,1,持分移轉,00210005
RPUPMLOLOHJFFGF09CA,重新段壹小段,24.80,都市：住,5,1,持分移轉,00210009
RPUPMLOLOHJFFGF09CA,重新段壹小段,1.50,都市：住,40,1,持分移轉,00210051
RPOVNLSJPHJFFEF66CA,新市段,21.80,都市：住,10000,40,持分移轉,00620000
RPORMLTJPHJFFEF88CA,中興段,15.92,都市：住,6,1,持分移轉,03420000
RPSNMLPKPHJFFEF58CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPUNMLKKPHJFFDF18CA,叭嗹港段車坪寮小段,188.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660238
RPTNMLKKPHJFFDF08CA,東勢段,65.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,05430000
RPPNMLNJPHJFFGF18CA,集美段,12.32,都市：其他:住宅區、道路用地,100000,562,持分移轉,05390000
RPPNMLKKPHJFFAF37CA,振興段,29.66,都市：住,100000,2755,持分移轉,01060000
RPOOMLPLOHJFFEF28CA,公司田段,11.36,都市：住,100000,159,持分移轉,00100000
RPTNMLPLOHJFFEF68CA,公司田段,41.09,都市：住,1000000,2568,持分移轉,01930000
RPVNMLPLOHJFFEF88CA,錫板段梀板頭小段,397.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1239,持分移轉,01400001
RPQNNLPLOHJFFEF48CA,新市段,1408.46,都市：住,1,1,全筆移轉,01820000
RPTNNLPLOHJFFEF78CA,飛歌段,4.22,都市：住,100000,228,持分移轉,10450000
RPTNNLPLOHJFFEF78CA,飛歌段,21.67,都市：住,100000,359,持分移轉,10100000
RPXRMLPKPHJFFEF86CA,沙崙段,34.64,都市：住,5,1,持分移轉,03400000
RPWNNLPLOHJFFEF09CA,關渡段,.25,都市：住,55,1,持分移轉,06720002
RPWNNLPLOHJFFEF09CA,關渡段,9.86,都市：住,55,1,持分移轉,06710001
RPWNNLPLOHJFFEF09CA,關渡段,.07,都市：住,55,1,持分移轉,06710003
RPXNNLPLOHJFFEF56CA,關渡段,.21,都市：住,385,6,持分移轉,06720002
RPXNNLPLOHJFFEF56CA,關渡段,8.45,都市：住,385,6,持分移轉,06710001
RPXNNLPLOHJFFEF56CA,關渡段,.06,都市：住,385,6,持分移轉,06710003
RPRNNLOLOHJFFEF48CA,公司田段,14.05,都市：住,100000,407,持分移轉,00400000
RPQUMLOLOHJFFEF98CA,海天段,25.93,都市：住,10000,47,持分移轉,02180000
RPWNMLRLOHJFFEF56CA,小八里坌段舊城小段,15.86,都市：住,100000,462,持分移轉,00630000
RPWNMLRLOHJFFEF56CA,小八里坌段舊城小段,.23,都市：住,100000,462,持分移轉,00630003
RPTOMLRLOHJFFEF98CA,馬偕段,7.53,都市：住,10000,18,持分移轉,06190000
RPUNMLRLOHJFFEF98CA,大八里坌段大堀湖小段,12.86,都市：住,600000,2586,持分移轉,00780002
RPUNMLRLOHJFFEF98CA,大八里坌段大堀湖小段,.07,都市：住,600000,2586,持分移轉,00780006
RPQSMLLJPHJFFEF38CA,馬偕段,5.90,都市：住,100000,52,持分移轉,01960000
RPXRNLKMOHJFFEF56CA,後厝段土地公坑小段,191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPXRNLKMOHJFFEF56CA,後厝段土地公坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390024
RPXRMLMJPHJFFEF09CA,望高樓段,16.84,都市：住,10000,44,持分移轉,01110000
RPXRMLMJPHJFFEF09CA,望高樓段,.04,都市：其他:,10000,44,持分移轉,01110001
RPQPMLMJPHJFFEF18CA,灰?子段八里堆小段,564.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670003
RPQPMLMJPHJFFEF18CA,灰?子段八里堆小段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQPMLMJPHJFFEF18CA,興化店段大牛稠小段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQPMLMJPHJFFEF18CA,興化店段大牛稠小段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQPMLMJPHJFFEF18CA,興化店段店子後小段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPXTMLOJPHJFFEF86CA,海天段,102.03,都市：其他:,50,15,持分移轉,03870002
RPQVMLNJPHJFFEF88CA,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPTQMLQLOHJFFEF09CA,紅毛城段,4.79,都市：住,10000,6,持分移轉,05330000
RPPQMLLKPHJFFEF18CA,中興段,12.80,都市：住,100000,134,持分移轉,00380000
RPVOMLPLOHJFFHF76DA,中正段,9.43,都市：住,10000,189,持分移轉,05890000
RPVOMLPLOHJFFHF76DA,中正段,.08,都市：其他:道路用地,10000,189,持分移轉,05890001
RPWNMLNJPHJFFAF48EA,府中段,23.05,都市：住,1100,7,持分移轉,06310002
RPWNMLNJPHJFFAF48EA,府中段,6.96,都市：住,1100,7,持分移轉,06310000
RPWNMLNJPHJFFAF48EA,府中段,10.33,都市：住,1100,7,持分移轉,06310001
RPWNMLNJPHJFFAF48EA,府中段,1.25,都市：住,1100,7,持分移轉,06310003
RPWNMLNJPHJFFAF48EA,府中段,1.41,都市：住,1100,7,持分移轉,06310004
RPWNMLNJPHJFFAF48EA,府中段,.04,都市：其他:道路用地,1100,7,持分移轉,06310005
RPRNMLLJQHJFFAF87EA,幸福段,7.15,都市：住,100000,389,持分移轉,00520000
RPPPMLPJQHJFFEF48CA,鄧公段,43.30,都市：住,1,1,全筆移轉,01070000
RPPPMLPJQHJFFEF48CA,鄧公段,31.57,都市：住,1,1,全筆移轉,01060000
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,339.00,都市：其他:保安保護區,1,1,全筆移轉,00160006
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,732.00,都市：其他:保安保護區,1,1,全筆移轉,00160016
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,1798.00,都市：其他:保安保護區,1,1,全筆移轉,00180010
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,1440.00,都市：其他:保安保護區,1,1,全筆移轉,00290023
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,883.00,都市：其他:保安保護區,1,1,全筆移轉,00390016
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,608.00,都市：其他:保安保護區,1,1,全筆移轉,00390017
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,111.00,都市：其他:保安保護區,1,1,全筆移轉,00390018
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,262.00,都市：其他:保安保護區,1,1,全筆移轉,01110000
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,839.00,都市：其他:保安保護區,1,1,全筆移轉,01120000
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,2968.00,都市：其他:保安保護區,1,1,全筆移轉,01130000
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,9830.00,都市：其他:保安保護區,1,1,全筆移轉,01140000
RPQOMLOLPHJFFCF28CA,灣潭段粗窟小段,58.00,都市：其他:保安保護區,1,1,全筆移轉,01180000
RPROMLOLPHJFFCF38CA,秀水段,118.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560000
RPROMLOLPHJFFCF38CA,秀水段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPROMLOLPHJFFCF38CA,秀水段,33.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPROMLOLPHJFFCF38CA,秀水段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570000
RPROMLOLPHJFFCF38CA,秀水段,20.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPROMLOLPHJFFCF38CA,秀水段,117.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPROMLOLPHJFFCF38CA,秀水段,80.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830000
RPPPMLQKPHJFFEF58CA,下圭柔山段,49.72,都市：住,40,1,持分移轉,04360000
RPPPMLQKPHJFFEF58CA,下圭柔山段,63.10,都市：住,20,1,持分移轉,04210000
RPTRMLRLOHJFFGF96DA,民生段,31.88,都市：住,10000,164,持分移轉,06570000
RPPPMLQKPHJFFEF58CA,下圭柔山段,11.20,都市：其他:,20,1,持分移轉,04210001
RPPPMLQKPHJFFEF58CA,下圭柔山段,60.50,都市：住,20,1,持分移轉,04210002
RPPPMLQKPHJFFEF58CA,下圭柔山段,267.10,都市：其他:,10,1,持分移轉,04250000
RPOQMLOLOHJFFGF68DA,富貴段,19.48,都市：住,100000,543,持分移轉,05770000
RPPPMLQKPHJFFEF58CA,下圭柔山段,8.40,都市：其他:,10,1,持分移轉,04250002
RPPPMLQKPHJFFEF58CA,下圭柔山段,1.10,都市：其他:,20,1,持分移轉,04110000
RPPPMLQKPHJFFEF58CA,下圭柔山段,21.02,都市：住,40,1,持分移轉,04110001
RPPPMLQKPHJFFEF58CA,下圭柔山段,16.85,都市：其他:,20,1,持分移轉,04110002
RPPPMLQKPHJFFEF58CA,下圭柔山段,76.00,都市：其他:,20,1,持分移轉,04110003
RPPPMLQKPHJFFEF58CA,下圭柔山段,33.05,都市：其他:,20,1,持分移轉,04110004
RPPPMLQKPHJFFEF58CA,下圭柔山段,.55,都市：住,20,1,持分移轉,04110005
RPPPMLQKPHJFFEF58CA,下圭柔山段,43.90,都市：其他:,40,1,持分移轉,04360002
RPPPMLQKPHJFFEF58CA,下圭柔山段,74.70,都市：其他:,40,1,持分移轉,04360003
RPPPMLQKPHJFFEF58CA,下圭柔山段,1436.50,都市：其他:,4,2,持分移轉,02590018
RPWOMLRLOHJFFDF66DA,福德段,20.56,都市：住,10000,46,持分移轉,04990000
RPPNMLTLOHJFFDF68DA,福德段,7.20,都市：住,10000,38,持分移轉,05890000
RPQOMLQLOHJFFBF38DA,國宅段,32.65,都市：住,10000,179,持分移轉,00050000
RPVPMLQLOHJFFBF98DA,建林段,30.52,都市：住,10000,163,持分移轉,03290000
RPXQMLMLPHJFFEF56CA,三空泉段,63.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2500,持分移轉,02260001
RPTRMLSKPHJFFEF76CA,海天段,6.07,都市：住,100000,74,持分移轉,01900000
RPRNMLSLOHJFFBF58DA,榮富段,9.70,都市：住,10000,31,持分移轉,08500000
RPUOMLNJPHJFFDF58DA,叭嗹港段叭嗹港口小段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740125
RPVRMLLJPHJFFBF58DA,麗林段,75.93,都市：住,10000,152,持分移轉,02660000
RPPPMLSLOHJFFBF58DA,同興段,20.73,都市：住,10000,150,持分移轉,00320000
RPUNMLSLOHJFFBF88DA,光華段,16.89,都市：住,10000,13,持分移轉,02270000
RPUNMLKKPHJFFIF68CA,大學段二小段,25.66,都市：住,10000,152,持分移轉,00810000
RPOSMLPLOHJFFAF38DA,民族段,23.45,都市：住,10000,81,持分移轉,08890000
RPTNMLQLOHJFFAF48DA,江子翠段第一崁小段,11.80,都市：住,10000,37,持分移轉,00220000
RPTNMLQLOHJFFAF48DA,江子翠段第二崁小段,2.05,都市：住,10000,37,持分移轉,01140003
RPPOMLMJPHJFFAF67DA,城林段,13.45,都市：住,10000,68,持分移轉,01140000
RPQNMLPJQHJFFAF18EA,土城段,11.11,都市：商,1,1,全筆移轉,06680001
RPSNMLLJQHJFFAF97EA,幸福段,2.15,都市：商,10000,11,持分移轉,10480000
RPUOMLPJQHJFFAF68EA,新板段二小段,20.78,都市：其他:第二種特定專用區,100000,1673,持分移轉,00120000
RPQNMLNJPHJFFHF38CA,安平段,24.59,都市：住,4,1,持分移轉,04740000
RPWQMLNJPHJFFAF68DA,瑞興段,16.33,都市：商,5,1,持分移轉,05210000
RPQPMLMJPHJFFHF48CA,信和段,33.32,都市：住,4,1,持分移轉,06120000
RPRQMLLJPHJFFHF58CA,復興段,22.64,都市：住,4,1,持分移轉,08130000
RPPNMLRLOHJFFHF78CA,圓通段,17.81,都市：住,5,1,持分移轉,01020000
RPOPMLPLOHJFFHF68CA,華新段,31.11,都市：住,48840,720,持分移轉,07740000
RPUOMLQLOHJFFHF66CA,民利段,24.58,都市：住,5,1,持分移轉,08990000
RPTPMLQLOHJFFHF66CA,捷運段,8.30,都市：其他:捷運系統用地,100000,33,持分移轉,00080000
RPTNMLKMOHJFFIF68CA,大學段二小段,32.40,都市：住,100000,330,持分移轉,01020000
RPXSMLLJPHJFFEF56DA,新興段,3.53,都市：住,1000000,577,持分移轉,06470000
RPXSMLLJPHJFFEF56DA,新興段,.01,都市：其他:道路用地,1000000,577,持分移轉,06470001
RPQQMLLJPHJFFIF58CA,三角埔段,25.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460059
RPQQMLLJPHJFFIF58CA,三角埔段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660016
RPSPMLNJPHJFFIF88CA,大學段一小段,.71,都市：住,10000,1,持分移轉,00110000
RPRNMLMLPHJFFGF48CA,光明段,27.22,都市：住,35,1,持分移轉,06880000
RPSOMLLKPHJFFIF68CA,大學段二小段,34.61,都市：住,10000,205,持分移轉,00810000
RPUOMLOKPHJFFIF56CA,大學段二小段,8.85,都市：住,100000,138,持分移轉,01030000
RPVPMLLJPHJFFHF88CA,大智段,28.50,都市：住,4,1,持分移轉,05640000
RPWOMLPLQHJFFGF86CA,正民段,56.80,都市：住,1,1,全筆移轉,03800000
RPQNMLPLOHJFFHF68CA,文化段,23.00,都市：住,2,1,持分移轉,01100000
RPTPMLOLOHJFFHF09CA,南工段,27.85,都市：住,100000,854,持分移轉,10920000
RPUPMLOLOHJFFIF86EA,三多段,.98,都市：其他:道路用地,3600,48,持分移轉,05120000
RPUPMLOLOHJFFIF86EA,三多段,2.26,都市：其他:道路用地,3600,48,持分移轉,05140000
RPRNMLTJPHJFFIF76EA,尖山堆段,.03,都市：其他:道路用地,140,1,持分移轉,03750000
RPRNMLTJPHJFFIF76EA,尖山腳段,.24,都市：其他:公園兼兒童遊樂場用地,200,1,持分移轉,05010000
RPRNMLTJPHJFFIF76EA,二橋段,5.49,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04150000
RPRNMLTJPHJFFIF76EA,二橋段,3.11,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04180000
RPPOMLOJPHJFFIF78EA,尖山堆段,.21,都市：其他:道路用地,21,1,持分移轉,03750000
RPPOMLOJPHJFFIF78EA,尖山腳段,1.07,都市：其他:公園兼兒童遊樂場用地,90,1,持分移轉,05000000
RPPOMLOJPHJFFIF78EA,尖山腳段,.54,都市：其他:公園兼兒童遊樂場用地,90,1,持分移轉,05010000
RPVOMLMJPHJFFCF58EA,寶強段,26.83,都市：商,100000,429,持分移轉,05890000
RPQNMLSLOHJFFBF48DA,榮富段,13.92,都市：住,10000,58,持分移轉,08440000
RPPOMLLLPHJFFCF08EA,雙城段,36.20,都市：其他:已開發建築密集地區,1,1,全筆移轉,13690000
RPPOMLLLPHJFFCF08EA,雙城段,7.12,都市：其他:已開發建築密集地區,1,1,全筆移轉,13700000
RPPOMLLLPHJFFCF08EA,雙城段,45.37,都市：其他:已開發建築密集地區,1,1,全筆移轉,13710000
RPXOMLMJPHJFFCF78EA,寶強段,31.02,都市：商,100000,496,持分移轉,05890000
RPOPMLMJPHJFFCF97EA,寶強段,31.15,都市：商,100000,498,持分移轉,05890000
RPSNMLLJQHJFFCF18EA,玫瑰段,50.09,都市：其他:已開發建築密集地區,100000,1159,持分移轉,11840000
RPOOMLOJPHJFFDF18EA,厚德段,6.91,都市：住,100000,323,持分移轉,00470000
RPUSMLOLOHJFFBF09EA,幸福段,20.68,都市：其他:道路用地,19,2,持分移轉,08780000
RPRNMLPLOHJFFBF38EA,福營段,8.71,都市：工,100000,246,持分移轉,08000000
RPSNMLPLOHJFFBF48EA,福營段,6.16,都市：工,100000,174,持分移轉,08000000
RPTNMLPLOHJFFBF58EA,福營段,6.87,都市：工,100000,194,持分移轉,08000000
RPPQMLNJPHJFFHF58CA,民富段,7.49,都市：工,100000,70,持分移轉,03640000
RPOPMLQLOHJFFBF38EA,立言段,36.35,都市：住,10000,90,持分移轉,05790000
RPQOMLKMPHJFFGF38CA,長樂段,10.86,都市：商,4,1,持分移轉,03660000
RPQOMLKMPHJFFGF38CA,長樂段,5.77,都市：商,4,1,持分移轉,04250000
RPWOMLQKPHJFFHF07EA,華新段,11.10,都市：住,10000,18,持分移轉,06260000
RPVPMLRLOHJFFHF17EA,安平段,25.75,都市：住,10000,107,持分移轉,05520000
RPRNMLPLOHJFFHF98EA,盛昌段,571.72,都市：其他:風景區,12000,728,持分移轉,04640000
RPQOMLNJPHJFFGF58EA,忠孝段,22.00,都市：住,4,1,持分移轉,16480000
RPXNMLOLOHJFFGF76EA,正義段,38.47,都市：住,10000,371,持分移轉,02550000
RPRRMLQLOHJFFGF76EA,龍濱段,13.56,都市：住,10000,127,持分移轉,08980000
RPPPMLOLPHJFFEF48CA,公司田段,23.54,都市：住,100000,302,持分移轉,00060000
RPRNMLRJQHJFFHF98CA,華福段,27.74,都市：住,100000,299,持分移轉,11750000
RPSSMLMJPHJFFEF88EA,新市段,16.47,都市：住,100000,835,持分移轉,01830000
RPXTMLRJPHJFFEF37EA,中興段,30.32,都市：住,10000,241,持分移轉,00400000
RPRUMLRJPHJFFEF86EA,天生段,4.53,都市：其他:道路用地,15,2,持分移轉,09500000
RPRUMLRJPHJFFEF86EA,天生段,3.35,都市：其他:道路用地,15,2,持分移轉,09510000
RPRUMLRJPHJFFEF86EA,天生段,8.56,都市：其他:道路用地,15,2,持分移轉,09540000
RPRUMLRJPHJFFEF86EA,天生段,1.39,都市：其他:道路用地,15,2,持分移轉,09560000
RPSWMLRJPHJFFEF17EA,水仙段,4.39,都市：商,100000,161,持分移轉,00670000
RPSWMLRJPHJFFEF17EA,水仙段,.81,都市：住,100000,161,持分移轉,00670003
RPWQMLLJPHJFFIF56CA,大學段二小段,22.81,都市：住,10000,27,持分移轉,00100001
RPQOMLOJPHJFFDF28DA,厚德段,12.73,都市：住,10000,36,持分移轉,02380000
RPQOMLOJPHJFFDF28DA,厚德段,.27,都市：住,10000,36,持分移轉,02400000
RPURMLNJPHJFFEF09EA,小八里坌段十三行小段,42.98,都市：住,245,13,持分移轉,02380000
RPQOMLRLOHJFFEF88EA,飛歌段,.60,都市：住,100000,10,持分移轉,10100000
RPQOMLRLOHJFFEF88EA,飛歌段,.19,都市：住,100000,10,持分移轉,10450000
RPOQNLKMOHJFFEF38EA,學府段,26.58,都市：住,10000,191,持分移轉,00480000
RPPOMLOKPHJFFBF18EA,龍鳳段,9.96,都市：住,4,1,持分移轉,02700000
RPPOMLOKPHJFFBF18EA,龍鳳段,10.88,都市：住,4,1,持分移轉,02710000
RPROMLOKPHJFFBF38EA,立言段,2.88,都市：其他:道路用地,1,1,全筆移轉,06030003
RPSRMLQLOHJFFGF86EA,忠孝段,3.38,都市：住,24,3,持分移轉,10430004
RPSRMLQLOHJFFGF86EA,忠孝段,4.38,都市：住,24,3,持分移轉,10440011
RPSRMLQLOHJFFGF86EA,忠孝段,2.12,都市：住,24,3,持分移轉,10440012
RPTNMLPLOHJFFGF09EA,永德段,17.60,都市：住,5,1,持分移轉,13140010
RPXNMLMJPHJFFGF09EA,光華段,25.84,都市：住,10000,130,持分移轉,12560000
RPRPMLOJQHJFFCF58EA,寶強段,25.27,都市：商,100000,404,持分移轉,05890000
RPTNMLQLOHJFFHF66EA,國光段,10.28,都市：住,7,1,持分移轉,03080000
RPVOMLQKPHJFFEF66EA,埤頭段,8.41,都市：其他:第一種產業專用區,288,1,持分移轉,03080000
RPVOMLQKPHJFFEF66EA,埤頭段,2.43,都市：其他:第一種產業專用區,288,1,持分移轉,03100000
RPWTMLMJPHJFFBF09EA,泰林段,55.15,都市：工,1,1,全筆移轉,01400000
RPWTMLMJPHJFFBF09EA,泰林段,71.64,都市：工,1,1,全筆移轉,01410000
RPQNMLQLOHJFFCF48EA,碧潭段,13.37,都市：商,10000,441,持分移轉,01770000
RPWRMLQLOHJFFBF76EA,福營段,7.22,都市：工,100000,204,持分移轉,08000000
RPVNMLRLOHJFFBF98EA,中誠段,50.32,都市：住,10000,167,持分移轉,00540000
SPWPMLTKQHJFFGF57EA,三民段,23.07,都市：住,5,1,持分移轉,04920000
RPWPMLTKQHJFFGF47EA,三民段,23.07,都市：住,5,1,持分移轉,04920000
RPVPMLTKQHJFFGF37EA,三民段,23.07,都市：住,5,1,持分移轉,04920000
SPVPMLTKQHJFFGF47EA,三民段,23.07,都市：住,5,1,持分移轉,04920000
RPOSMLQLOHJFFBF68EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPQNMLPJQHJFFCF38EA,中正段,.77,都市：其他:捷運系統用地,100000,1,持分移轉,01650000
RPQNMLPJQHJFFCF38EA,中正段,.00,都市：住,100000,1,持分移轉,01650001
RPQNMLPJQHJFFCF38EA,中華段,.16,都市：其他:捷運系統用地,100000,1,持分移轉,07500000
RPSOMLRLOHJFFBF78EA,水碓段水碓窠小段,10.48,都市：住,100000,120,持分移轉,01170000
RPQPMLLLPHJFFCF28EA,民安段,23.99,都市：住,5590,225,持分移轉,10160000
RPOOMLKMOHJFFCF87EA,華城二段,230.38,都市：住,1000,410,持分移轉,01190000
RPPSMLQLOHJFFBF78EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPVNMLLMPHJFFCF68EA,大豐段,.27,都市：其他:道路,1000,37,持分移轉,04160000
RPVNMLLMPHJFFCF68EA,大豐段,38.60,都市：住,1000,37,持分移轉,04170000
RPWNMLRKPHJFFGF96EA,重新段壹小段,8.15,都市：住,20,1,持分移轉,00070002
