編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLNHJFFCP86CA,八角亭段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLQJOHJFFBP88CA,溫厝角段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLOJPHJFFAP78CA,大潭段社口小段,3.85,都市：商,10000,61,持分移轉,01180054
RPPNMLNJOHJFFBP58CA,興國段,9.06,都市：商,239600,906,持分移轉,03710000
RPWNMLKKOHJFFDP66CA,復興段,145.00,都市：住,1,1,全筆移轉,01070000
RPUNMLKMNHJFFDP56CA,廉使南段,310.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPUNMLKMNHJFFDP56CA,廉使南段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,3840,320,持分移轉,00500000
RPUNMLQLNHJFFEP17CA,福德段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPUNMLQLNHJFFEP17CA,福德段,1249.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLSLNHJFFEP86CA,下崙段,176.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19180046
RPQNMLRLNHJFFEP86CA,三和段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPWNMLNJOHJFFAP66DA,海豐崙段朱丹灣小段,46.00,都市：住,1,1,全筆移轉,00390002
RPWNMLNJOHJFFAP66DA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,00390019
RPPOMLKMNHJFFEP88CA,三和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140012
RPWNMLQLNHJFFAP07DA,新光段,4140.74,非都市：一般農業區 ; 非都市編定：農牧用地,30658,8484,持分移轉,00310000
RPWNMLQLNHJFFAP07DA,新光段,194.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPWNMLQLNHJFFAP07DA,新光段,840.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPWNMLQLNHJFFAP07DA,新光段,3016.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPWNMLKMNHJFFEP86CA,關聖段,7.56,都市：住,100000,1470,持分移轉,01420000
RPWNMLKMNHJFFEP86CA,關聖段,97.00,都市：住,1,1,全筆移轉,01420021
RPPNMLRLNHJFFFP86CA,港西段,2774.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPVNMLQLNHJFFAP96DA,新光段,487.58,非都市：一般農業區 ; 非都市編定：農牧用地,30658,999,持分移轉,00310000
RPQNMLRLNHJFFCP76DA,順天段,111.00,都市：住,1,1,全筆移轉,05190011
RPTNMLRLNHJFFEP27DA,新北段,66.87,都市：住,1,1,全筆移轉,08360015
RPTNMLRLNHJFFEP27DA,新北段,27.00,都市：住,1,1,全筆移轉,08360007
RPTNMLRLNHJFFEP27DA,新北段,46.70,都市：住,6,1,持分移轉,08360011
RPPNMLKMNHJFFEP88DA,新南段,640.65,都市：農,4,1,持分移轉,03790000
RPVNMLTLNHJFFDP57DA,光明段,8658.01,都市：農,1,1,全筆移轉,10940000
RPRNMLKKOHJFFAP68EA,斗六段,29.72,都市：商,427000,29719,持分移轉,00860000
RPTNMLTLNHJFFBP27EA,明昌段,235.00,都市：住,1,1,全筆移轉,14520005
RPRPMLNJOHJFFAP98DA,,1400.00,非都市： ; 非都市編定：,1,1,全筆移轉,06500000
RPRPMLNJOHJFFAP98DA,,376.00,非都市： ; 非都市編定：,1,1,全筆移轉,06500027
RPRPMLNJOHJFFAP98DA,,863.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310025
RPRPMLNJOHJFFAP98DA,,912.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310026
RPSNMLTLNHJFFAP96DA,,23.94,非都市： ; 非都市編定：,24,3,持分移轉,09130000
RPRPMLNJOHJFFAP98DA,,1095.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310027
RPRPMLNJOHJFFAP98DA,,405.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310045
RPRPMLNJOHJFFAP98DA,,1013.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310048
RPSNMLTLNHJFFAP96DA,,73.33,非都市： ; 非都市編定：,1,1,全筆移轉,09150000
RPRPMLNJOHJFFAP98DA,,1350.00,非都市： ; 非都市編定：,1,1,全筆移轉,06500028
RPPNMLRLNHJFFAP09DA,,66.00,都市：住,1,1,全筆移轉,03830000
RPQNMLRLNHJFFFP96CA,新中段,297.00,都市：農,2,1,持分移轉,00800002
RPQNMLRLNHJFFFP96CA,新中段,3.38,都市：農,2,1,持分移轉,00800021
RPPNMLKMNHJFFFP88CA,光大段,13.80,都市：工,1,1,全筆移轉,10480000
RPPNMLKMNHJFFFP88CA,光大段,658.48,都市：工,1,1,全筆移轉,10610000
RPQNMLOJOHJFFFP56CA,海口段,79.00,都市：住,1,1,全筆移轉,03240023
RPUNMLRLNHJFFEP27CA,大山段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160006
RPUNMLRLNHJFFEP27CA,大山段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,37,持分移轉,07170000
RPRNMLNJOHJFFAP78DA,東興段,82.00,都市：住,1,1,全筆移轉,08610005
RPRNMLNJOHJFFAP78DA,東興段,7.00,都市：其他:,1,1,全筆移轉,08300006
RPROMLTLNHJFFEP27CA,廟西段,100.16,都市：住,1,1,全筆移轉,01750000
RPQNMLSLNHJFFEP96CA,廟東段,48.24,都市：住,1,1,全筆移轉,02790000
RPSNMLQJOHJFFEP86CA,新街段,29.77,都市：住,180400,2977,持分移轉,06620103
RPROMLSLNHJFFEP17CA,潭內段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPRNMLOJOHJFFDP09CA,忠孝段,99.33,都市：住,1,1,全筆移轉,01020000
SPRNMLOJOHJFFDP56CA,忠孝段,12.70,都市：住,1,1,全筆移轉,01030000
RPVNMLNJOHJFFDP76CA,立仁段,84.68,都市：住,1,1,全筆移轉,03090000
RPTNMLRLNHJFFDP07CA,秀潭段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSOMLRLNHJFFDP07CA,五間段,5.47,都市：商,10000,36,持分移轉,02880000
RPVNMLKKOHJFFDP56CA,大荖段,823.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,59,持分移轉,19610000
RPTNMLRLNHJFFCP96CA,大庄段,943.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09450001
RPTNMLRLNHJFFCP96CA,大庄段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09450002
RPPNMLRLNHJFFCP56CA,永定厝段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18160001
RPPNMLRLNHJFFCP56CA,永定厝段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18160002
RPPNMLTJOHJFFCP66CA,埤頭埧段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPSOMLNJOHJFFAP88CA,,4215.00,非都市： ; 非都市編定：,1,1,全筆移轉,03910003
RPWOMLSLNHJFFAP27CA,,2680.00,非都市： ; 非都市編定：,1,1,全筆移轉,35290000
RPXOMLSLNHJFFAP37CA,,2294.00,非都市： ; 非都市編定：,1,1,全筆移轉,32630000
RPXOMLSLNHJFFAP37CA,,2169.00,非都市： ; 非都市編定：,1,1,全筆移轉,32640000
RPXOMLSLNHJFFAP37CA,,2151.00,非都市： ; 非都市編定：,1,1,全筆移轉,32650000
RPXOMLSLNHJFFAP37CA,,2130.00,非都市： ; 非都市編定：,1,1,全筆移轉,32660000
RPXOMLSLNHJFFAP37CA,,2103.00,非都市： ; 非都市編定：,1,1,全筆移轉,32670000
RPXOMLSLNHJFFAP37CA,,2075.00,非都市： ; 非都市編定：,1,1,全筆移轉,32680000
RPXOMLSLNHJFFAP37CA,,2090.00,非都市： ; 非都市編定：,1,1,全筆移轉,32690000
RPXOMLSLNHJFFAP37CA,,2103.00,非都市： ; 非都市編定：,1,1,全筆移轉,32700000
RPXOMLSLNHJFFAP37CA,,2113.00,非都市： ; 非都市編定：,1,1,全筆移轉,32710000
RPXOMLSLNHJFFAP37CA,,2124.00,非都市： ; 非都市編定：,1,1,全筆移轉,32720000
RPXOMLSLNHJFFAP37CA,,2134.00,非都市： ; 非都市編定：,1,1,全筆移轉,32730000
RPXOMLSLNHJFFAP37CA,,2470.00,非都市： ; 非都市編定：,1,1,全筆移轉,32740000
RPPPMLSLNHJFFAP66CA,,127.13,都市：住,1,1,全筆移轉,01790006
RPTPMLSLNHJFFAP07CA,,451.07,非都市： ; 非都市編定：,1,1,全筆移轉,02530000
RPRPMLSLNHJFFAP86CA,,8.19,都市：住,60000,1251,持分移轉,00810053
RPPNMLTLNHJFFAP56CA,,122.73,都市：住,1,1,全筆移轉,02380000
RPTOMLSLNHJFFAP96CA,,232.00,非都市： ; 非都市編定：,1,1,全筆移轉,02760027
RPQNMLTLNHJFFAP66CA,,24.44,非都市： ; 非都市編定：,16,1,持分移轉,03370000
RPQNMLTLNHJFFAP66CA,,147.00,非都市： ; 非都市編定：,1,1,全筆移轉,03370010
RPVNMLKMNHJFFAP98CA,,1.28,都市：其他:,23200,481,持分移轉,09110001
RPVNMLKMNHJFFAP98CA,,286.89,都市：住,1,1,全筆移轉,09260000
RPPOMLKLOHJFFAP48CA,,2746.00,非都市： ; 非都市編定：,1,1,全筆移轉,15150000
RPRNMLNJOHJFFCP88CA,新宅段,2313.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLMKOHJFFBP58CA,埔羌崙段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPQNMLSLNHJFFBP66CA,西岐段,752.00,都市：住,1,1,全筆移轉,04560000
RPQNMLTLNHJFFBP76CA,東仁段,98.00,都市：工,1,1,全筆移轉,05820000
RPOOMLKKOHJFFDP58CA,馬公厝段,2501.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,31960002
RPOOMLKKOHJFFDP58CA,馬公厝段,2038.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,263371,203857,持分移轉,31960003
RPPOMLRLNHJFFDP76CA,德興段,15.86,都市：住,10000,59,持分移轉,07530000
RPRNMLSLNHJFFEP07CA,開元段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPRNMLSLNHJFFEP07CA,開元段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820001
RPRNMLSLNHJFFEP07CA,開元段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860001
RPVNMLTLNHJFFEP57CA,大山段,15.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18300002
RPRNMLNLOHJFFDP66DA,大庄段,256.29,都市：住,1,1,全筆移轉,01950000
RPXNMLSLNHJFFEP67CA,長興段,14.00,都市：住,6,1,持分移轉,04730003
RPXNMLSLNHJFFEP67CA,長興段,290.50,都市：住,1,1,全筆移轉,04730004
RPOOMLSLNHJFFEP86CA,瓦?段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPOMLSLNHJFFEP96CA,瓦?段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQNMLNJOHJFFAP68DA,,119.00,都市：住,1,1,全筆移轉,04150000
RPWNMLTLNHJFFAP37DA,,507.28,非都市： ; 非都市編定：,1,1,全筆移轉,01160000
RPSNMLSLNHJFFBP86CA,重光段,2366.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLPJOHJFFAP76DA,,2.90,都市：住,427000,2904,持分移轉,00860000
RPWNMLNJOHJFFEP07DA,南陽段,14.34,都市：商,10000,16,持分移轉,01530000
RPPNMLTJOHJFFDP86DA,過溪子段,326.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,28750000
RPPNMLTJOHJFFDP86DA,過溪子段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,28790000
RPQOMLTLNHJFFEP27DA,東興段,43.46,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05200000
RPQOMLTLNHJFFEP27DA,東陽段,33.88,都市：住,5,1,持分移轉,06400005
RPQOMLTLNHJFFEP27DA,埔尾段,27.65,都市：住,5,1,持分移轉,01680000
RPQOMLTLNHJFFEP27DA,埔尾段,21.27,都市：住,5,1,持分移轉,01780000
RPQOMLTLNHJFFEP27DA,埔尾段,23.12,都市：住,5,1,持分移轉,05640005
RPQNMLSLNHJFFFP17DA,港底段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPRNMLSLNHJFFAP86EA,,2464.00,非都市： ; 非都市編定：,1,1,全筆移轉,04490054
RPRNMLSLNHJFFAP86EA,,1338.00,非都市： ; 非都市編定：,1,1,全筆移轉,04490063
RPPOMLTLNHJFFAP86EA,,4574.00,都市：農,1,1,全筆移轉,11510000
RPSOMLSLNHJFFAP07EA,,2975.00,非都市： ; 非都市編定：,1,1,全筆移轉,00120634
RPPNMLMLOHJFFCP78CA,天后段,90.00,都市：住,1,1,全筆移轉,11450006
RPPNMLMLOHJFFCP78CA,天后段,90.01,都市：住,1,1,全筆移轉,11450007
RPROMLTLNHJFFAP07EA,,500.30,非都市： ; 非都市編定：,829436,1115,持分移轉,04620007
RPXNMLKMNHJFFAP76EA,,272.63,非都市： ; 非都市編定：,1,1,全筆移轉,01670000
RPPOMLKMNHJFFAP68EA,,353.00,非都市： ; 非都市編定：,1,1,全筆移轉,01640000
RPPOMLKMNHJFFAP68EA,,76.59,非都市： ; 非都市編定：,1,1,全筆移轉,01650000
RPROMLKMNHJFFEP56DA,長南段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPWNMLTLNHJFFEP77DA,新港段,99.54,非都市：一般農業區 ; 非都市編定：養殖用地,625,267,持分移轉,06810003
RPTNMLQKOHJFFAP66CA,,17.04,都市：住,152100,1704,持分移轉,11300000
RPTNMLKKOHJFFDP09DA,蕃薯段,109.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330030
RPPOMLTLNHJFFEP17DA,東光段,36.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,51700,3753,持分移轉,01000000
RPTNMLKKOHJFFDP09DA,蕃薯段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,515,持分移轉,01350009
RPPNMLTLNHJFFCP86DA,埤頭埧段,598.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09980000
RPPNMLTLNHJFFCP86DA,新宅段,723.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12790000
RPRNMLTLNHJFFCP07DA,西螺段,105.00,都市：住,1,1,全筆移轉,07670055
RPQNMLQJOHJFFAP98DA,,4.00,都市：住,1,1,全筆移轉,06040316
RPQNMLQJOHJFFAP98DA,,1.00,都市：住,1,1,全筆移轉,06040317
RPQNMLQJOHJFFAP98DA,,1.00,都市：住,1,1,全筆移轉,06040318
RPUNMLNLOHJFFDP86CA,馬公厝段,3829.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,31960000
RPROMLKLOHJFFDP98CA,越港段,870.00,都市：住,1,1,全筆移轉,05940000
RPROMLKLOHJFFDP98CA,越港段,204.00,都市：住,1,1,全筆移轉,05950000
RPROMLKLOHJFFDP98CA,越港段,15.00,都市：住,1,1,全筆移轉,06260000
RPROMLKLOHJFFDP98CA,越港段,980.00,都市：住,1,1,全筆移轉,06370000
RPSOMLKMNHJFFEP66DA,長南段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPQNMLKMNHJFFEP88CA,溪南段,4115.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPPNMLLJOHJFFEP68CA,後寮段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLLJOHJFFEP68CA,後寮段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLPJOHJFFBP88DA,田頭段重建小段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLPJOHJFFBP88DA,田頭段重建小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLKMNHJFFBP68DA,西岐段,160.00,都市：住,1,1,全筆移轉,12920000
RPRNMLPJOHJFFEP66CA,北港段,93.00,都市：住,1,1,全筆移轉,14650091
RPPNMLKMNHJFFDP68CA,過溪子段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47680000
RPPNMLLJOHJFFDP58CA,三合段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPOMLTLNHJFFDP96CA,大荖段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520010
RPVNMLNLOHJFFDP96CA,興新段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLOLOHJFFDP66CA,復興段,634.00,都市：住,2,1,持分移轉,06160000
RPRNMLOLOHJFFDP66CA,復興段,2230.00,都市：住,2,1,持分移轉,06170000
RPRNMLOLOHJFFDP66CA,復興段,29.62,都市：住,8,1,持分移轉,06150000
RPRNMLOLOHJFFDP66CA,復興段,5.00,都市：住,24,1,持分移轉,06200000
RPRNMLOLOHJFFDP66CA,復興段,50.00,都市：住,2,1,持分移轉,06230000
RPQOMLKLOHJFFDP88CA,越港段,206.50,都市：住,415100,207550,持分移轉,05900003
RPQOMLKLOHJFFDP88CA,越港段,66.50,都市：住,415100,207550,持分移轉,05900004
RPQOMLKLOHJFFDP88CA,越港段,448.35,都市：住,1,1,全筆移轉,05900005
RPQOMLKLOHJFFDP88CA,越港段,228.72,都市：住,1,1,全筆移轉,05900006
RPQOMLKLOHJFFDP88CA,越港段,228.73,都市：住,1,1,全筆移轉,05900007
RPQOMLKLOHJFFDP88CA,越港段,224.18,都市：住,1,1,全筆移轉,05900008
RPQOMLKLOHJFFDP88CA,越港段,224.17,都市：住,1,1,全筆移轉,05900009
RPQOMLKLOHJFFDP88CA,越港段,448.35,都市：住,1,1,全筆移轉,05900010
RPWNMLKMNHJFFAP09CA,,241.67,非都市： ; 非都市編定：,6,1,持分移轉,00110000
RPTOMLTLNHJFFAP07CA,,42.39,都市：住,10000,127,持分移轉,01400006
RPVNMLSJOHJFFAP96CA,,115.52,非都市： ; 非都市編定：,1,1,全筆移轉,10990002
RPQNMLPJOHJFFEP56CA,北港段,93.00,都市：住,1,1,全筆移轉,14650051
RPPNMLKMNHJFFAP38CA,,81.00,非都市： ; 非都市編定：,1,1,全筆移轉,13110025
RPQOMLKLOHJFFAP58CA,,596.41,非都市： ; 非都市編定：,1,1,全筆移轉,08980000
RPQOMLKLOHJFFAP58CA,,1901.83,非都市： ; 非都市編定：,1,1,全筆移轉,09000000
RPQOMLKLOHJFFAP58CA,,6389.60,非都市： ; 非都市編定：,1,1,全筆移轉,09030000
RPTNMLNLOHJFFAP09CA,,538.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010042
RPUNMLNJOHJFFBP09CA,埔羌崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280015
RPRNMLKMNHJFFCP78CA,來惠段,24.71,都市：工,1,1,全筆移轉,09170002
RPSNMLKMNHJFFCP88CA,埔西段,1326.97,都市：農,1,1,全筆移轉,07140000
RPOOMLLKOHJFFDP68CA,埒堀段,3742.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPRNMLPJOHJFFDP56CA,興新段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250019
RPQNMLNJOHJFFDP88CA,五福段,15.05,都市：住,10000,209,持分移轉,04780000
RPQNMLNJOHJFFDP88CA,五福段,57.82,都市：住,1,1,全筆移轉,04800000
RPXNMLQJOHJFFAP07DA,,100.00,都市：住,1,1,全筆移轉,05500000
RPUNMLNJOHJFFDP66CA,馬公厝段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380002
RPXNMLNJOHJFFDP96CA,立仁段,84.74,都市：住,1,1,全筆移轉,01330000
RPSOMLKKOHJFFEP09CA,樹子腳段,26.00,都市：住,1,1,全筆移轉,04660007
RPSOMLKKOHJFFEP09CA,樹子腳段,43.00,都市：住,1,1,全筆移轉,04660109
RPUNMLKKOHJFFAP78CA,,40.00,非都市： ; 非都市編定：,8,1,持分移轉,16830000
RPUNMLKKOHJFFAP78CA,,88.00,非都市： ; 非都市編定：,1,1,全筆移轉,16830011
RPSNMLOJOHJFFEP66CA,東興段,97.01,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3147,持分移轉,20780000
RPOOMLNJOHJFFEP88CA,三崙段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13210000
RPTNMLKMNHJFFAP88DA,,19.65,非都市： ; 非都市編定：,9,1,持分移轉,12810000
RPTNMLKMNHJFFAP88DA,,131.92,非都市： ; 非都市編定：,1,1,全筆移轉,12980000
RPXNMLTLNHJFFAP47DA,,654.40,非都市： ; 非都市編定：,1,1,全筆移轉,02160000
RPXNMLTLNHJFFAP47DA,,4643.09,非都市： ; 非都市編定：,1,1,全筆移轉,02170000
RPUNMLNJOHJFFAP09DA,,1905.00,非都市： ; 非都市編定：,1,1,全筆移轉,02620090
RPXNMLNLOHJFFAP96DA,,77.70,非都市： ; 非都市編定：,1,1,全筆移轉,04750000
RPVOMLOLOHJFFAP96DA,,106.00,非都市： ; 非都市編定：,1,1,全筆移轉,06150006
RPVOMLOLOHJFFAP96DA,,26.45,非都市： ; 非都市編定：,200000,23404,持分移轉,06150005
RPSNMLTLNHJFFCP17DA,西螺段,87.00,都市：住,1,1,全筆移轉,09910039
RPOOMLQKOHJFFAP98DA,,4108.00,非都市： ; 非都市編定：,1,1,全筆移轉,00430001
RPQNMLRJOHJFFEP86DA,崇文段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09890002
RPTNMLKMNHJFFEP66DA,東湖段,2940.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLKMNHJFFEP66DA,東湖段,2940.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLOJOHJFFEP56DA,西井段,4888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUNMLOJOHJFFEP96DA,埔尾段,25.64,都市：住,18,2,持分移轉,03750000
RPWNMLPJOHJFFEP27DA,西井段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,12,持分移轉,15630000
RPWNMLPJOHJFFEP27DA,西井段,323.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,12,持分移轉,15840000
RPWNMLPJOHJFFEP27DA,西井段,40.35,非都市：特定農業區 ; 非都市編定：交通用地,105,12,持分移轉,16160000
RPQOMLLKOHJFFDP98DA,高北段,117.00,都市：住,1,1,全筆移轉,00110010
RPQOMLLKOHJFFDP98DA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPQOMLLKOHJFFDP98DA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPSNMLNJOHJFFBP98DA,僑真段,175.00,都市：住,1,1,全筆移轉,06180011
RPTNMLOJOHJFFAP09DA,,4.00,非都市： ; 非都市編定：,1,1,全筆移轉,00160015
RPTNMLOJOHJFFAP09DA,,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,00180002
RPRNMLOJOHJFFFP66CA,泰順段,3.48,都市：住,1,1,全筆移轉,06100001
RPWNMLPJOHJFFFP27CA,光大段,99.42,都市：工,1,1,全筆移轉,10950004
RPWNMLPJOHJFFFP27CA,光大段,.55,都市：工,32,1,持分移轉,10950045
RPVNMLKMNHJFFEP76CA,蕃薯段,626.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16780003
RPQNMLNJOHJFFFP09CA,泰順段,8.15,都市：住,1,1,全筆移轉,12250002
RPRNMLNJOHJFFFP56CA,泰順段,1.15,都市：住,1,1,全筆移轉,12250003
RPQNMLTJOHJFFCP96EA,西螺段,48.00,都市：商,1,1,全筆移轉,09770001
RPRNMLTJOHJFFCP07EA,西螺段,55.00,都市：商,1,1,全筆移轉,09780001
RPVNMLKKOHJFFEP76DA,頂鹿段,2786.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXNMLKMNHJFFEP96CA,大北段,4339.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLOJOHJFFDP98CA,過溪子段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLPJOHJFFDP98CA,五間段,4.56,都市：住,10000,30,持分移轉,02880000
RPQPMLKKOHJFFEP98CA,中湖段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLNJOHJFFDP78CA,竹寮段,1033.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPPNMLNJOHJFFCP68CA,港後段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPRNMLPJOHJFFBP98CA,舊庄段,6.30,非都市：特定農業區 ; 非都市編定：交通用地,576,15,持分移轉,08860001
RPRNMLPJOHJFFBP98CA,舊庄段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,08860002
RPRNMLPJOHJFFBP98CA,舊庄段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,15,持分移轉,08860005
RPQNMLNJOHJFFBP68CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,07630000
RPQNMLNJOHJFFBP68CA,尚義段,63.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPWOMLNJOHJFFAP66CA,,119.00,都市：住,1,1,全筆移轉,01890000
RPWOMLNJOHJFFAP66CA,,119.01,都市：住,1,1,全筆移轉,01900000
RPWOMLNJOHJFFAP66CA,,118.99,都市：住,1,1,全筆移轉,01910000
RPWOMLNJOHJFFAP66CA,,119.00,都市：住,1,1,全筆移轉,01920000
RPSNMLKKOHJFFAP58CA,,7.00,非都市： ; 非都市編定：,1,1,全筆移轉,01990014
RPSNMLKKOHJFFAP58CA,,99.00,非都市： ; 非都市編定：,1,1,全筆移轉,06150016
RPTOMLPJOHJFFAP56CA,,2185.00,非都市： ; 非都市編定：,1,1,全筆移轉,03890000
RPQNMLSJOHJFFAP09CA,科加段,217.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220010
RPQNMLSJOHJFFAP09CA,科加段,79.42,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1245,持分移轉,00220011
