編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTQMLQKNHJFFBC28CA,,99.71,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLTKNHJFFCC88DA,23,71.74,住家用,鋼筋混凝土造,80年7月12日,五層,一層 陽台
RPUOMLTKNHJFFCC68DA,31,95.61,住家用,鋼筋混凝土造,72年1月19日,二層,一層 二層 陽台 平台
RPQOMLOKNHJFFCC67CA,17,102.80,住家用,鋼筋混凝土造,85年12月2日,五層,二層 陽台
RPQOMLOKNHJFFCC67CA,17,15.71,共有部分,鋼筋混凝土造,85年12月2日,五層,
RPQOMLOKNHJFFCC67CA,19,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTJNHJFFCC08CA,1,161.11,集合住宅,鋼筋混凝土造,102年5月24日,十層,二層 陽台 雨遮
RPRNMLTJNHJFFCC08CA,1,16.03,本共有部分之項目有停車空間,鋼筋混凝土造,102年5月24日,十層,
RPRNMLTJNHJFFCC08CA,1,15.19,本共有部分之項目有停車空間,鋼筋混凝土造,102年5月24日,十層,
RPRNMLTJNHJFFCC08CA,1,69.84,本共有部分之項目有樓電梯間．發電機室．泵浦室．台電配電室．防空避難室．電信室．水箱．梯廳．機車停車位．儲物間．樓梯間．梯間．機械室等共１３項。,鋼筋混凝土造,102年5月24日,十層,
RPWNMLRJNHJFFCC38CA,19,109.36,住家用,鋼筋混凝土造,84年6月22日,十二層,九層 陽台 花台
RPWNMLRJNHJFFCC38CA,19,15.64,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPWNMLRJNHJFFCC38CA,19,15.40,共有部分,鋼筋混凝土造,84年6月22日,十二層,
RPWNMLTJNHJFFCC58CA,16,4.17,共有部分,鋼筋混凝土造,86年12月16日,十層,
RPWNMLTJNHJFFCC58CA,16,2.41,共有部分,鋼筋混凝土造,86年12月16日,十層,
RPWNMLTJNHJFFCC58CA,16,10.99,共有部分,鋼筋混凝土造,86年12月16日,九層,
RPWNMLTJNHJFFCC58CA,16,55.84,商業用,鋼筋混凝土造,86年12月16日,九層,一層 陽台
RPSNMLMKNHJFFCC57CA,18,71.37,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPSNMLMKNHJFFCC57CA,18,8.85,共有部分,鋼筋混凝土造,85年5月3日,五層,
RPWPMLQKNHJFFBC48CA,,235.86,住家用,鋼筋混凝土造,103年3月14日,二十四層,八層 陽台 雨遮
RPWPMLQKNHJFFBC48CA,,100.20,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLMKNHJFFCC67CA,24,209.89,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台
RPXOMLRJNHJFFCC58CA,18,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,三層 陽台
RPXOMLRJNHJFFCC58CA,18,1.07,共有部分,鋼筋混凝土造,85年3月19日,十一層,
RPXOMLRJNHJFFCC58CA,18,.45,共有部分,鋼筋混凝土造,85年3月19日,十一層,
RPXOMLRJNHJFFCC58CA,18,21.86,共有部分,鋼筋混凝土造,85年3月19日,十一層,
RPQQMLQKNHJFFBC97CA,,235.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層 陽台 雨遮
RPQQMLQKNHJFFBC97CA,,99.95,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLTLNHJFFBC38CA,40,51.11,住家用,加強磚造,63年6月13日,三層,一層
RPTRMLRLNHJFFBC58CA,38,97.37,住家用,加強磚造,64年11月3日,三層,一層 二層 三層
RPXOMLQKNHJFFBC48CA,,155.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十三層 陽台 雨遮
RPXOMLQKNHJFFBC48CA,,66.26,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLRJNHJFFBC67CA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPPOMLRJNHJFFBC67CA,15,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKNHJFFCC18CA,6,301.16,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLNKNHJFFBC47CA,26,77.43,住家用,鋼筋混凝土造,76年10月16日,五層,五層 陽台
RPRNMLNKNHJFFBC47CA,26,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPXOMLNKNHJFFBC18CA,18,108.23,住家用,鋼筋混凝土造,85年6月19日,五層,四層 陽台 雨遮
RPXOMLNKNHJFFBC18CA,18,36.46,共用部份,鋼筋混凝土造,85年6月19日,五層,
RPRNMLOKNHJFFBC57CA,19,70.58,住家用,鋼筋混凝土造,84年5月25日,七層,二層 陽台
RPRNMLOKNHJFFBC57CA,19,4.79,共有部分,鋼筋混凝土造,84年5月25日,七層,
RPOQMLTKNHJFFBC08CA,,179.99,住家用,鋼筋混凝土造,103年3月14日,二十四層,十八層 陽台 雨遮
RPOQMLTKNHJFFBC08CA,,76.17,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNKNHJFFBC47CA,15,35.81,住家用,鋼筋混凝土造,88年4月16日,七層,三層 陽台
RPQOMLNKNHJFFBC47CA,15,6.08,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPQOMLNKNHJFFBC47CA,15,3.69,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPVOMLMKNHJFFBC87CA,36,81.00,住家用,鋼筋混凝土造,67年6月19日,五層,四層
RPSOMLMKNHJFFBC57CA,6,51.21,店舖,鋼筋混凝土造,97年7月25日,七層,一層 陽台 夾層
RPSOMLMKNHJFFBC57CA,6,31.39,共有部分,鋼筋混凝土造,97年7月25日,七層,
RPUNMLKLNHJFFBC57CA,17,1137.81,商業用、辦公室,鋼筋混凝土造,85年11月29日,二十三層,一層 花台 地下一層
RPUNMLKLNHJFFBC57CA,17,349.87,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,333.16,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,30.54,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,146.52,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,99.63,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,80.20,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTKNHJFFBC08CA,67,39.67,住家用,木造,36年1月1日,一層,一層 騎樓
RPPNMLLLNHJFFBC17CA,17,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPROMLOKNHJFFBC67CA,18,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台
RPROMLOKNHJFFBC67CA,18,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLOKNHJFFBC67CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLTJNHJFFCC28CA,17,15.64,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLTJNHJFFCC38CA,17,86.49,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台
RPUNMLTJNHJFFCC38CA,17,2.30,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPUNMLTJNHJFFCC38CA,17,29.16,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLTJNHJFFCC38CA,17,11.12,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLTJNHJFFCC48CA,19,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPVNMLTJNHJFFCC48CA,19,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPVNMLTJNHJFFCC48CA,19,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPSOMLTKNHJFFCC38CA,20,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,九層 陽台
RPSOMLTKNHJFFCC38CA,20,9.29,共有部分,鋼筋混凝土造,83年3月10日,十層,
RPXOMLTKNHJFFCC88CA,29,132.40,住商用,鋼筋混凝土造,74年3月22日,五層,一層 騎樓 走廊
RPRNMLQKNHJFFBC77CA,33,61.10,住家用,鋼筋混凝土造,69年12月3日,六層,二層
RPRNMLQKNHJFFBC77CA,33,30.55,商業用,鋼筋混凝土造,69年12月3日,六層,一層 騎樓
RPRNMLQKNHJFFBC77CA,33,61.10,住家用,鋼筋混凝土造,69年12月3日,六層,五層
RPRNMLQKNHJFFBC77CA,33,27.82,住家用,鋼筋混凝土造,69年12月3日,六層,六層
RPQNMLQKNHJFFBC67CA,16,75.54,住家用,鋼筋混凝土造,87年6月8日,五層,二層 陽台
RPQNMLQKNHJFFBC67CA,16,6.09,共有部分,鋼筋混凝土造,87年6月8日,五層,
RPVPMLOKNHJFFCC28CA,32,91.06,住家用,鋼筋混凝土造,71年2月27日,五層,三層 陽台
RPSNMLTJNHJFFCC28DA,18,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,七層 陽台
RPSNMLTJNHJFFCC28DA,18,5.03,共有部分,鋼筋混凝土造,85年1月18日,七層,
RPPOMLOKNHJFFBC57DA,27,12.99,商業用,鋼筋混凝土造,75年12月19日,二層,二層
RPPOMLOKNHJFFBC57DA,27,9.10,共有部分,鋼筋混凝土造,75年12月19日,二層,
RPTOMLTKNHJFFCC58DA,29,111.92,住家用,鋼筋混凝土造,74年3月6日,四層,三層 陽台
RPTOMLTKNHJFFCC58DA,29,9.07,共有部分,鋼筋混凝土造,74年3月6日,四層,
RPSNMLSLNHJFFCC48EA,18,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,三層 陽台 雨遮
RPSNMLSLNHJFFCC48EA,18,6.14,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPSNMLSLNHJFFCC48EA,18,15.22,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPOPMLMKNHJFFCC57EA,17,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台
RPOPMLMKNHJFFCC57EA,17,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOPMLMKNHJFFCC57EA,19,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUPMLQLNHJFFCC48CA,15,89.54,住家用,鋼筋混凝土造,87年12月10日,十二層,三層 陽台 雨遮
RPUPMLQLNHJFFCC48CA,15,16.60,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPUPMLQLNHJFFCC48CA,15,13.83,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPSOMLMKNHJFFCC67CA,30,12.60,商業用,鋼筋混凝土造,73年3月6日,五層,一層 騎樓
RPWNMLRLNHJFFCC58CA,32,107.88,住家用,鋼筋混凝土造,71年5月21日,五層,四層 陽台
RPPPMLSLNHJFFBC08CA,1,285.50,一層：停車空間，二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLSLNHJFFBC18CA,4,114.48,住家用,鋼筋混凝土造,99年8月5日,七層,三層 陽台 雨遮
RPQPMLSLNHJFFBC18CA,4,60.40,本共有部份之項目有樓梯間、防空避難室、騎樓及電梯機械室等四項,鋼筋混凝土造,99年8月5日,七層,
RPQPMLSLNHJFFBC18CA,4,14.22,本共有部份之項目有停車空間。,鋼筋混凝土造,99年8月5日,七層,
RPRNMLNLNHJFFBC57CA,60,44.30,住家用,磚造,43年1月1日,二層,一層 二層
RPPNMLSKNHJFFCC87CA,18,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPPNMLSKNHJFFCC87CA,18,9.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLSKNHJFFCC87CA,18,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSPMLTKNHJFFCC48CA,38,60.02,住家用,鋼筋混凝土加強磚造,65年6月10日,四層,三層
RPUNMLMKNHJFFCC77CA,18,85.35,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPUNMLMKNHJFFCC77CA,18,12.36,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMKNHJFFCC77CA,18,18.80,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPXNMLMKNHJFFCC08CA,2,91.19,集合住宅,鋼筋混凝土造,101年6月26日,十三層,十一層 陽台 雨遮
RPXNMLMKNHJFFCC08CA,2,35.24,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPXNMLMKNHJFFCC08CA,2,20.16,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPSOMLSJNHJFFCC18CA,23,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,七層 陽台 雨遮
RPSOMLSJNHJFFCC18CA,23,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPVNMLOKNHJFFCC08CA,32,55.68,住家用,鋼筋混凝土造,70年12月30日,四層,平台 地下層
RPRNMLNKNHJFFCC57CA,32,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPXPMLQLNHJFFBC68CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPXPMLQLNHJFFBC68CA,15,13.26,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,3.67,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNKNHJFFCC77CA,5,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層 陽台
RPSOMLNKNHJFFCC77CA,5,49.46,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLNKNHJFFCC77CA,5,18.56,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPROMLTLNHJFFCC38CA,2,173.96,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十四層 十五層
RPROMLTLNHJFFCC38CA,2,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPROMLTLNHJFFCC38CA,2,54.32,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPXOMLMKNHJFFCC18CA,2,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,二層 陽台 雨遮
RPXOMLMKNHJFFCC18CA,2,42.11,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPXOMLMKNHJFFCC18CA,2,20.38,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPXOMLMKNHJFFCC18CA,2,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLNKNHJFFCC37CA,21,96.93,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPOOMLNKNHJFFCC37CA,21,.69,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,3.14,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,1.14,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,7.46,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPQOMLNKNHJFFCC57CA,17,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,六層 陽台 花台
RPQOMLNKNHJFFCC57CA,17,6.91,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPQOMLNKNHJFFCC57CA,17,8.13,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPPPMLQLNHJFFCC97CA,,189.72,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKNHJFFCC08CA,20,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
