編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKPHJFFGE09CA,文英段,27.53,都市：住,1000000000,1311846,持分移轉,00580000
RPVPMLRKPHJFFGE76CA,五甲段,20.20,都市：住,10000,228,持分移轉,21920000
RPXOMLSKPHJFFGE96CA,埤頂段,15.41,都市：住,10000,69,持分移轉,11900000
RPOPMLRKPHJFFGE68CA,竹子腳段,6.18,都市：住,10000,13,持分移轉,02830019
RPTOMLSKPHJFFGE56CA,竹子腳段,19.48,都市：住,100000,1031,持分移轉,02980097
RPRNMLSLPHJFFIE56CA,松埔段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,368,持分移轉,06450000
RPSNMLSLPHJFFIE66CA,松埔段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,69,持分移轉,06450000
RPXOMLLKPHJFFIE09CA,金鼎段,167.52,都市：住,1,1,全筆移轉,03600011
RPPOMLSKPHJFFIE98CA,翠屏段,1293.90,都市：住,20,19,持分移轉,11860000
RPQNMLSKPHJFFIE98CA,興工段,70.00,都市：住,1,1,全筆移轉,01550000
RPQOMLOJPHJFFIE58CA,金鼎段,84.22,都市：住,10000,92,持分移轉,05430000
RPOOMLSJPHJFFIE78CA,永和段,51.09,都市：住,1,1,全筆移轉,11530000
RPOOMLSJPHJFFIE78CA,永和段,8.33,都市：住,10000,160,持分移轉,11670000
RPQNMLRJPHJFFKE98CA,美濃段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,01420006
RPWOMLOJPHJFFJE66CA,竹東段,51.78,都市：商,1,1,全筆移轉,08420002
RPXOMLOJPHJFFJE76CA,竹東段,64.27,都市：商,1,1,全筆移轉,08420003
RPOPMLOJPHJFFJE58CA,竹東段,62.39,都市：商,1,1,全筆移轉,08420004
RPPPMLOJPHJFFJE68CA,竹東段,42.68,都市：商,1,1,全筆移轉,08420005
RPRNMLSKPHJFFGE88CA,華鳳段,12.82,都市：住,100000,187,持分移轉,01120001
RPSTMLMLPHJFFEE88CA,德昌段,35.54,都市：住,10000,221,持分移轉,00930000
RPRTMLMLPHJFFEE78CA,德昌段,24.60,都市：住,10000,153,持分移轉,00930000
RPVOMLSKPHJFFEE56CA,福民段,5.84,都市：住,10000,12,持分移轉,01810000
RPQOMLOJPHJFFJE68CA,明宗段,45.14,都市：住,2,1,持分移轉,04480002
RPQOMLOJPHJFFJE68CA,明宗段,45.14,都市：住,2,1,持分移轉,04480002
RPTNMLOJPHJFFJE88CA,明宗段,90.63,都市：住,1,1,全筆移轉,04480009
RPWNMLOJPHJFFJE56CA,明宗段,90.25,都市：住,1,1,全筆移轉,04480006
RPVNMLOJPHJFFJE09CA,明宗段,90.23,都市：住,1,1,全筆移轉,04480007
RPUNMLOJPHJFFJE98CA,明宗段,90.22,都市：住,1,1,全筆移轉,04480008
RPROMLOJPHJFFJE78CA,明宗段,45.15,都市：住,2,1,持分移轉,04480001
RPROMLOJPHJFFJE78CA,明宗段,45.15,都市：住,2,1,持分移轉,04480001
RPTOMLOJPHJFFJE98CA,竹東段,33.08,都市：商,1,1,全筆移轉,08420000
RPSOMLOJPHJFFJE88CA,明宗段,90.32,都市：住,1,1,全筆移轉,04480000
RPUOMLOJPHJFFJE09CA,竹東段,42.71,都市：商,1,1,全筆移轉,08420001
RPPNMLRJPHJFFJE78CA,正義段,64.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPWNMLSJPHJFFJE96CA,中路段,838.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22860000
RPWNMLSJPHJFFJE96CA,中路段,838.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22860000
RPWNMLSJPHJFFJE96CA,中路段,838.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22860000
RPWNMLSJPHJFFJE96CA,中路段,838.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,22860000
RPWNMLSJPHJFFJE96CA,中路段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23010000
RPWNMLSJPHJFFJE96CA,中路段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23010000
RPWNMLSJPHJFFJE96CA,中路段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23010000
RPWNMLSJPHJFFJE96CA,中路段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23010000
RPUNMLSLPHJFFJE96CA,華正段,11.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04510004
RPUNMLSLPHJFFJE96CA,華正段,206.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650012
RPOOMLSLPHJFFLE66CA,前庄段,90.47,都市：住,1,1,全筆移轉,00020004
RPOOMLSLPHJFFLE66CA,前庄段,12.64,都市：住,10,1,持分移轉,00020000
RPTNMLTJPHJFFLE96CA,開封段,72.77,都市：住,1,1,全筆移轉,01110000
RPQNMLLKPHJFFLE58CA,大寮段,609.00,都市：農,2,1,持分移轉,17370000
RPVNMLLKPHJFFLE09CA,內坑段,71.37,都市：住,1,1,全筆移轉,02540000
RPWNMLLKPHJFFLE56CA,翁公園段,67.00,都市：住,1,1,全筆移轉,40270028
RPVNMLSJPHJFFLE07CA,內厝段,18.44,都市：住,10000,59,持分移轉,06650000
RPSNMLOJPHJFFLE98CA,王公廟段,32.60,都市：住,10,1,持分移轉,16810015
RPUNMLPJPHJFFDE58DA,覆鼎金段覆鼎金一小段,31.40,都市：住,10000,193,持分移轉,06620000
RPQOMLSLPHJFFLE86CA,前庄段,76.09,都市：住,1,1,全筆移轉,00020015
RPQOMLSLPHJFFLE86CA,前庄段,12.64,都市：住,10,1,持分移轉,00020000
RPQOMLRJPHJFFDE48DA,覆鼎金段覆鼎金小段,10.70,都市：住,100000,430,持分移轉,16390000
RPQOMLRJPHJFFDE48DA,鼎泰段一小段,6.71,都市：住,100000,430,持分移轉,11010000
RPUNMLOJPHJFFCE38DA,店子後段,13.71,都市：商,197903,5525,持分移轉,10250000
RPUNMLOJPHJFFCE38DA,店子後段,41.09,都市：住,197903,5525,持分移轉,10250001
RPROMLOJPHJFFCE18DA,港墘段,25.80,都市：住,15,1,持分移轉,06520000
RPSNMLRJPHJFFAE28DA,龍華段二小段,115.00,都市：住,1,1,全筆移轉,02930000
RPWQMLLLPHJFFEE88CA,新民段,17.88,都市：住,10000,116,持分移轉,02720000
RPRNMLOJPHJFFKE88DA,竹頭角段,55.30,非都市：森林區 ; 非都市編定：農牧用地,3360,168,持分移轉,00180039
RPPNMLOJPHJFFHE38DA,達卡努瓦段,977.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03100000
RPPNMLOJPHJFFHE38DA,達卡努瓦段,545.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03820000
RPSNMLRJPHJFFFE78DA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPWNMLOJPHJFFGE98DA,七老爺段,16.58,都市：住,10000,73,持分移轉,03670000
RPXNMLRJPHJFFEE56DA,菜公段六小段,18.11,都市：住,10000,75,持分移轉,11030000
RPXOMLOKPHJFFEE09DA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPPOMLOJPHJFFJE58CA,明宗段,90.28,都市：住,1,1,全筆移轉,04480003
RPXNMLOJPHJFFJE66CA,明宗段,90.26,都市：住,1,1,全筆移轉,04480005
RPOOMLOJPHJFFJE48CA,明宗段,90.27,都市：住,1,1,全筆移轉,04480004
RPSNMLTJPHJFFLE96DA,開封段,18.13,都市：住,10000,135,持分移轉,08380000
RPTNMLRJPHJFFJE66DA,崗山營段,5242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLRJPHJFFJE66DA,崗山營段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740002
RPTNMLRJPHJFFJE66DA,崗山營段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPSNMLPKPHJFFJE09DA,狗氳氤段,527.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07390001
RPTNMLKMPHJFFFE48DA,面前埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830030
RPSNMLRJPHJFFCE48DA,愛群段,60.00,都市：商,1,1,全筆移轉,21140002
RPSNMLRJPHJFFCE48DA,愛群段,4.00,都市：商,1,1,全筆移轉,21140000
RPSNMLRJPHJFFCE48DA,愛群段,11.00,都市：其他:,1,1,全筆移轉,21140001
RPROMLRJPHJFFDE58DA,覆鼎金段覆鼎金一小段,21.58,都市：住,100000,774,持分移轉,06800000
RPSNMLLKPHJFFDE08DA,中華段二小段,15.00,都市：其他:,1,1,全筆移轉,15270003
RPSNMLLKPHJFFDE08DA,中華段二小段,60.00,都市：其他:,1,1,全筆移轉,15350003
RPSNMLLKPHJFFDE08DA,中華段二小段,24.00,都市：其他:,1,1,全筆移轉,15360003
RPSNMLLKPHJFFDE08DA,中華段二小段,32.00,都市：其他:,1,1,全筆移轉,15370004
RPQNMLTJPHJFFDE58DA,大順段,16.91,都市：住,10000,88,持分移轉,03990001
RPQNMLTJPHJFFDE58DA,大順段,10.71,都市：商,10000,88,持分移轉,04000000
RPRPMLKMPHJFFGE68EA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQNMLTJPHJFFAE28DA,龍華段二小段,29.60,都市：住,5,1,持分移轉,03950002
RPVNMLRJPHJFFLE96CA,林園段,145.00,都市：其他:,1,1,全筆移轉,03000043
RPWNMLRJPHJFFLE07CA,仁德段,12.57,都市：住,10000,32,持分移轉,01550000
RPOOMLRJPHJFFLE98CA,中芸段,109.00,都市：住,1,1,全筆移轉,12960006
RPPNMLSJPHJFFLE09CA,中庄北段,.15,都市：住,1,1,全筆移轉,09220000
RPPNMLSJPHJFFLE09CA,中庄北段,32.91,都市：住,1,1,全筆移轉,09230001
RPQNMLSJPHJFFLE56CA,中庄北段,31.89,都市：住,1,1,全筆移轉,08320002
RPQNMLSJPHJFFLE56CA,中庄北段,23.91,都市：住,1,1,全筆移轉,09260005
RPTNMLPKPHJFFLE66CA,王公廟段,110.00,都市：住,1,1,全筆移轉,10630000
RPQNMLOKPHJFFLE88CA,磚子?段,2.13,都市：住,3500,213,持分移轉,46320002
RPQNMLOKPHJFFLE88CA,磚子?段,374.00,都市：住,1,1,全筆移轉,46320006
RPPOMLTLPHJFFDE78DA,建工段,38.81,都市：住,16,1,持分移轉,02760000
RPXNMLKKPHJFFLE56CA,內坑段,25.85,都市：住,30000,765,持分移轉,05010000
RPQNMLKKPHJFFKE38CA,瀰濃段,4711.20,都市：農,1,1,全筆移轉,09290000
RPQNMLSJPHJFFKE09CA,清水段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLSJPHJFFKE09CA,清水段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLMLPHJFFJE58CA,民生段,15.81,都市：住,10000,109,持分移轉,04050000
RPPOMLQKPHJFFJE88CA,興達段,.04,非都市：一般農業區 ; 非都市編定：養殖用地,999999,2771,持分移轉,01660002
RPPOMLQKPHJFFJE88CA,興達段,18.87,非都市：一般農業區 ; 非都市編定：養殖用地,999999,4350,持分移轉,01690001
RPPOMLQKPHJFFJE88CA,興達段,3.26,非都市：一般農業區 ; 非都市編定：養殖用地,999999,2771,持分移轉,01690002
RPPOMLQKPHJFFJE88CA,興達段,.87,非都市：一般農業區 ; 非都市編定：養殖用地,999999,2771,持分移轉,01690004
RPPOMLQKPHJFFJE88CA,興達段,534.35,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01690010
RPQNMLKKPHJFFJE28CA,營後段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVOMLOJPHJFFJE56CA,古亭坑段,2249.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03400002
RPRNMLRJPHJFFKE09CA,美濃段,3962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110008
RPTNMLRJPHJFFKE66CA,龍肚段,81.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,981,持分移轉,18890000
RPPNMLMJQHJFFIE28CA,澄德段,3322.00,都市：商,1,1,全筆移轉,00940002
RPXOMLSJPHJFFIE07CA,神農段,248.00,都市：住,1,1,全筆移轉,00890000
RPSNMLRJPHJFFIE98CA,翠屏段,69.00,都市：住,1,1,全筆移轉,00410014
RPTNMLRJPHJFFIE09CA,學園段,158.96,都市：住,1,1,全筆移轉,00370003
RPSOMLOJPHJFFIE78CA,保安段,1.38,都市：住,192,1,持分移轉,10360000
RPSOMLOJPHJFFIE78CA,保安段,13.72,都市：住,192,1,持分移轉,10350000
RPPNMLNKPHJFFIE38CA,永仁段,50.38,都市：住,1,1,全筆移轉,01180008
RPPNMLNKPHJFFIE38CA,永仁段,27.00,都市：住,10000,360,持分移轉,01180026
RPUNMLRKPHJFFIE66CA,山水段,1.06,都市：住,81,1,持分移轉,04790000
RPUNMLRKPHJFFIE66CA,山水段,30.28,都市：住,65,1,持分移轉,04790001
RPUNMLRKPHJFFIE66CA,山水段,112.00,都市：住,1,1,全筆移轉,04790038
RPVNMLLKPHJFFIE78CA,興農段,67.00,都市：住,1,1,全筆移轉,03600000
RPRNMLRLPHJFFIE09CA,考潭段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510011
RPPNMLNLPHJFFIE48CA,澄德段,23.98,都市：商,10000,94,持分移轉,01020000
RPQNMLNLPHJFFIE58CA,澄德段,11.74,都市：商,10000,46,持分移轉,01020000
RPRNMLNLPHJFFIE68CA,澄德段,11.74,都市：商,10000,46,持分移轉,01020000
RPPNMLTKPHJFFGE78CA,埤頂段,65.00,都市：住,1,1,全筆移轉,15100075
RPUPMLSKPHJFFGE76CA,埤頂段,90.00,都市：住,1,1,全筆移轉,14280007
RPWOMLLMPHJFFIE56CA,大竹段,89.87,都市：住,1,1,全筆移轉,11280000
RPWNMLRKPHJFFGE66CA,七老爺段,98.00,都市：住,1,1,全筆移轉,03100033
RPVQMLQKPHJFFGE76CA,五甲段,67.00,都市：住,1,1,全筆移轉,12580015
RPRNMLSKQHJFFJE76DA,福安段,82.25,都市：工,2917,1167,持分移轉,04340000
RPXNMLPLPHJFFGE66CA,五甲段,82.00,都市：住,1,1,全筆移轉,13260069
RPRNMLOLPHJFFHE68CA,東勢埔段,904.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06570031
RPRNMLMLPHJFFGE38CA,過埤段,92.09,都市：住,1,1,全筆移轉,03240001
RPQNMLOJPHJFFHE38CA,花旗段,426.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03740000
RPQNMLOJPHJFFHE38CA,花旗段,388.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03750000
RPQNMLOJPHJFFHE38CA,花旗段,405.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760000
RPQNMLOJPHJFFHE38CA,花旗段,514.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPQNMLOJPHJFFHE38CA,花旗段,483.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03850000
RPRNMLOJPHJFFHE48CA,花旗段,2003.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLOJPHJFFHE48CA,花旗段,4975.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPRPMLOJPHJFFGE58CA,頂新段,13.82,都市：商,10000,59,持分移轉,00310000
RPSNMLSKPHJFFGE98CA,埤頂段,21.70,都市：住,10,1,持分移轉,13220028
RPRNMLTJPHJFFBE48DA,大統段一小段,4.71,都市：商,10000,26,持分移轉,00060000
RPXPMLOJPHJFFGE56CA,頂新段,16.40,都市：商,10000,70,持分移轉,00310000
RPTNMLTJPHJFFGE09CA,華鳳段,27.10,都市：住,10000,63,持分移轉,00970000
RPPOMLTJPHJFFGE78CA,姑婆寮段,5339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340001
RPUPMLOJPHJFFGE88CA,頂新段,11.01,都市：商,10000,47,持分移轉,00310000
RPTPMLOJPHJFFGE78CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPVPMLOJPHJFFGE98CA,頂新段,16.40,都市：商,10000,70,持分移轉,00310000
RPSOMLSJPHJFFGE98CA,五甲段,19.51,都市：住,100000,432,持分移轉,04230000
RPXOMLSJPHJFFGE86CA,華鳳段,27.10,都市：住,10000,63,持分移轉,00970000
RPVNMLSJPHJFFGE56CA,新甲段,596.00,都市：工,1,1,全筆移轉,13500023
RPVNMLSJPHJFFGE56CA,新甲段,186.00,都市：工,1,1,全筆移轉,13500189
RPOPMLSJPHJFFGE68CA,華鳳段,25.81,都市：住,10000,60,持分移轉,00970000
RPWNMLSJPHJFFGE66CA,竹子腳段,5.54,都市：住,10000,93,持分移轉,02760035
RPTNMLSJPHJFFGE98CA,新甲段,22.40,都市：住,100,5,持分移轉,13230124
RPQNMLSJPHJFFGE68CA,埤頂段,17.80,都市：住,30,3,持分移轉,12390041
RPSNMLSJPHJFFGE88CA,新興段,1369.00,都市：農,8,3,持分移轉,05000000
RPSNMLSJPHJFFGE88CA,新興段,912.66,都市：農,8,2,持分移轉,05000000
RPSNMLSJPHJFFGE88CA,新興段,912.66,都市：農,8,2,持分移轉,05000000
RPSNMLSJPHJFFGE88CA,新興段,456.33,都市：農,8,1,持分移轉,05000000
RPSNMLSJPHJFFGE88CA,新興段,137.52,都市：其他:鐵路用地,8,3,持分移轉,05000001
RPSNMLSJPHJFFGE88CA,新興段,91.68,都市：其他:鐵路用地,8,2,持分移轉,05000001
RPSNMLSJPHJFFGE88CA,新興段,91.68,都市：其他:鐵路用地,8,2,持分移轉,05000001
RPSNMLSJPHJFFGE88CA,新興段,45.84,都市：其他:鐵路用地,8,1,持分移轉,05000001
RPSNMLSJPHJFFGE88CA,新興段,94.52,都市：其他:道路用地,8,3,持分移轉,05220000
RPSNMLSJPHJFFGE88CA,新興段,63.01,都市：其他:道路用地,8,2,持分移轉,05220000
RPSNMLSJPHJFFGE88CA,新興段,63.01,都市：其他:道路用地,8,2,持分移轉,05220000
RPSNMLSJPHJFFGE88CA,新興段,31.50,都市：其他:道路用地,8,1,持分移轉,05220000
RPUOMLRJPHJFFGE09CA,鳳翔段,31.59,都市：住,12,1,持分移轉,00400007
RPUOMLRJPHJFFGE09CA,鳳翔段,82.76,都市：住,1,1,全筆移轉,00400014
RPXOMLLKPHJFFGE88CA,新甲段,20.23,都市：住,10000,259,持分移轉,12000000
RPOPMLLKPHJFFGE08CA,道爺?段,23.44,都市：住,10000,80,持分移轉,01230011
RPPPMLLKPHJFFGE18CA,五甲段,25.81,都市：住,10000,73,持分移轉,11220000
RPSNMLTJPHJFFFE88CA,大智段協和小段,62.00,都市：住,1,1,全筆移轉,01690004
SPPNMLLKPHJFFFE97CA,後壁田段,157.74,都市：住,1,1,全筆移轉,02960040
RPTNMLTJPHJFFFE98CA,大智段協和小段,35.93,都市：住,1000,87,持分移轉,00900000
RPWNMLSJPHJFFFE56CA,山頂段,148.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750020
RPSOMLSJPHJFFFE88CA,大智段,94.00,都市：住,1,1,全筆移轉,03570014
RPSNMLSLPHJFFFE98CA,為隨段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450083
RPRPMLPLPHJFFEE68CA,新民段,25.68,都市：住,10000,151,持分移轉,01170000
RPUPMLKMPHJFFEE58CA,右昌段四小段,11.69,都市：商,10000,66,持分移轉,02120000
RPROMLSLPHJFFEE88CA,福山段,24.94,都市：住,10000,380,持分移轉,02500000
RPOOMLLMPHJFFLE68CA,王公廟段,153.33,都市：其他:,3,1,持分移轉,00490002
RPOOMLTLPHJFFEE68CA,新光段,16.63,都市：住,10000,112,持分移轉,02490002
RPSNMLLLPHJFFEE18CA,和平段五小段,27.88,都市：住,100000,555,持分移轉,00390000
RPUNMLLLPHJFFEE38CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPTNMLLLPHJFFEE28CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPVNMLLLPHJFFEE48CA,和平段五小段,15.77,都市：住,100000,314,持分移轉,00390000
RPTQMLRKPHJFFEE09CA,藍田西段,19.07,都市：住,100000,1067,持分移轉,03070000
RPRPMLMLPHJFFEE38CA,加昌段,40.31,都市：住,16,1,持分移轉,02590000
RPOOMLQKPHJFFEE28CA,福山段,14.47,都市：住,10000,46,持分移轉,00010000
RPOPMLOKPHJFFEE18CA,和平段四小段,8.05,都市：商,10000,35,持分移轉,01380000
RPOPMLOKPHJFFEE18CA,和平段四小段,8.75,都市：住,10000,35,持分移轉,01380001
RPPPMLOKPHJFFEE28CA,藍昌段二小段,31.00,都市：商,1,1,全筆移轉,10090005
RPPPMLOKPHJFFEE28CA,藍昌段二小段,25.00,都市：商,1,1,全筆移轉,10140007
RPOOMLOKPHJFFEE08CA,清楠段,67.56,都市：住,1,1,全筆移轉,04110004
RPOOMLOKPHJFFEE08CA,清楠段,29.82,都市：住,5,1,持分移轉,04110005
RPSNMLRKPHJFFEE68CA,菜公段六小段,13.52,都市：住,10000,56,持分移轉,11030000
RPRPMLQKPHJFFEE68CA,福民段,11.68,都市：住,10000,24,持分移轉,01810000
RPWOMLQKPHJFFEE09CA,清楠段,19.40,都市：住,10000,116,持分移轉,04030000
RPOOMLOLPHJFFEE18CA,清豐段,72.95,都市：住,1,1,全筆移轉,02270505
RPXOMLKKPHJFFEE58CA,福民段,13.15,都市：住,10000,46,持分移轉,01910000
RPPNMLKKPHJFFEE67CA,後勁段二小段,25.80,都市：住,10000,235,持分移轉,11730000
RPQSMLSJPHJFFEE98CA,高昌段,28.84,都市：住,12,1,持分移轉,06410024
RPQSMLSJPHJFFEE98CA,高昌段,135.72,都市：住,1,1,全筆移轉,06410032
RPPOMLKMPHJFFEE08DA,菜公段六小段,13.52,都市：住,10000,56,持分移轉,11030000
RPSPMLSJPHJFFEE88CA,新庄段一小段,14.55,都市：其他:市場用地,100000,381,持分移轉,12720000
RPRQMLRJPHJFFEE78CA,菜公段六小段,10.54,都市：住,10000,61,持分移轉,11020000
RPXOMLSJPHJFFEE66CA,左北段,58.00,都市：住,1,1,全筆移轉,05430000
RPRPMLOJPHJFFEE38CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPOOMLOJPHJFFFE08CA,大舍甲段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650010
RPOOMLOJPHJFFFE08CA,大舍甲段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,04650016
RPOOMLOJPHJFFFE08CA,大舍甲段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650019
RPTNMLRJPHJFFFE78CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPUOMLRJPHJFFFE98CA,瓊安段,3864.47,都市：農,1,1,全筆移轉,06540000
RPVOMLLJQHJFFDE38CA,獅頭段一小段,35.47,都市：住,10000,230,持分移轉,20190000
RPQNMLPLPHJFFLE09CA,伍厝段,24.18,都市：住,10000,80,持分移轉,03800000
RPPOMLSLPHJFFDE58CA,陽明段四小段,72.00,都市：住,1,1,全筆移轉,00580011
RPPPMLMLPHJFFCE97CA,青島段一小段,179.00,都市：住,1,1,全筆移轉,04880011
RPPOMLSLPHJFFGE88CA,牛潮埔段,12.45,都市：住,10000,75,持分移轉,02080000
RPVPMLMLPHJFFCE58CA,青島段一小段,108.00,都市：住,1,1,全筆移轉,04880009
RPOPMLRJPHJFFEE38CA,新福段六小段,17.72,都市：住,100000,576,持分移轉,00180000
RPQOMLPKPHJFFEE38CA,興隆段,18.46,都市：住,10000,55,持分移轉,08590050
RPPOMLKKPHJFFDE67CA,金獅段,55.06,都市：住,1,1,全筆移轉,00060007
RPTOMLKKPHJFFDE08CA,灣中段,6.89,都市：住,10000,51,持分移轉,05010000
RPPOMLKKPHJFFDE67CA,金獅段,12.90,都市：住,14,1,持分移轉,00060009
RPTOMLKKPHJFFDE08CA,灣中段,1.62,都市：商,10000,51,持分移轉,05010001
RPUOMLLKPHJFFDE28CA,河濱段,55.00,都市：住,1,1,全筆移轉,02500000
RPOPMLLKPHJFFDE77CA,建民段,6.31,都市：商,10000,27,持分移轉,03080000
RPQOMLPKPHJFFDE28CA,建豐段,17.81,都市：住,10000,212,持分移轉,09640000
RPQPMLLLPHJFFEE18CA,藍田東段,90.28,都市：住,10000,955,持分移轉,00420006
RPXNMLRJPHJFFDE98CA,覆鼎金段覆鼎金小段,15.06,都市：住,10000,108,持分移轉,08260000
RPQNMLRJPHJFFDE28CA,覆鼎金段覆鼎金小段,9.97,都市：住,10000,42,持分移轉,16560000
RPPNMLSJPHJFFDE28CA,三塊厝段,43.50,都市：住,2,1,持分移轉,11480018
RPPNMLSJPHJFFDE28CA,三塊厝段,43.50,都市：住,2,1,持分移轉,11480018
RPPOMLRJPHJFFDE28CA,大港段,3.98,都市：住,100000,99,持分移轉,35650000
RPWNMLSJPHJFFDE98CA,獅頭段,57.00,都市：住,1,1,全筆移轉,21150000
RPROMLRKPHJFFDE58CA,澄東段,39.73,都市：住,100000,1332,持分移轉,00240000
RPOPMLSJPHJFFDE38CA,灣華段,88.91,都市：住,1,1,全筆移轉,03810000
RPQPMLPKPHJFFDE38CA,獅頭段一小段,64.00,都市：住,1,1,全筆移轉,19630007
RPQPMLPKPHJFFDE38CA,獅頭段一小段,22.12,都市：住,8,1,持分移轉,19630010
RPPNMLRKPHJFFDE28CA,河濱段,24.85,都市：住,1000,17,持分移轉,02170000
RPQOMLOLPHJFFDE28CA,灣勝段,76.80,都市：住,1,1,全筆移轉,00930000
RPXNMLOJPHJFFDE68CA,鼎中段,11.84,都市：住,5,1,持分移轉,00750000
RPTOMLRJPHJFFAE38CA,內惟段四小段,17.21,都市：住,10000,202,持分移轉,03370000
RPXNMLTJPHJFFAE88CA,前金段,4.96,都市：商,24,1,持分移轉,03910027
RPSQMLSKPHJFFCE88CA,桂林段,53.00,都市：住,132,53,持分移轉,04510007
RPSQMLSKPHJFFCE88CA,桂林段,34.93,都市：住,132,53,持分移轉,04510026
RPPNMLNJQHJFFGE18CA,竹子腳段,30.90,都市：住,10,1,持分移轉,03550195
RPUNMLLJQHJFFEE28CA,果貿段,17.83,都市：住,100000,162,持分移轉,00060000
RPOQMLPKPHJFFAE97CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPOQMLPKPHJFFAE97CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPPQMLPKPHJFFAE08CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPPQMLPKPHJFFAE08CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPPNMLKLPHJFFDE67CA,覆鼎金段覆鼎金一小段,13.52,都市：住,10000,107,持分移轉,06830000
RPPNMLKLPHJFFDE67CA,覆鼎金段覆鼎金一小段,6.66,都市：住,10000,107,持分移轉,06830001
