編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLQLOHJFFCH76CA,埔頂段,70.00,都市：住,1,1,全筆移轉,01040229
RPSNMLQKOHJFFDH68CA,上田段,43.70,非都市：特定農業區 ; 非都市編定：農牧用地,54,2,持分移轉,02340000
RPSNMLQKOHJFFDH68CA,上田段,2.36,非都市：特定農業區 ; 非都市編定：農牧用地,54,2,持分移轉,02350000
RPWOMLKKPHJFFCH58CA,三洽水段,335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150283
RPVNMLNJPHJFFDH68CA,高洲段,128.90,都市：住,1,1,全筆移轉,12380011
RPWOMLNKOHJFFCH78CA,建國段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPRNMLNKOHJFFCH18CA,成功段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,06210000
RPRNMLNKOHJFFCH18CA,成功段,59.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPRNMLNKOHJFFCH18CA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,06630000
RPWNMLKKPHJFFDH58CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPXNMLKLOHJFFCH58CA,九座寮段,334.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03170202
RPXNMLKLOHJFFCH58CA,九座寮段,66.31,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,03170000
RPXNMLKLOHJFFCH58CA,九座寮段,1.95,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,01570004
RPWOMLMKOHJFFCH68CA,四方林段四方林小段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPOOMLRKOHJFFCH38CA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,255684,持分移轉,09230000
RPOPMLTKOHJFFCH68CA,潛龍段,3681.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770002
RPQPMLTKOHJFFCH88CA,潛龍段,1336.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05780001
RPSPMLTKOHJFFCH09CA,潛龍段,2064.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPUNMLSJPHJFFCH98CA,石門段,15.13,都市：住,10000,191,持分移轉,01570000
RPRPMLTKOHJFFCH98CA,潛龍段,2673.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780001
RPTPMLTKOHJFFCH56CA,潛龍段,793.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05780007
RPUPMLTKOHJFFCH66CA,潛龍段,793.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05780007
RPVPMLTKOHJFFCH76CA,潛龍段,1587.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780007
RPWPMLTKOHJFFCH86CA,潛龍段,1336.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05780001
RPQPMLNKOHJFFBH18CA,草富段,138.30,都市：住,1,1,全筆移轉,01590000
RPRPMLNKOHJFFBH28CA,草新段,169.96,都市：住,1,1,全筆移轉,02460027
RPXPMLNKOHJFFBH88CA,新街段,6.13,都市：商,100000,104,持分移轉,08710000
RPUOMLNKOHJFFBH48CA,復興段,23.21,都市：住,10000,224,持分移轉,13400000
RPVOMLNKOHJFFBH58CA,自立段,6.70,都市：住,10000,33,持分移轉,10530000
RPWOMLNKOHJFFBH68CA,洽溪段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地,10000,63,持分移轉,10890000
RPWOMLNKOHJFFBH68CA,洽溪段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10900000
RPXOMLNKOHJFFBH78CA,仁德段,70.83,都市：住,1,1,全筆移轉,06030000
RPXOMLNKOHJFFBH78CA,仁德段,8.00,都市：住,1,1,全筆移轉,06030001
RPQQMLNKOHJFFBH28CA,內厝段,339.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,14420004
RPQQMLNKOHJFFBH28CA,內厝段,235.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,14800002
RPTQMLMKOHJFFBH48CA,坑尾段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620001
RPQPMLSKOHJFFBH68CA,仁德段,406.50,都市：其他:道,2862923,1000000,持分移轉,03090049
RPRPMLSKOHJFFBH78CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540006
RPXPMLSKOHJFFBH76CA,月眉段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPXPMLSKOHJFFBH76CA,月眉段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPTOMLSKOHJFFBH88CA,草漯段,880.67,都市：農,3,1,持分移轉,01680005
RPTOMLSKOHJFFBH88CA,草漯段,880.67,都市：農,3,1,持分移轉,01680005
RPTOMLSKOHJFFBH88CA,草漯段,880.67,都市：農,3,1,持分移轉,01680005
RPPOMLSKOHJFFBH48CA,興南段中壢老小段,168.00,都市：商,1,1,全筆移轉,02340008
RPQOMLSKOHJFFBH58CA,興南段中壢老小段,84.00,都市：商,1,1,全筆移轉,02340009
RPXOMLSKOHJFFBH66CA,草漯段,5.75,都市：農,15090,150,持分移轉,03080002
RPXOMLSKOHJFFBH66CA,草漯段,25.77,都市：農,15090,150,持分移轉,03080006
RPXOMLSKOHJFFBH66CA,草漯段,4.65,都市：農,15090,150,持分移轉,03080015
RPXOMLSKOHJFFBH66CA,草漯段,18.58,都市：農,15090,150,持分移轉,03080016
RPXOMLSKOHJFFBH66CA,草漯段,2.19,都市：農,1000,3,持分移轉,03090000
RPXOMLSKOHJFFBH66CA,草漯段,2.40,都市：農,1000,3,持分移轉,03090001
RPXOMLSKOHJFFBH66CA,草漯段,1.39,都市：農,1000,3,持分移轉,03090002
RPXOMLSKOHJFFBH66CA,草漯段,.38,都市：農,1000,3,持分移轉,03090010
RPXOMLSKOHJFFBH66CA,草漯段,.55,都市：其他:,1000,3,持分移轉,03090011
RPXOMLSKOHJFFBH66CA,草漯段,.85,都市：農,1000,3,持分移轉,03090012
RPXOMLSKOHJFFBH66CA,草漯段,.74,都市：其他:,1000,3,持分移轉,03090013
RPXOMLSKOHJFFBH66CA,草漯段,1.82,都市：農,1000,3,持分移轉,03090014
RPXOMLSKOHJFFBH66CA,草漯段,.68,都市：農,1000,3,持分移轉,03090016
RPXOMLSKOHJFFBH66CA,草漯段,8.10,都市：農,1000,3,持分移轉,03090017
RPXOMLSKOHJFFBH66CA,草漯段,1.33,都市：農,1000,3,持分移轉,03090020
RPXOMLSKOHJFFBH66CA,草漯段,.91,都市：農,1000,3,持分移轉,03090021
RPXOMLSKOHJFFBH66CA,草漯段,.08,都市：農,1000,3,持分移轉,03090022
RPXOMLSKOHJFFBH66CA,草漯段,.54,都市：農,1000,3,持分移轉,03090023
RPXOMLSKOHJFFBH66CA,草漯段,2.52,都市：農,1000,3,持分移轉,03090024
RPXOMLSKOHJFFBH66CA,草漯段,.28,都市：農,1000,3,持分移轉,03090025
RPUPMLQKOHJFFBH88CA,石頭段,90.00,都市：住,1,1,全筆移轉,05190024
RPOPMLSKOHJFFBH48CA,忠福段,112.00,都市：住,1,1,全筆移轉,25990000
RPVPMLQKOHJFFBH98CA,興南段興南小段,4.34,都市：商,10000,27,持分移轉,02240000
RPQPMLQKOHJFFBH48CA,新街段,7.99,都市：住,100000,520,持分移轉,08870000
RPRPMLQKOHJFFBH58CA,石頭段,.05,都市：商,10000,1,持分移轉,00310012
RPUPMLRKOHJFFBH98CA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPVOMLRKOHJFFBH98CA,中北段,78.00,都市：工,1,1,全筆移轉,11360014
RPVOMLRKOHJFFBH98CA,中北段,8.00,都市：工,1,1,全筆移轉,11380029
RPRPMLOLOHJFFBH48CA,工業區段二小段,11.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,330,持分移轉,06970000
RPRPMLOLOHJFFBH48CA,工業區段二小段,11.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,330,持分移轉,06970000
RPPSMLOLOHJFFBH58CA,忠富段,1.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,32,1,持分移轉,07020000
RPPSMLOLOHJFFBH58CA,忠富段,68.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07160000
RPPPMLOLOHJFFBH28CA,工業區段二小段,18.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,553,持分移轉,06970000
RPQSMLOLOHJFFBH68CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPXOMLOLOHJFFBH98CA,工業區段二小段,18.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,553,持分移轉,06970000
RPROMLNLOHJFFBH28CA,三座屋段舊社小段,3.85,都市：商,10000,225,持分移轉,01950140
RPRNMLNLOHJFFBH18CA,三座屋段三座屋小段,26.27,都市：住,10000,159,持分移轉,04680002
RPXNMLTKOHJFFBH66CA,中興段,18.30,都市：住,7,1,持分移轉,07190000
RPPPMLTKOHJFFBH68CA,內厝段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPVOMLTKOHJFFBH56CA,石頭段,34.76,都市：住,10000,275,持分移轉,05140000
RPPNMLTJPHJFFCH58CA,南興段南興小段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05560029
RPPNMLTJPHJFFCH58CA,南興段南興小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560034
RPSRMLPLOHJFFBH88CA,忠福段,5.77,都市：住,10000,24,持分移轉,24340007
RPXPMLLJPHJFFBH68CA,坑尾段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPXPMLLJPHJFFBH68CA,坑尾段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPXPMLLJPHJFFBH68CA,坑尾段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPXPMLLJPHJFFBH68CA,坑尾段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPXPMLNJPHJFFBH88CA,自立段,14.63,都市：住,10000,75,持分移轉,17250000
RPQQMLPLOHJFFBH58CA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,11700000
RPSOMLQLOHJFFBH68CA,興南段興南小段,18.53,都市：住,100000,896,持分移轉,02090031
RPOOMLLKPHJFFDH97CA,蚵殼港段深圳小段,57.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,30,持分移轉,01390000
RPOOMLLKPHJFFDH97CA,蚵殼港段深圳小段,6.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,30,持分移轉,01390001
RPPOMLLKPHJFFDH08CA,蚵殼港段深圳小段,105.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,162,35,持分移轉,01340000
RPPOMLLKPHJFFDH08CA,蚵殼港段深圳小段,575.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1566,173,持分移轉,01390000
RPPOMLLKPHJFFDH08CA,蚵殼港段深圳小段,61.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,2,持分移轉,01390001
RPPOMLLKPHJFFDH08CA,蚵殼港段深圳小段,75.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,23,持分移轉,01400000
RPUNMLOKPHJFFBH58CA,興南段中壢老小段,2.95,都市：商,10000,34,持分移轉,02190064
RPVPMLOLOHJFFAH78CA,大有段,22.35,都市：住,10000,82,持分移轉,04250000
RPPVMLOLOHJFFAH78CA,富國段,7.20,都市：住,10000,26,持分移轉,09480000
RPSNMLPLOHJFFAH38CA,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPQOMLMJPHJFFAH87CA,富國段,13.35,都市：住,10000,41,持分移轉,07230000
RPXOMLKKPHJFFCH68CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,02550000
RPOPMLKKPHJFFCH87CA,潛龍段,55.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPTTMLNKOHJFFAH78CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPVOMLQKOHJFFAH78CA,雲林段,9.39,都市：住,5,1,持分移轉,01170000
RPUTMLNKOHJFFAH88CA,忠義段,4.38,都市：住,10000,32,持分移轉,05140000
RPWRMLQKOHJFFAH56CA,江南段,11.86,都市：住,100000,78,持分移轉,02840000
RPUNMLRKOHJFFAH68CA,中路段,36.00,都市：住,5,2,持分移轉,17090036
RPPRMLQKOHJFFAH48CA,同安段,13.58,都市：其他:道路用地，住宅區,100000,206,持分移轉,12480000
RPPQMLSKOHJFFAH58CA,興華段,36.16,都市：住,10000,244,持分移轉,03240000
RPUQMLRKOHJFFAH98CA,龍安段,46.74,都市：住,10000,404,持分移轉,01410000
RPVRMLRKOHJFFAH56CA,興華段,10.41,都市：商,950000,4785,持分移轉,01070000
RPWNMLTKOHJFFAH09CA,桃鶯段,19.57,都市：住,10000,30,持分移轉,01160000
RPUNMLMLOHJFFAH28CA,興華段,4.20,都市：住,200000,291,持分移轉,00080000
RPRNMLMLOHJFFAH97CA,南美段,101.18,都市：其他:綠地用地,1,1,全筆移轉,02640000
RPPOMLNLOHJFFAH97CA,中路段,7.79,都市：住,10000,164,持分移轉,00160001
RPPOMLNLOHJFFAH97CA,中路段,.87,都市：住,10000,164,持分移轉,00160030
RPPOMLNLOHJFFAH97CA,中路段,.16,都市：其他:,10000,164,持分移轉,00160051
RPWNMLOKPHJFFBH78CA,普義段,20.85,都市：住,100000,260,持分移轉,04350000
RPPTMLKLOHJFFAH18CA,東嶺段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04340000
RPPTMLKLOHJFFAH18CA,東嶺段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04350000
RPPRMLNLOHJFFAH28CA,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPSNMLKLOHJFFAH87CA,兔子坑段大湖頂小段,45.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,04500000
RPWNMLKLOHJFFAH28CA,興華段,41.23,都市：住,10000,54,持分移轉,09250000
RPTRMLNLOHJFFAH68CA,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPSPMLKLOHJFFAH08CA,昆明段,24.36,都市：住,10000,508,持分移轉,04810000
RPSRMLNLOHJFFAH58CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPPNNLNJPHJFFAH87CA,鹽埕段,36.83,都市：工,100000,570,持分移轉,00110001
RPRRMLNLOHJFFAH48CA,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPOVMLLJPHJFFAH28CA,桃園段武陵小段,3.07,都市：商,100000,80,持分移轉,01140037
RPTQMLNKOHJFFAH48CA,富國段,10.97,都市：住,10000,12,持分移轉,07650000
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPRNMLKKPHJFFAH77CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,.24,都市：住,10000,33,持分移轉,17210302
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,.02,都市：住,10000,33,持分移轉,17250018
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,15.31,都市：住,10000,33,持分移轉,17270000
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,.23,都市：住,10000,33,持分移轉,17270015
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,1.30,都市：住,10000,33,持分移轉,17360000
RPQNMLKKPHJFFAH67CA,埔子段埔子小段,2.91,都市：住,10000,33,持分移轉,17360002
RPTNMLNKOHJFFAH18CA,壽山段,10.81,都市：住,10000,26,持分移轉,09130000
RPPTMLNKOHJFFAH38CA,國聖段,9.40,都市：住,100000,96,持分移轉,06850000
RPXNMLLKPHJFFDH78CA,蚵殼港段深圳小段,304.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,158,持分移轉,01390000
RPWNMLLKPHJFFDH68CA,蚵殼港段深圳小段,28.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,132,持分移轉,01390001
RPWNMLLKPHJFFDH68CA,蚵殼港段深圳小段,254.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,132,持分移轉,01390000
RPRTMLNKOHJFFAH58CA,春日段,14.61,都市：住,10000,123,持分移轉,05370000
RPPNMLNKOHJFFAH77CA,舊路坑段舊路坑小段,24.00,都市：其他:保護區,3,1,持分移轉,06700003
RPPNMLNKOHJFFAH77CA,舊路坑段舊路坑小段,292.00,都市：其他:保護區,1,1,全筆移轉,06750001
RPUSMLKLOHJFFAH58CA,龍祥段,55.73,都市：住,10000,202,持分移轉,10580000
RPXSMLKLOHJFFAH88CA,龍安段,11.46,都市：商,10000,40,持分移轉,03380000
RPUPMLNJPHJFFAH48CA,體大段,3.35,都市：農,144,4,持分移轉,00580000
RPUPMLNJPHJFFAH48CA,體大段,6.57,都市：農,144,4,持分移轉,01160000
RPXNMLKLOHJFFAH38CA,興華段,13.72,都市：住,10000,335,持分移轉,01190002
SPRVMLTKOHJFFAH86CA,富國段,13.61,都市：住,10000,24,持分移轉,04460000
RPQNMLKLOHJFFAH67CA,大同段,10.91,都市：住,10000,211,持分移轉,04250000
RPWTMLTKOHJFFAH07CA,龍鳳段,16.89,都市：住,100000,1041,持分移轉,01330000
RPWNMLSKOHJFFAH98CA,體大段,490.11,都市：農,1,1,全筆移轉,02560000
RPQRMLQKOHJFFAH58CA,大有段,23.00,都市：住,10000,97,持分移轉,05570000
RPORMLQKOHJFFAH38CA,介壽段,77.30,都市：住,1,1,全筆移轉,05340000
RPTOMLOJPHJFFAH38CA,春日段,23.19,都市：住,10000,95,持分移轉,00030000
RPRQMLRKOHJFFAH68CA,寶山段,10.43,都市：商,10000,29,持分移轉,10350000
RPSQMLRKOHJFFAH78CA,龜山段,9.93,都市：商,1000,15,持分移轉,10280000
RPRPMLRKOHJFFAH58CA,龍山段,9.44,都市：農,24,2,持分移轉,01640000
RPRPMLRKOHJFFAH58CA,龍山段,148.50,都市：農,1,1,全筆移轉,01760000
RPRPMLRKOHJFFAH58CA,龍山段,51.57,都市：農,24,2,持分移轉,02070000
RPQPMLRKOHJFFAH48CA,龍祥段,13.13,都市：住,10000,62,持分移轉,10000000
RPRQMLQKOHJFFAH58CA,兔子坑段大湖頂小段,137.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,04810015
RPQOMLQKOHJFFAH28CA,中路段,330.62,都市：農,1000,128,持分移轉,09780001
RPQUMLLJPHJFFAH38CA,山德段,38.92,都市：住,4,1,持分移轉,06040000
RPOPMLOLOHJFFAH08CA,和平段,16.84,都市：住,10000,78,持分移轉,01380000
RPUOMLKKPHJFFBH28CA,觀新段,539.42,都市：農,1,1,全筆移轉,03000001
RPUNMLOLOHJFFAH48CA,中山段,7.43,都市：商,10000,18,持分移轉,01020000
RPUQMLPLOHJFFAH88CA,東嶺段,58.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1081,持分移轉,03300000
RPVNMLPLOHJFFAH68CA,春日段,13.30,都市：住,10000,47,持分移轉,11420000
RPPNMLKMOHJFFAH67CA,介壽段,80.25,都市：住,1,1,全筆移轉,03960000
RPVNMLTLOHJFFAH09CA,同德段,37.03,都市：商,100000,391,持分移轉,00560000
RPSVMLLJPHJFFAH68CA,大樹林段,2.57,都市：商,100000,126,持分移轉,19050000
RPWOMLOJPHJFFAH68CA,慈文段,10.94,都市：住,10000,14,持分移轉,01130000
RPWOMLOJPHJFFAH68CA,慈文段,.15,都市：住,10000,14,持分移轉,02350002
RPWPMLRLOHJFFAH56CA,富國段,.00,都市：住,10000,1,持分移轉,03050001
RPWPMLRLOHJFFAH56CA,富國段,.79,都市：住,10000,1,持分移轉,03080000
RPQRMLLKPHJFFAH18CA,小檜溪段,48.40,都市：住,5,2,持分移轉,09750000
RPOOMLQLOHJFFAH18CA,龍鳳段,67.41,都市：住,1,1,全筆移轉,11370000
RPTNMLQLOHJFFAH58CA,忠義段,.67,都市：住,1,1,全筆移轉,04330001
RPWNMLQLOHJFFAH88CA,忠義段,.33,都市：住,1,1,全筆移轉,04330002
RPTOMLNJPHJFFAH28CA,迴龍段,11.55,都市：住,100000,208,持分移轉,06420000
RPOOMLQLOHJFFBH28CA,後興段,4.35,都市：住,10000,7,持分移轉,04880000
RPVQMLLJPHJFFBH58CA,中原段,17.05,都市：住,10000,44,持分移轉,11670000
RPSSMLSKOHJFFBH56CA,忠孝段,14.03,都市：住,100000,218,持分移轉,04560000
RPXOMLKLOHJFFBH58CA,永興段,45.26,都市：住,1,1,全筆移轉,08280000
RPWNMLKLOHJFFBH38CA,大享段,2965.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPPNMLSLOHJFFBH48CA,中壢埔頂段,18.64,都市：住,10000,218,持分移轉,13780000
RPUNMLLJPHJFFAH08CA,同安段,3.34,都市：住,10000,18,持分移轉,00740000
RPRQMLNLOHJFFBH48CA,草漯段,112.00,都市：其他:,1,1,全筆移轉,04000001
RPRQMLNLOHJFFBH48CA,草漯段,168.00,都市：住,1,1,全筆移轉,04000018
RPUQMLNLOHJFFBH78CA,後興段,18.02,都市：住,10000,29,持分移轉,04880000
RPSPMLOLOHJFFBH58CA,仁德段,161.67,都市：其他:,48,3,持分移轉,02880001
RPWPMLRKOHJFFBH56CA,石頭段,2.52,都市：商,10000,52,持分移轉,00310012
RPQPMLRKOHJFFBH58CA,上大段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQOMLRKOHJFFBH48CA,石頭段,6.57,都市：商,100000,314,持分移轉,00410000
RPXNMLRKOHJFFBH09CA,草漯段,850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24270000
RPXNMLRKOHJFFBH09CA,草漯段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24280000
RPRPMLKMOHJFFBH18CA,中壢埔頂段,22.87,都市：住,6739,66,持分移轉,13430000
RPXOMLQKOHJFFBH09CA,忠福段,4.33,都市：住,10000,18,持分移轉,24340007
RPPQMLSKOHJFFBH68CA,新街段,7.96,都市：住,100000,518,持分移轉,08870000
RPXNMLQKOHJFFBH98CA,新街段,61.00,都市：住,1,1,全筆移轉,00110000
RPVQMLNKOHJFFBH78CA,富源段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,08250000
RPVQMLNKOHJFFBH78CA,富源段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,08270002
RPWNMLSKOHJFFBH09CA,榮南段,40.11,都市：其他:道路,64800,2059,持分移轉,00020004
RPWNMLSKOHJFFBH09CA,榮南段,31.18,都市：其他:道路,64800,2009,持分移轉,00020006
RPWNMLSKOHJFFBH09CA,榮南段,30.32,都市：其他:兒童遊樂場用地,64800,2059,持分移轉,00020008
RPTRMLPLOHJFFAH88CA,和平段,24.03,都市：住,10000,46,持分移轉,05160000
RPSRMLPLOHJFFAH78CA,埔子段埔子小段,29.25,都市：住,4,1,持分移轉,17420125
RPVNMLOLOHJFFCH78CA,田心子段下田心子小段,210.00,都市：住,1,1,全筆移轉,16200000
RPWPMLNKOHJFFBH78CA,白沙屯段下埔頂小段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地,6353,1653,持分移轉,00110001
RPWPMLNKOHJFFBH78CA,白沙屯段下埔頂小段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地,6353,1653,持分移轉,00110001
RPWPMLNKOHJFFBH78CA,白沙屯段下埔頂小段,3047.00,非都市：一般農業區 ; 非都市編定：農牧用地,6353,3047,持分移轉,00110001
RPVPMLNKOHJFFCH78CA,三層段頭寮小段,662.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPVNMLKLOHJFFCH38CA,番子寮段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080067
RPVNMLKLOHJFFCH38CA,番子寮段,2578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080068
RPQNMLKLOHJFFCH87CA,新烏樹林段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,07140000
RPXPMLNKOHJFFCH98CA,永興段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPPNMLQKOHJFFCH28CA,三層段坑底小段,523.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,04050000
RPSNMLSJPHJFFCH78CA,仁德段,4.24,都市：農,60,3,持分移轉,00950000
RPSNMLSJPHJFFCH78CA,仁德段,.03,都市：農,60,3,持分移轉,00960000
RPSNMLSJPHJFFCH78CA,仁德段,4.54,非都市：特定農業區 ; 非都市編定：交通用地,60,3,持分移轉,01490000
RPTNMLSJPHJFFCH88CA,仁德段,1.89,非都市：特定農業區 ; 非都市編定：交通用地,576,12,持分移轉,01490000
RPPPMLQKOHJFFCH48CA,九座寮段,13.73,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3466,持分移轉,03680001
RPPPMLQKOHJFFCH48CA,九座寮段,147.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3466,持分移轉,03890029
RPPPMLQKOHJFFCH48CA,九座寮段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890021
RPQOMLKMOHJFFCH08CA,北興段,6737.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUOMLQLOHJFFCH98CA,員林段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,03840001
RPSOMLKKPHJFFCH18CA,銅鑼圈段,651.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,11,持分移轉,11580006
RPSSMLQLOHJFFAH98CA,中山段,27.27,都市：住,10000,450,持分移轉,02040000
RPQPMLQKOHJFFDH68CA,崁頭厝段崁頭厝小段,1118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQNMLQKOHJFFDH48CA,楊湖段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPWRMLNKOHJFFDH56CA,長岡嶺段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01430000
RPWNMLQKOHJFFDH09CA,頭洲段,374.92,都市：住,4,1,持分移轉,10480000
