編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKPHJFFBG78EA,大湖二段,3.22,都市：其他:保護區,2,1,持分移轉,03040000
RPRNMLSKPHJFFBG78EA,大湖二段,869.94,都市：其他:保護區,2,1,持分移轉,03050000
RPRNMLSKPHJFFBG78EA,大湖二段,7229.28,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03080000
RPRNMLSKPHJFFBG78EA,大湖二段,140.64,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03110000
RPRNMLSKPHJFFBG78EA,大湖二段,132.60,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03130000
RPQNMLNLPHJFFBG18DA,宜商段,18.48,都市：住,10000,49,持分移轉,03880000
RPSNMLOKQHJFFBG38CA,梅洲新段,15.13,都市：工,64,1,持分移轉,00720000
RPSNMLOKQHJFFBG38CA,梅洲新段,5.16,都市：其他:道路用地,64,1,持分移轉,00720001
RPOOMLKMPHJFFBG77CA,新店段,9.46,都市：商,10000,81,持分移轉,00370000
RPRNMLQLPHJFFBG48CA,玉石段,1.78,都市：其他:健康休閒專用區,10000,70,持分移轉,08850000
RPOOMLKMPHJFFBG77CA,新店段,.81,都市：其他:,10000,81,持分移轉,00370001
RPRNMLQLPHJFFBG48CA,玉石段,.80,都市：其他:健康休閒專用區,10000,70,持分移轉,08850002
RPOOMLKMPHJFFBG77CA,新店段,3.91,都市：住,10000,81,持分移轉,01420000
RPRNMLQLPHJFFBG48CA,玉石段,2.66,都市：其他:健康休閒專用區,10000,70,持分移轉,08850003
RPPNMLQLPHJFFBG28CA,內湖一段,565.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLQLPHJFFBG28CA,內湖一段,3162.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLSLPHJFFBG88CA,新洲子段,1487.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWPMLMLPHJFFBG78CA,金六結段金結小段,29.31,都市：住,7300,48,持分移轉,00220000
RPXPMLMLPHJFFBG88CA,茄苳林段,204.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770002
RPXPMLMLPHJFFBG88CA,茄苳林段,204.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770001
RPXNMLLLPHJFFBG58CA,新社段,3125.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLNJQHJFFBG97CA,宜興段,20.18,都市：商,1,1,全筆移轉,08550000
RPQNMLNJQHJFFBG97CA,宜興段,25.31,都市：商,1,1,全筆移轉,08570000
RPQNMLNJQHJFFBG97CA,宜興段,60.22,都市：商,1,1,全筆移轉,08810000
RPROMLMLPHJFFAG08CA,維揚段,26.96,都市：住,10000,62,持分移轉,01410000
RPSOMLOJQHJFFBG38CA,坤門三段,21.18,都市：住,14,1,持分移轉,06760000
RPPNMLPJQHJFFBG08CA,玉光一段,2501.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPTNMLOKQHJFFBG48CA,梅洲新段,76.47,非都市：工業區 ; 非都市編定：農牧用地,64,1,持分移轉,00950000
RPTNMLOKQHJFFBG48CA,梅洲新段,26.54,非都市：工業區 ; 非都市編定：農牧用地,64,1,持分移轉,00960000
RPTNMLOKQHJFFBG48CA,梅洲新段,66.20,都市：工,64,1,持分移轉,03530000
RPTNMLOKQHJFFBG48CA,梅洲新段,40.77,都市：工,64,1,持分移轉,03540000
RPTNMLOKQHJFFBG48CA,保安段,116.70,非都市：工業區 ; 非都市編定：農牧用地,64,1,持分移轉,05400000
RPXNMLOJQHJFFBG78CA,茄苳林段,198.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPXNMLSLPHJFFAG56CA,廣安段,127.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050010
RPSQMLSLPHJFFAG98CA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPTQMLLLPHJFFAG38CA,北成段,1.09,都市：住,10000,153,持分移轉,16650000
RPTQMLLLPHJFFAG38CA,北成段,6.10,都市：商,10000,153,持分移轉,16660000
RPQNMLOLPHJFFAG08CA,百松段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQNMLOLPHJFFAG08CA,百松段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSOMLMLPHJFFAG18CA,維揚段,24.79,都市：住,10000,57,持分移轉,01410000
RPWNMLSLPHJFFAG09CA,南安段,.70,都市：商,10000,319,持分移轉,07920000
RPWNMLSLPHJFFAG09CA,南安段,21.98,都市：商,10000,319,持分移轉,07930000
RPWNMLSLPHJFFAG09CA,南安段,18.28,都市：住,10000,319,持分移轉,07930001
RPWNMLSLPHJFFAG09CA,南安段,.13,都市：商,10000,319,持分移轉,07930002
RPQNMLTLPHJFFAG58CA,梅花段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLTLPHJFFAG58CA,梅花段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPVNMLTLPHJFFAG09CA,香和段,163.84,都市：住,1,1,全筆移轉,02920000
RPPNMLRLPHJFFAG28CA,萬貴段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTPMLTLPHJFFAG09CA,南昌段,41.50,都市：住,4,1,持分移轉,06030000
RPWPMLTLPHJFFAG76CA,羅莊段,20.07,都市：住,97329,8441,持分移轉,00740011
RPUPMLTLPHJFFAG56CA,?腳?段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUPMLTLPHJFFAG56CA,?腳?段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPUPMLTLPHJFFAG56CA,?腳?段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPTRMLLJQHJFFAG38CA,廣安段,393.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPTQMLLJQHJFFAG28CA,家福段,113.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250007
RPWOMLLMPHJFFAG58CA,富農段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPQMLLMPHJFFAG08CA,公正段,28.51,都市：住,10000,282,持分移轉,00580054
RPOOMLLJQHJFFAG57CA,北成段,39.44,都市：住,16,1,持分移轉,03230000
RPTOMLRJQHJFFAG68CA,尾塹段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPOMLLJQHJFFAG67CA,維揚段,114.00,都市：住,2,1,持分移轉,01390000
RPWOMLRJQHJFFAG98CA,東和段,83.49,都市：工,10000,388,持分移轉,08610000
RPWOMLRJQHJFFAG98CA,東和段,117.50,都市：工,1,1,全筆移轉,08610025
RPVPMLQJQHJFFAG88CA,中華段,4.82,都市：商,10000,73,持分移轉,12260000
RPWNMLKMPHJFFAG38CA,存仁段,263.13,都市：農,1,1,全筆移轉,07380000
RPWNMLKMPHJFFAG38CA,存仁段,1133.55,都市：農,1,1,全筆移轉,07400000
RPRNMLPKRHJFFAG38CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPRNMLPKRHJFFAG38CA,東光段,110.60,都市：住,1,1,全筆移轉,18770042
RPRNMLPKRHJFFAG38CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPRNMLPKRHJFFAG38CA,東光段,.40,都市：住,1,1,全筆移轉,18770051
RPQPMLPJQHJFFAG28CA,錦草段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPPMLOLPHJFFAG18CA,紅柴林段紅柴林小段,6700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPTOMLMLPHJFFAG28CA,武塔段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPVOMLMLPHJFFAG48CA,北成段,27.14,都市：住,81000,2714,持分移轉,13520000
RPSQMLLLPHJFFBG38CA,深溝段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190038
RPSSMLLLPHJFFBG58CA,茄苳林段,204.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPOQMLMLPHJFFBG08CA,宜榮段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPROMLMLPHJFFBG18CA,艮門二段,66.67,都市：商,1,1,全筆移轉,08600000
RPRPMLMLPHJFFBG28CA,壯志段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUOMLOLPHJFFBG68CA,金六結段金結小段,78.00,都市：住,1,1,全筆移轉,00580042
RPUOMLOLPHJFFBG68CA,金六結段金結小段,30.00,都市：住,1,1,全筆移轉,00580064
RPUOMLOLPHJFFBG68CA,金六結段金結小段,1.00,都市：住,1,1,全筆移轉,00580083
RPWOMLOLPHJFFBG88CA,金六結段七結小段,19.42,都市：商,10000,386,持分移轉,00760019
RPXOMLOLPHJFFBG98CA,金六結段五結小段,12.61,都市：住,10000,88,持分移轉,01220003
RPOPMLOLPHJFFBG18CA,東村段,28.78,都市：住,10000,397,持分移轉,04300009
RPUNMLPLPHJFFBG68CA,大福一段,93.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03940004
RPUNMLPLPHJFFBG68CA,大福一段,139.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPUNMLPLPHJFFBG68CA,大福一段,139.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPUNMLPLPHJFFBG68CA,大福一段,279.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940002
RPSNMLPLPHJFFBG48CA,金六結段六結小段,89.00,都市：住,1,1,全筆移轉,01060025
RPXQMLOLPHJFFBG56CA,三鬮段內湖小段,1414.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010004
RPXQMLOLPHJFFBG56CA,三鬮段內湖小段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010365
RPORMLOLPHJFFBG38CA,金泰段,26.65,都市：住,1,1,全筆移轉,03290000
RPROMLOJQHJFFBG28CA,深惠段,1716.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLRLPHJFFBG38CA,新南段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLRLPHJFFBG38CA,新南段,3343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLNJQHJFFBG87CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPPNMLNJQHJFFBG87CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPRNMLLKQHJFFAG87CA,北富段,921.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLMKQHJFFAG87CA,大吉二段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,04440000
RPSOMLLKQHJFFBG18CA,古結段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPOPMLMLPHJFFBG08DA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPOPMLMLPHJFFBG08DA,壯志段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPOPMLMLPHJFFBG08DA,壯志段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLNLPHJFFBG08DA,宜商段,267.94,都市：住,1,1,全筆移轉,05850000
RPVOMLTLPHJFFBG66CA,艮門一段,67.46,都市：住,1,1,全筆移轉,09960000
RPUOMLTLPHJFFBG56CA,壯一段,13.90,都市：住,10000,86,持分移轉,00200000
RPWNMLTLPHJFFBG66CA,茭白段,63.24,都市：農,1,1,全筆移轉,00580000
RPVNMLTLPHJFFBG56CA,新福段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPVNMLTLPHJFFBG56CA,新福段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPVNMLTLPHJFFBG56CA,新福段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPVNMLTLPHJFFBG56CA,新福段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPWNMLLLPHJFFBG68EA,大坑罟段,53.40,都市：住,10,1,持分移轉,00790004
SPXNMLLLPHJFFBG88EA,凱旋段,152.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00860000
RPXNMLLLPHJFFBG78EA,凱旋段,381.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,5,持分移轉,00860000
RPWOMLMLPHJFFBG88EA,珍子滿力段擺厘小段,37.29,都市：住,261000,37286,持分移轉,01050006
RPUQMLMLPHJFFBG88EA,福成段福成小段,787.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,67,持分移轉,02720000
RPTNMLLKQHJFFBG18CA,義結段,13.95,都市：住,1,1,全筆移轉,00750007
RPTNMLLKQHJFFBG18CA,義結段,12.00,都市：住,1,1,全筆移轉,04710048
RPTPMLSJQHJFFBG98CA,協民段,910.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPTPMLSJQHJFFBG98CA,協民段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPTPMLSJQHJFFBG98CA,協民段,710.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPSNMLOLPHJFFBG58EA,五峰段,9.42,都市：住,10000,54,持分移轉,11970000
RPPOMLMLPHJFFBG18EA,新福段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPTPMLOLPHJFFBG88EA,建業段,158.68,都市：住,1,1,全筆移轉,01770000
RPTPMLOLPHJFFBG88EA,建業段,8.60,都市：住,625,78,持分移轉,01770004
RPQOMLLMPHJFFBG28EA,壯一段,45.00,都市：住,1,1,全筆移轉,00570036
RPQOMLLMPHJFFBG28EA,壯一段,67.00,都市：住,1,1,全筆移轉,00570037
RPXNMLSLPHJFFBG86EA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLOLPHJFFAG18EA,季寶段,34.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPPNMLOLPHJFFAG18EA,季寶段,34.19,非都市： ; 非都市編定：,1,1,全筆移轉,09380000
RPWNMLLLPHJFFAG58EA,尚義段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPWNMLLLPHJFFAG58EA,尚義段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPUNMLOLPHJFFAG68EA,羅莊段,14.05,都市：住,10000,427,持分移轉,01040001
RPTNMLMLPHJFFAG38EA,八王城段,3378.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPUOMLOLPHJFFAG78EA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,04020000
RPPOMLLJQHJFFBG97EA,宜福段,1999.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPOMLLJQHJFFBG97EA,宜福段,1399.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPXPMLOLPHJFFBG66EA,建業段,147.83,都市：住,1,1,全筆移轉,01770003
RPXPMLOLPHJFFBG66EA,建業段,19.46,都市：住,10000,2823,持分移轉,01770004
RPTNMLTLPHJFFBG56EA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPTNMLTLPHJFFBG56EA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPOOMLOLPHJFFBG28EA,凱旋段,59.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04490001
RPTQMLMLPHJFFBG78EA,烏石港段,358.66,都市：住,1,1,全筆移轉,04250000
RPRQMLKMPHJFFBG48EA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510011
RPRQMLKMPHJFFBG48EA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510012
RPRQMLKMPHJFFBG48EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPRQMLMLPHJFFBG58EA,黎明段,114.44,都市：住,1,1,全筆移轉,09020003
RPOOMLMLPHJFFBG08EA,新金面段,122.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPTPMLLKQHJFFBG38CA,大鬮段,1220.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPOMLTLPHJFFBG68CA,吉祥一段,2245.72,都市：農,1,1,全筆移轉,04530000
RPXNMLPLPHJFFBG09DA,中興段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUOMLKMPHJFFBG38CA,宜商段,19.88,都市：住,5735,97,持分移轉,10230000
RPPNMLKMPHJFFBG77CA,大福一段,102.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPNMLKMPHJFFBG77CA,大福一段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1562400,55800,持分移轉,05090000
RPRNMLNJQHJFFBG08CA,五權段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPROMLPLPHJFFBG48CA,珍子滿力段擺厘小段,3.47,都市：住,2009,28,持分移轉,00600082
RPROMLPLPHJFFBG48CA,珍子滿力段擺厘小段,24.53,都市：住,2009,28,持分移轉,00600083
RPTPMLLJQHJFFBG28CA,珍子滿力段擺厘小段,146.00,都市：住,1,1,全筆移轉,00290011
RPVNMLRJQHJFFBG88CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPQPMLOLPHJFFBG38CA,德陽段,133.96,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,05360000
RPQPMLOLPHJFFBG38CA,德陽段,44.22,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,05580000
RPQQMLOLPHJFFBG48CA,五峰段,8.59,都市：住,10000,105,持分移轉,11870000
RPSQMLOLPHJFFBG68CA,三皇段,1343.14,都市：工,1,1,全筆移轉,01660000
RPSQMLOLPHJFFBG68CA,三皇段,808.39,都市：工,1,1,全筆移轉,01680000
RPTPMLPLPHJFFAG68CA,鎮安段,90.09,都市：住,1,1,全筆移轉,03550004
RPXQMLMLPHJFFBG98CA,壯一段,24.80,都市：住,5,1,持分移轉,00380082
RPOOMLPLPHJFFAG08CA,叭哩沙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160001
RPRPMLPLPHJFFAG48CA,鎮安段,88.76,都市：住,1,1,全筆移轉,03550003
RPUNMLKMPHJFFAG18CA,存仁段,207.81,都市：農,1,1,全筆移轉,07390000
RPUNMLKMPHJFFAG18CA,存仁段,378.57,都市：農,1,1,全筆移轉,07440000
RPSPMLTLPHJFFAG98CA,羅莊段,13.84,都市：住,97329,5821,持分移轉,00740011
RPVNMLKMPHJFFAG28CA,存仁段,251.45,都市：農,1,1,全筆移轉,07420000
RPVNMLKMPHJFFAG28CA,存仁段,383.90,都市：農,1,1,全筆移轉,07450000
RPXPMLSLPHJFFAG76CA,人和三段,2889.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPXPMLSLPHJFFAG76CA,人和三段,2889.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTNMLLMPHJFFAG18CA,福山段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUPMLLMPHJFFAG48CA,尚義段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPUOMLNLRHJFFBG98EA,宜榮段,606.00,都市：農,1,1,全筆移轉,05500002
RPUOMLNLRHJFFBG98EA,宜榮段,90.00,都市：農,1,1,全筆移轉,05500005
RPUOMLNLRHJFFBG98EA,宜榮段,9.10,都市：農,10,1,持分移轉,05300001
RPUOMLNLRHJFFBG98EA,宜榮段,9.10,都市：農,10,1,持分移轉,05340001
RPUOMLNLRHJFFBG98EA,宜榮段,7.70,都市：農,10,1,持分移轉,05350004
RPPNMLMJQHJFFAG67CA,福山段,423.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510000
RPVNMLOJQHJFFAG48CA,大吉一段,104.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190005
RPVNMLOJQHJFFAG48CA,大吉一段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190006
RPVNMLOJQHJFFAG48CA,大吉一段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04190012
RPUOMLOJQHJFFAG48CA,東安段,10.68,都市：住,100000,1777,持分移轉,03560000
RPUOMLOJQHJFFAG48CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPUOMLOJQHJFFAG48CA,東安段,85.00,都市：住,1,1,全筆移轉,04620002
RPRPMLQJQHJFFAG48CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPRPMLQJQHJFFAG48CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPRPMLQJQHJFFAG48CA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPTNMLOLPHJFFAG38CA,信義段,35.58,都市：商,10000,602,持分移轉,03370000
RPTNMLPKRHJFFAG58CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPTNMLPKRHJFFAG58CA,東光段,90.70,都市：住,1,1,全筆移轉,18770043
RPTNMLPKRHJFFAG58CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPTNMLPKRHJFFAG58CA,東光段,.30,都市：住,1,1,全筆移轉,18770052
RPUNMLPKRHJFFAG68CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPUNMLPKRHJFFAG68CA,東光段,128.00,都市：住,1,1,全筆移轉,18770039
RPUNMLPKRHJFFAG68CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPVOMLPLQHJFFBG56EA,大坑罟段,137.44,都市：農,1,1,全筆移轉,02390002
RPUNMLTLPHJFFBG09CA,功勞段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPOPMLRJQHJFFAG28CA,五結段,105.00,都市：住,1,1,全筆移轉,02070000
RPPPMLRJQHJFFAG38CA,北富段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25110002
RPPPMLRJQHJFFAG38CA,北富段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25130002
RPRPMLMKQHJFFAG18CA,義富段,239.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05070000
RPUNMLMKQHJFFAG28CA,國華段,28.30,都市：商,10,1,持分移轉,01900000
RPOQMLSJQHJFFAG48CA,?腳?段,247.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,01640000
RPTOMLOJQHJFFAG38CA,東安段,10.68,都市：住,100000,1777,持分移轉,03560000
RPTOMLOJQHJFFAG38CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPTOMLOJQHJFFAG38CA,東安段,85.00,都市：住,1,1,全筆移轉,04620001
RPWOMLPJQHJFFAG78CA,太員段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWOMLPJQHJFFAG78CA,太員段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPSNMLSJQHJFFBG68CA,金盈一段,2064.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLSJQHJFFBG68CA,金盈一段,921.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01830000
RPSNMLSJQHJFFBG68CA,金盈一段,700.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02140000
RPSNMLSJQHJFFBG68CA,金盈一段,550.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSNMLSJQHJFFBG68CA,金盈一段,2380.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPPNMLSKQHJFFAG38CA,保安段,123.74,都市：住,1,1,全筆移轉,02540000
RPTOMLMLQHJFFAG38CA,國民一段,326.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTOMLMLQHJFFAG38CA,國民一段,326.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUOMLMLQHJFFAG48CA,國民一段,326.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPUOMLMLQHJFFAG48CA,國民一段,326.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPPMLLMPHJFFAG97CA,學新段,11.24,都市：其他:道路用地,1,1,全筆移轉,07740000
RPPPMLLMPHJFFAG97CA,學新段,4.88,都市：其他:道路用地,1,1,全筆移轉,07740001
RPPPMLLMPHJFFAG97CA,學新段,243.35,都市：住,1,1,全筆移轉,07750000
RPPPMLLMPHJFFAG97CA,學新段,219.96,都市：住,1,1,全筆移轉,07750002
RPPPMLLMPHJFFAG97CA,學新段,9.04,都市：其他:溝渠,1,1,全筆移轉,07760000
RPPPMLLMPHJFFAG97CA,學新段,13.63,都市：其他:溝渠,1,1,全筆移轉,07760002
RPQPMLLMPHJFFAG08CA,公正段,93.00,都市：住,1,1,全筆移轉,02680000
RPRPMLLMPHJFFAG18CA,叭哩沙段,870.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPTPMLLMPHJFFAG38CA,尚義段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPUOMLLMPHJFFAG38CA,北成段,26.90,都市：住,1000,100,持分移轉,12840000
RPQOMLLJQHJFFAG77CA,叭哩沙段,1997.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPROMLLJQHJFFAG87CA,叭哩沙段,2427.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPROMLLJQHJFFAG87CA,叭哩沙段,1051.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQQMLLMPHJFFAG18CA,永安段,.07,都市：住,102,1,持分移轉,00110000
RPQQMLLMPHJFFAG18CA,永安段,14.67,都市：住,102,1,持分移轉,00120000
RPQQMLLMPHJFFAG18CA,永安段,2.84,都市：住,102,1,持分移轉,00230000
