編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLTLPHJFFEA78CB,福順段一小段,3.08,都市：住,100000,1347,持分移轉,02110001
RPPRMLTLPHJFFEA78CB,福順段一小段,3.64,都市：住,100000,1347,持分移轉,02070000
RPPRMLTLPHJFFEA78CB,福順段一小段,.18,都市：住,100000,1347,持分移轉,02070001
RPPRMLTLPHJFFEA78CB,福順段一小段,1.44,都市：住,100000,1347,持分移轉,02050000
RPPRMLTLPHJFFEA78CB,福順段一小段,1.32,都市：住,100000,1347,持分移轉,02030000
RPPRMLTLPHJFFEA78CB,福順段一小段,.70,都市：住,100000,1347,持分移轉,01630000
RPPRMLTLPHJFFEA78CB,福順段一小段,.67,都市：住,100000,1347,持分移轉,01620000
RPPRMLTLPHJFFEA78CB,福順段一小段,.66,都市：住,100000,1347,持分移轉,01610000
RPQRMLTLPHJFFEA88CB,福順段一小段,.83,都市：住,100000,1434,持分移轉,01530002
RPQRMLTLPHJFFEA88CB,福順段一小段,3.28,都市：住,100000,1434,持分移轉,02110001
RPQRMLTLPHJFFEA88CB,福順段一小段,3.87,都市：住,100000,1434,持分移轉,02070000
RPQRMLTLPHJFFEA88CB,福順段一小段,.19,都市：住,100000,1434,持分移轉,02070001
RPQRMLTLPHJFFEA88CB,福順段一小段,1.53,都市：住,100000,1434,持分移轉,02050000
RPQRMLTLPHJFFEA88CB,福順段一小段,1.41,都市：住,100000,1434,持分移轉,02030000
RPQRMLTLPHJFFEA88CB,福順段一小段,.75,都市：住,100000,1434,持分移轉,01630000
RPQRMLTLPHJFFEA88CB,福順段一小段,.72,都市：住,100000,1434,持分移轉,01620000
RPQRMLTLPHJFFEA88CB,福順段一小段,.70,都市：住,100000,1434,持分移轉,01610000
RPOOMLKMOHJFFDA37CB,經貿段,29.09,都市：住,10000,286,持分移轉,00810002
RPTQMLTLPHJFFEA09CB,福順段一小段,.89,都市：住,100000,1530,持分移轉,01530002
RPTQMLTLPHJFFEA09CB,福順段一小段,3.50,都市：住,100000,1530,持分移轉,02110001
RPTQMLTLPHJFFEA09CB,福順段一小段,4.13,都市：住,100000,1530,持分移轉,02070000
RPTQMLTLPHJFFEA09CB,福順段一小段,.20,都市：住,100000,1530,持分移轉,02070001
RPTQMLTLPHJFFEA09CB,福順段一小段,1.64,都市：住,100000,1530,持分移轉,02050000
RPTQMLTLPHJFFEA09CB,福順段一小段,1.50,都市：住,100000,1530,持分移轉,02030000
RPTQMLTLPHJFFEA09CB,福順段一小段,.80,都市：住,100000,1530,持分移轉,01630000
RPTQMLTLPHJFFEA09CB,福順段一小段,.76,都市：住,100000,1530,持分移轉,01620000
RPTQMLTLPHJFFEA09CB,福順段一小段,.75,都市：住,100000,1530,持分移轉,01610000
RPSQMLTLPHJFFEA98CB,福順段一小段,.85,都市：住,100000,1459,持分移轉,01530002
RPSQMLTLPHJFFEA98CB,福順段一小段,3.34,都市：住,100000,1459,持分移轉,02110001
RPSQMLTLPHJFFEA98CB,福順段一小段,3.94,都市：住,100000,1459,持分移轉,02070000
RPSQMLTLPHJFFEA98CB,福順段一小段,.19,都市：住,100000,1459,持分移轉,02070001
RPSQMLTLPHJFFEA98CB,福順段一小段,1.56,都市：住,100000,1459,持分移轉,02050000
RPSQMLTLPHJFFEA98CB,福順段一小段,1.43,都市：住,100000,1459,持分移轉,02030000
RPSQMLTLPHJFFEA98CB,福順段一小段,.76,都市：住,100000,1459,持分移轉,01630000
RPSQMLTLPHJFFEA98CB,福順段一小段,.73,都市：住,100000,1459,持分移轉,01620000
RPSQMLTLPHJFFEA98CB,福順段一小段,.71,都市：住,100000,1459,持分移轉,01610000
RPPQMLTLPHJFFEA68CB,福順段一小段,.94,都市：住,100000,1615,持分移轉,01530002
RPPQMLTLPHJFFEA68CB,福順段一小段,3.70,都市：住,100000,1615,持分移轉,02110001
RPPQMLTLPHJFFEA68CB,福順段一小段,4.36,都市：住,100000,1615,持分移轉,02070000
RPPQMLTLPHJFFEA68CB,福順段一小段,.21,都市：住,100000,1615,持分移轉,02070001
RPPQMLTLPHJFFEA68CB,福順段一小段,1.73,都市：住,100000,1615,持分移轉,02050000
RPPQMLTLPHJFFEA68CB,福順段一小段,1.58,都市：住,100000,1615,持分移轉,02030000
RPPQMLTLPHJFFEA68CB,福順段一小段,.84,都市：住,100000,1615,持分移轉,01630000
RPPQMLTLPHJFFEA68CB,福順段一小段,.81,都市：住,100000,1615,持分移轉,01620000
RPPQMLTLPHJFFEA68CB,福順段一小段,.79,都市：住,100000,1615,持分移轉,01610000
RPQQMLTLPHJFFEA78CB,福順段一小段,.85,都市：住,100000,1459,持分移轉,01530002
RPQQMLTLPHJFFEA78CB,福順段一小段,3.34,都市：住,100000,1459,持分移轉,02110001
RPQQMLTLPHJFFEA78CB,福順段一小段,3.94,都市：住,100000,1459,持分移轉,02070000
RPQQMLTLPHJFFEA78CB,福順段一小段,.19,都市：住,100000,1459,持分移轉,02070001
RPQQMLTLPHJFFEA78CB,福順段一小段,1.56,都市：住,100000,1459,持分移轉,02050000
RPQQMLTLPHJFFEA78CB,福順段一小段,1.43,都市：住,100000,1459,持分移轉,02030000
RPQQMLTLPHJFFEA78CB,福順段一小段,.76,都市：住,100000,1459,持分移轉,01630000
RPQQMLTLPHJFFEA78CB,福順段一小段,.73,都市：住,100000,1459,持分移轉,01620000
RPQQMLTLPHJFFEA78CB,福順段一小段,.71,都市：住,100000,1459,持分移轉,01610000
RPRQMLTLPHJFFEA88CB,福順段一小段,.88,都市：住,100000,1525,持分移轉,01530002
RPRQMLTLPHJFFEA88CB,福順段一小段,3.49,都市：住,100000,1525,持分移轉,02110001
RPRQMLTLPHJFFEA88CB,福順段一小段,4.12,都市：住,100000,1525,持分移轉,02070000
RPRQMLTLPHJFFEA88CB,福順段一小段,.20,都市：住,100000,1525,持分移轉,02070001
RPRQMLTLPHJFFEA88CB,福順段一小段,1.63,都市：住,100000,1525,持分移轉,02050000
RPRQMLTLPHJFFEA88CB,福順段一小段,1.49,都市：住,100000,1525,持分移轉,02030000
RPSRMLTLPHJFFEA09CB,福順段一小段,.83,都市：住,100000,1439,持分移轉,01530002
RPRQMLTLPHJFFEA88CB,福順段一小段,.79,都市：住,100000,1525,持分移轉,01630000
RPSRMLTLPHJFFEA09CB,福順段一小段,3.30,都市：住,100000,1439,持分移轉,02110001
RPRQMLTLPHJFFEA88CB,福順段一小段,.76,都市：住,100000,1525,持分移轉,01620000
RPSRMLTLPHJFFEA09CB,福順段一小段,3.89,都市：住,100000,1439,持分移轉,02070000
RPRQMLTLPHJFFEA88CB,福順段一小段,.75,都市：住,100000,1525,持分移轉,01610000
RPSRMLTLPHJFFEA09CB,福順段一小段,.19,都市：住,100000,1439,持分移轉,02070001
RPSRMLTLPHJFFEA09CB,福順段一小段,1.54,都市：住,100000,1439,持分移轉,02050000
RPSRMLTLPHJFFEA09CB,福順段一小段,1.41,都市：住,100000,1439,持分移轉,02030000
RPSRMLTLPHJFFEA09CB,福順段一小段,.75,都市：住,100000,1439,持分移轉,01630000
RPSRMLTLPHJFFEA09CB,福順段一小段,.72,都市：住,100000,1439,持分移轉,01620000
RPSRMLTLPHJFFEA09CB,福順段一小段,.71,都市：住,100000,1439,持分移轉,01610000
RPRRMLTLPHJFFEA98CB,福順段一小段,.79,都市：住,100000,1363,持分移轉,01530002
RPRRMLTLPHJFFEA98CB,福順段一小段,3.12,都市：住,100000,1363,持分移轉,02110001
RPRRMLTLPHJFFEA98CB,福順段一小段,3.68,都市：住,100000,1363,持分移轉,02070000
RPRRMLTLPHJFFEA98CB,福順段一小段,.18,都市：住,100000,1363,持分移轉,02070001
RPRRMLTLPHJFFEA98CB,福順段一小段,1.46,都市：住,100000,1363,持分移轉,02050000
RPRRMLTLPHJFFEA98CB,福順段一小段,1.34,都市：住,100000,1363,持分移轉,02030000
RPRRMLTLPHJFFEA98CB,福順段一小段,.71,都市：住,100000,1363,持分移轉,01630000
RPRRMLTLPHJFFEA98CB,福順段一小段,.68,都市：住,100000,1363,持分移轉,01620000
RPRRMLTLPHJFFEA98CB,福順段一小段,.67,都市：住,100000,1363,持分移轉,01610000
RPURMLTLPHJFFEA66CB,福順段一小段,.83,都市：住,100000,1434,持分移轉,01530002
RPURMLTLPHJFFEA66CB,福順段一小段,3.28,都市：住,100000,1434,持分移轉,02110001
RPURMLTLPHJFFEA66CB,福順段一小段,3.87,都市：住,100000,1434,持分移轉,02070000
RPURMLTLPHJFFEA66CB,福順段一小段,.19,都市：住,100000,1434,持分移轉,02070001
RPURMLTLPHJFFEA66CB,福順段一小段,1.53,都市：住,100000,1434,持分移轉,02050000
RPURMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住,100000,1434,持分移轉,02030000
RPURMLTLPHJFFEA66CB,福順段一小段,.75,都市：住,100000,1434,持分移轉,01630000
RPURMLTLPHJFFEA66CB,福順段一小段,.72,都市：住,100000,1434,持分移轉,01620000
RPURMLTLPHJFFEA66CB,福順段一小段,.70,都市：住,100000,1434,持分移轉,01610000
RPTRMLTLPHJFFEA56CB,福順段一小段,.79,都市：住,100000,1363,持分移轉,01530002
RPTRMLTLPHJFFEA56CB,福順段一小段,3.12,都市：住,100000,1363,持分移轉,02110001
RPTRMLTLPHJFFEA56CB,福順段一小段,3.68,都市：住,100000,1363,持分移轉,02070000
RPTRMLTLPHJFFEA56CB,福順段一小段,.18,都市：住,100000,1363,持分移轉,02070001
RPTRMLTLPHJFFEA56CB,福順段一小段,1.46,都市：住,100000,1363,持分移轉,02050000
RPTRMLTLPHJFFEA56CB,福順段一小段,1.34,都市：住,100000,1363,持分移轉,02030000
RPTRMLTLPHJFFEA56CB,福順段一小段,.71,都市：住,100000,1363,持分移轉,01630000
RPTRMLTLPHJFFEA56CB,福順段一小段,.68,都市：住,100000,1363,持分移轉,01620000
RPTRMLTLPHJFFEA56CB,福順段一小段,.67,都市：住,100000,1363,持分移轉,01610000
RPPSMLTLPHJFFEA88CB,福順段一小段,.71,都市：住,100000,1222,持分移轉,01530002
RPPSMLTLPHJFFEA88CB,福順段一小段,2.80,都市：住,100000,1222,持分移轉,02110001
RPPSMLTLPHJFFEA88CB,福順段一小段,3.30,都市：住,100000,1222,持分移轉,02070000
RPPSMLTLPHJFFEA88CB,福順段一小段,.16,都市：住,100000,1222,持分移轉,02070001
RPPSMLTLPHJFFEA88CB,福順段一小段,1.31,都市：住,100000,1222,持分移轉,02050000
RPPSMLTLPHJFFEA88CB,福順段一小段,1.20,都市：住,100000,1222,持分移轉,02030000
RPPSMLTLPHJFFEA88CB,福順段一小段,.64,都市：住,100000,1222,持分移轉,01630000
RPPSMLTLPHJFFEA88CB,福順段一小段,.61,都市：住,100000,1222,持分移轉,01620000
RPPSMLTLPHJFFEA88CB,福順段一小段,.60,都市：住,100000,1222,持分移轉,01610000
RPOSMLTLPHJFFEA78CB,福順段一小段,.71,都市：住,100000,1226,持分移轉,01530002
RPOSMLTLPHJFFEA78CB,福順段一小段,2.81,都市：住,100000,1226,持分移轉,02110001
RPOSMLTLPHJFFEA78CB,福順段一小段,3.31,都市：住,100000,1226,持分移轉,02070000
RPOSMLTLPHJFFEA78CB,福順段一小段,.16,都市：住,100000,1226,持分移轉,02070001
RPOSMLTLPHJFFEA78CB,福順段一小段,1.31,都市：住,100000,1226,持分移轉,02050000
RPOSMLTLPHJFFEA78CB,福順段一小段,1.20,都市：住,100000,1226,持分移轉,02030000
RPOSMLTLPHJFFEA78CB,福順段一小段,.64,都市：住,100000,1226,持分移轉,01630000
RPOSMLTLPHJFFEA78CB,福順段一小段,.61,都市：住,100000,1226,持分移轉,01620000
RPOSMLTLPHJFFEA78CB,福順段一小段,.60,都市：住,100000,1226,持分移轉,01610000
RPXRMLTLPHJFFEA96CB,福順段一小段,.71,都市：住,100000,1221,持分移轉,01530002
RPXRMLTLPHJFFEA96CB,福順段一小段,2.80,都市：住,100000,1221,持分移轉,02110001
RPXRMLTLPHJFFEA96CB,福順段一小段,3.30,都市：住,100000,1221,持分移轉,02070000
RPXRMLTLPHJFFEA96CB,福順段一小段,.16,都市：住,100000,1221,持分移轉,02070001
RPXRMLTLPHJFFEA96CB,福順段一小段,1.31,都市：住,100000,1221,持分移轉,02050000
RPXRMLTLPHJFFEA96CB,福順段一小段,1.20,都市：住,100000,1221,持分移轉,02030000
RPXRMLTLPHJFFEA96CB,福順段一小段,.63,都市：住,100000,1221,持分移轉,01630000
RPXRMLTLPHJFFEA96CB,福順段一小段,.61,都市：住,100000,1221,持分移轉,01620000
RPXRMLTLPHJFFEA96CB,福順段一小段,.60,都市：住,100000,1221,持分移轉,01610000
RPWRMLTLPHJFFEA86CB,福順段一小段,.35,都市：住,100000,611,持分移轉,01530002
RPWRMLTLPHJFFEA86CB,福順段一小段,1.40,都市：住,100000,611,持分移轉,02110001
RPWRMLTLPHJFFEA86CB,福順段一小段,1.65,都市：住,100000,611,持分移轉,02070000
RPWRMLTLPHJFFEA86CB,福順段一小段,.08,都市：住,100000,611,持分移轉,02070001
RPWRMLTLPHJFFEA86CB,福順段一小段,.65,都市：住,100000,611,持分移轉,02050000
RPWRMLTLPHJFFEA86CB,福順段一小段,.60,都市：住,100000,611,持分移轉,02030000
RPWRMLTLPHJFFEA86CB,福順段一小段,.32,都市：住,100000,611,持分移轉,01630000
RPWRMLTLPHJFFEA86CB,福順段一小段,.31,都市：住,100000,611,持分移轉,01620000
RPWRMLTLPHJFFEA86CB,福順段一小段,.30,都市：住,100000,611,持分移轉,01610000
RPVRMLTLPHJFFEA76CB,福順段一小段,.45,都市：住,100000,768,持分移轉,01530002
RPVRMLTLPHJFFEA76CB,福順段一小段,1.76,都市：住,100000,768,持分移轉,02110001
RPVRMLTLPHJFFEA76CB,福順段一小段,2.07,都市：住,100000,768,持分移轉,02070000
RPVRMLTLPHJFFEA76CB,福順段一小段,.10,都市：住,100000,768,持分移轉,02070001
RPVRMLTLPHJFFEA76CB,福順段一小段,.82,都市：住,100000,768,持分移轉,02050000
RPVRMLTLPHJFFEA76CB,福順段一小段,.75,都市：住,100000,768,持分移轉,02030000
RPVRMLTLPHJFFEA76CB,福順段一小段,.40,都市：住,100000,768,持分移轉,01630000
RPVRMLTLPHJFFEA76CB,福順段一小段,.38,都市：住,100000,768,持分移轉,01620000
RPVRMLTLPHJFFEA76CB,福順段一小段,.38,都市：住,100000,768,持分移轉,01610000
RPTOMLKMOHJFFDA87CB,經貿段,29.09,都市：住,10000,286,持分移轉,00810002
RPUNMLLJPHJFFDA77CB,經貿段,29.29,都市：住,10000,288,持分移轉,00810002
RPXNMLLJPHJFFDA08CB,經貿段,29.29,都市：住,10000,288,持分移轉,00810002
RPOTMLTLPHJFFEA88CB,福順段一小段,.87,都市：住,100000,1493,持分移轉,01530002
RPOTMLTLPHJFFEA88CB,福順段一小段,3.42,都市：住,100000,1493,持分移轉,02110001
RPOTMLTLPHJFFEA88CB,福順段一小段,4.03,都市：住,100000,1493,持分移轉,02070000
RPOTMLTLPHJFFEA88CB,福順段一小段,.19,都市：住,100000,1493,持分移轉,02070001
RPOTMLTLPHJFFEA88CB,福順段一小段,1.60,都市：住,100000,1493,持分移轉,02050000
RPOTMLTLPHJFFEA88CB,福順段一小段,1.46,都市：住,100000,1493,持分移轉,02030000
RPOTMLTLPHJFFEA88CB,福順段一小段,.78,都市：住,100000,1493,持分移轉,01630000
RPOTMLTLPHJFFEA88CB,福順段一小段,.75,都市：住,100000,1493,持分移轉,01620000
RPOTMLTLPHJFFEA88CB,福順段一小段,.73,都市：住,100000,1493,持分移轉,01610000
RPWSMLTLPHJFFEA96CB,福順段一小段,.82,都市：住,100000,1410,持分移轉,01530002
RPWSMLTLPHJFFEA96CB,福順段一小段,3.23,都市：住,100000,1410,持分移轉,02110001
RPWSMLTLPHJFFEA96CB,福順段一小段,3.81,都市：住,100000,1410,持分移轉,02070000
RPWSMLTLPHJFFEA96CB,福順段一小段,.18,都市：住,100000,1410,持分移轉,02070001
RPWSMLTLPHJFFEA96CB,福順段一小段,1.51,都市：住,100000,1410,持分移轉,02050000
RPWSMLTLPHJFFEA96CB,福順段一小段,1.38,都市：住,100000,1410,持分移轉,02030000
RPWSMLTLPHJFFEA96CB,福順段一小段,.73,都市：住,100000,1410,持分移轉,01630000
RPWSMLTLPHJFFEA96CB,福順段一小段,.70,都市：住,100000,1410,持分移轉,01620000
RPWSMLTLPHJFFEA96CB,福順段一小段,.69,都市：住,100000,1410,持分移轉,01610000
RPUSMLTLPHJFFEA76CB,福順段一小段,.35,都市：住,100000,609,持分移轉,01530002
RPUSMLTLPHJFFEA76CB,福順段一小段,1.39,都市：住,100000,609,持分移轉,02110001
RPUSMLTLPHJFFEA76CB,福順段一小段,1.64,都市：住,100000,609,持分移轉,02070000
RPUSMLTLPHJFFEA76CB,福順段一小段,.08,都市：住,100000,609,持分移轉,02070001
RPUSMLTLPHJFFEA76CB,福順段一小段,.65,都市：住,100000,609,持分移轉,02050000
RPUSMLTLPHJFFEA76CB,福順段一小段,.60,都市：住,100000,609,持分移轉,02030000
RPSSMLTLPHJFFEA56CB,福順段一小段,.71,都市：住,100000,1227,持分移轉,01530002
RPUSMLTLPHJFFEA76CB,福順段一小段,.32,都市：住,100000,609,持分移轉,01630000
RPSSMLTLPHJFFEA56CB,福順段一小段,2.81,都市：住,100000,1227,持分移轉,02110001
RPUSMLTLPHJFFEA76CB,福順段一小段,.30,都市：住,100000,609,持分移轉,01620000
RPSSMLTLPHJFFEA56CB,福順段一小段,3.31,都市：住,100000,1227,持分移轉,02070000
RPUSMLTLPHJFFEA76CB,福順段一小段,.30,都市：住,100000,609,持分移轉,01610000
RPSSMLTLPHJFFEA56CB,福順段一小段,.16,都市：住,100000,1227,持分移轉,02070001
RPSSMLTLPHJFFEA56CB,福順段一小段,1.31,都市：住,100000,1227,持分移轉,02050000
RPSSMLTLPHJFFEA56CB,福順段一小段,1.20,都市：住,100000,1227,持分移轉,02030000
RPSSMLTLPHJFFEA56CB,福順段一小段,.64,都市：住,100000,1227,持分移轉,01630000
RPSSMLTLPHJFFEA56CB,福順段一小段,.61,都市：住,100000,1227,持分移轉,01620000
RPSSMLTLPHJFFEA56CB,福順段一小段,.60,都市：住,100000,1227,持分移轉,01610000
RPVSMLTLPHJFFEA86CB,福順段一小段,.36,都市：住,100000,614,持分移轉,01530002
RPVSMLTLPHJFFEA86CB,福順段一小段,1.41,都市：住,100000,614,持分移轉,02110001
RPVSMLTLPHJFFEA86CB,福順段一小段,1.66,都市：住,100000,614,持分移轉,02070000
RPVSMLTLPHJFFEA86CB,福順段一小段,.08,都市：住,100000,614,持分移轉,02070001
RPVSMLTLPHJFFEA86CB,福順段一小段,.66,都市：住,100000,614,持分移轉,02050000
RPVSMLTLPHJFFEA86CB,福順段一小段,.60,都市：住,100000,614,持分移轉,02030000
RPVSMLTLPHJFFEA86CB,福順段一小段,.32,都市：住,100000,614,持分移轉,01630000
RPVSMLTLPHJFFEA86CB,福順段一小段,.31,都市：住,100000,614,持分移轉,01620000
RPVSMLTLPHJFFEA86CB,福順段一小段,.30,都市：住,100000,614,持分移轉,01610000
RPRSMLTLPHJFFEA09CB,福順段一小段,.71,都市：住,100000,1227,持分移轉,01530002
RPRSMLTLPHJFFEA09CB,福順段一小段,2.81,都市：住,100000,1227,持分移轉,02110001
RPRSMLTLPHJFFEA09CB,福順段一小段,3.31,都市：住,100000,1227,持分移轉,02070000
RPTSMLTLPHJFFEA66CB,福順段一小段,.71,都市：住,100000,1222,持分移轉,01530002
RPRSMLTLPHJFFEA09CB,福順段一小段,.16,都市：住,100000,1227,持分移轉,02070001
RPTSMLTLPHJFFEA66CB,福順段一小段,2.80,都市：住,100000,1222,持分移轉,02110001
RPRSMLTLPHJFFEA09CB,福順段一小段,1.31,都市：住,100000,1227,持分移轉,02050000
RPTSMLTLPHJFFEA66CB,福順段一小段,3.30,都市：住,100000,1222,持分移轉,02070000
RPRSMLTLPHJFFEA09CB,福順段一小段,1.20,都市：住,100000,1227,持分移轉,02030000
RPTSMLTLPHJFFEA66CB,福順段一小段,.16,都市：住,100000,1222,持分移轉,02070001
RPRSMLTLPHJFFEA09CB,福順段一小段,.64,都市：住,100000,1227,持分移轉,01630000
RPTSMLTLPHJFFEA66CB,福順段一小段,1.31,都市：住,100000,1222,持分移轉,02050000
RPRSMLTLPHJFFEA09CB,福順段一小段,.61,都市：住,100000,1227,持分移轉,01620000
RPTSMLTLPHJFFEA66CB,福順段一小段,1.20,都市：住,100000,1222,持分移轉,02030000
RPRSMLTLPHJFFEA09CB,福順段一小段,.60,都市：住,100000,1227,持分移轉,01610000
RPTSMLTLPHJFFEA66CB,福順段一小段,.64,都市：住,100000,1222,持分移轉,01630000
RPTSMLTLPHJFFEA66CB,福順段一小段,.61,都市：住,100000,1222,持分移轉,01620000
RPTSMLTLPHJFFEA66CB,福順段一小段,.60,都市：住,100000,1222,持分移轉,01610000
RPQSMLTLPHJFFEA98CB,福順段一小段,.71,都市：住,100000,1222,持分移轉,01530002
RPQSMLTLPHJFFEA98CB,福順段一小段,2.80,都市：住,100000,1222,持分移轉,02110001
RPQSMLTLPHJFFEA98CB,福順段一小段,3.30,都市：住,100000,1222,持分移轉,02070000
RPQSMLTLPHJFFEA98CB,福順段一小段,.16,都市：住,100000,1222,持分移轉,02070001
RPQSMLTLPHJFFEA98CB,福順段一小段,1.31,都市：住,100000,1222,持分移轉,02050000
RPQSMLTLPHJFFEA98CB,福順段一小段,1.20,都市：住,100000,1222,持分移轉,02030000
RPQSMLTLPHJFFEA98CB,福順段一小段,.64,都市：住,100000,1222,持分移轉,01630000
RPQSMLTLPHJFFEA98CB,福順段一小段,.61,都市：住,100000,1222,持分移轉,01620000
RPQSMLTLPHJFFEA98CB,福順段一小段,.60,都市：住,100000,1222,持分移轉,01610000
RPPTMLTLPHJFFEA98CB,福順段一小段,.87,都市：住,100000,1493,持分移轉,01530002
RPPTMLTLPHJFFEA98CB,福順段一小段,3.42,都市：住,100000,1493,持分移轉,02110001
RPPTMLTLPHJFFEA98CB,福順段一小段,4.03,都市：住,100000,1493,持分移轉,02070000
RPPTMLTLPHJFFEA98CB,福順段一小段,.19,都市：住,100000,1493,持分移轉,02070001
RPPTMLTLPHJFFEA98CB,福順段一小段,1.60,都市：住,100000,1493,持分移轉,02050000
RPPTMLTLPHJFFEA98CB,福順段一小段,1.46,都市：住,100000,1493,持分移轉,02030000
RPPTMLTLPHJFFEA98CB,福順段一小段,.78,都市：住,100000,1493,持分移轉,01630000
RPPTMLTLPHJFFEA98CB,福順段一小段,.75,都市：住,100000,1493,持分移轉,01620000
RPPTMLTLPHJFFEA98CB,福順段一小段,.73,都市：住,100000,1493,持分移轉,01610000
RPQTMLTLPHJFFEA09CB,福順段一小段,.82,都市：住,100000,1406,持分移轉,01530002
RPQTMLTLPHJFFEA09CB,福順段一小段,3.22,都市：住,100000,1406,持分移轉,02110001
RPQTMLTLPHJFFEA09CB,福順段一小段,3.80,都市：住,100000,1406,持分移轉,02070000
RPQTMLTLPHJFFEA09CB,福順段一小段,.18,都市：住,100000,1406,持分移轉,02070001
RPQTMLTLPHJFFEA09CB,福順段一小段,1.50,都市：住,100000,1406,持分移轉,02050000
RPQTMLTLPHJFFEA09CB,福順段一小段,1.38,都市：住,100000,1406,持分移轉,02030000
RPQTMLTLPHJFFEA09CB,福順段一小段,.73,都市：住,100000,1406,持分移轉,01630000
RPQTMLTLPHJFFEA09CB,福順段一小段,.70,都市：住,100000,1406,持分移轉,01620000
RPQTMLTLPHJFFEA09CB,福順段一小段,.69,都市：住,100000,1406,持分移轉,01610000
RPSTMLTLPHJFFEA66CB,福順段一小段,.82,都市：住,100000,1411,持分移轉,01530002
RPSTMLTLPHJFFEA66CB,福順段一小段,3.23,都市：住,100000,1411,持分移轉,02110001
RPSTMLTLPHJFFEA66CB,福順段一小段,3.81,都市：住,100000,1411,持分移轉,02070000
RPSTMLTLPHJFFEA66CB,福順段一小段,.18,都市：住,100000,1411,持分移轉,02070001
RPSTMLTLPHJFFEA66CB,福順段一小段,1.51,都市：住,100000,1411,持分移轉,02050000
RPSTMLTLPHJFFEA66CB,福順段一小段,1.38,都市：住,100000,1411,持分移轉,02030000
RPSTMLTLPHJFFEA66CB,福順段一小段,.73,都市：住,100000,1411,持分移轉,01630000
RPSTMLTLPHJFFEA66CB,福順段一小段,.71,都市：住,100000,1411,持分移轉,01620000
RPSTMLTLPHJFFEA66CB,福順段一小段,.69,都市：住,100000,1411,持分移轉,01610000
RPRTMLTLPHJFFEA56CB,福順段一小段,.86,都市：住,100000,1488,持分移轉,01530002
RPRTMLTLPHJFFEA56CB,福順段一小段,3.41,都市：住,100000,1488,持分移轉,02110001
RPRTMLTLPHJFFEA56CB,福順段一小段,4.02,都市：住,100000,1488,持分移轉,02070000
RPRTMLTLPHJFFEA56CB,福順段一小段,.19,都市：住,100000,1488,持分移轉,02070001
RPRTMLTLPHJFFEA56CB,福順段一小段,1.59,都市：住,100000,1488,持分移轉,02050000
RPRTMLTLPHJFFEA56CB,福順段一小段,1.46,都市：住,100000,1488,持分移轉,02030000
RPRTMLTLPHJFFEA56CB,福順段一小段,.77,都市：住,100000,1488,持分移轉,01630000
RPRTMLTLPHJFFEA56CB,福順段一小段,.74,都市：住,100000,1488,持分移轉,01620000
RPRTMLTLPHJFFEA56CB,福順段一小段,.73,都市：住,100000,1488,持分移轉,01610000
RPQUMLTLPHJFFEA56CB,福順段一小段,.85,都市：住,100000,1462,持分移轉,01530002
RPQUMLTLPHJFFEA56CB,福順段一小段,3.35,都市：住,100000,1462,持分移轉,02110001
RPQUMLTLPHJFFEA56CB,福順段一小段,3.95,都市：住,100000,1462,持分移轉,02070000
RPQUMLTLPHJFFEA56CB,福順段一小段,.19,都市：住,100000,1462,持分移轉,02070001
RPQUMLTLPHJFFEA56CB,福順段一小段,1.56,都市：住,100000,1462,持分移轉,02050000
RPQUMLTLPHJFFEA56CB,福順段一小段,1.43,都市：住,100000,1462,持分移轉,02030000
RPQUMLTLPHJFFEA56CB,福順段一小段,.76,都市：住,100000,1462,持分移轉,01630000
RPQUMLTLPHJFFEA56CB,福順段一小段,.73,都市：住,100000,1462,持分移轉,01620000
RPQUMLTLPHJFFEA56CB,福順段一小段,.72,都市：住,100000,1462,持分移轉,01610000
RPRUMLTLPHJFFEA66CB,福順段一小段,.90,都市：住,100000,1544,持分移轉,01530002
RPRUMLTLPHJFFEA66CB,福順段一小段,3.54,都市：住,100000,1544,持分移轉,02110001
RPRUMLTLPHJFFEA66CB,福順段一小段,4.17,都市：住,100000,1544,持分移轉,02070000
RPRUMLTLPHJFFEA66CB,福順段一小段,.20,都市：住,100000,1544,持分移轉,02070001
RPRUMLTLPHJFFEA66CB,福順段一小段,1.65,都市：住,100000,1544,持分移轉,02050000
RPRUMLTLPHJFFEA66CB,福順段一小段,1.51,都市：住,100000,1544,持分移轉,02030000
RPRUMLTLPHJFFEA66CB,福順段一小段,.80,都市：住,100000,1544,持分移轉,01630000
RPRUMLTLPHJFFEA66CB,福順段一小段,.77,都市：住,100000,1544,持分移轉,01620000
RPRUMLTLPHJFFEA66CB,福順段一小段,.76,都市：住,100000,1544,持分移轉,01610000
RPWTMLTLPHJFFEA07CB,福順段一小段,.89,都市：住,100000,1539,持分移轉,01530002
RPWTMLTLPHJFFEA07CB,福順段一小段,3.52,都市：住,100000,1539,持分移轉,02110001
RPWTMLTLPHJFFEA07CB,福順段一小段,4.16,都市：住,100000,1539,持分移轉,02070000
RPWTMLTLPHJFFEA07CB,福順段一小段,.20,都市：住,100000,1539,持分移轉,02070001
