編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLOHJFFAI87CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPPNMLLLOHJFFAI77CA,港子坪段港坪小段,12.84,都市：住,10000,129,持分移轉,01050000
RPPNMLLLOHJFFAI77CA,港子坪段港坪小段,3.61,都市：住,10000,129,持分移轉,01060000
RPTNMLNLOHJFFAI38CA,北園段,16.43,都市：住,10000,78,持分移轉,16070000
RPVOMLPLOHJFFAI88CA,西門段八小段,9.71,都市：商,10000,96,持分移轉,00230000
RPXOMLPLOHJFFAI09CA,遠東段,12.00,都市：住,529,6,持分移轉,00460014
RPXOMLPLOHJFFAI09CA,遠東段,89.00,都市：住,1,1,全筆移轉,00460056
RPXOMLPLOHJFFAI09CA,遠東段,3.72,都市：住,18,1,持分移轉,00470011
RPWOMLPLOHJFFAI98CA,西門段一小段,23.00,都市：商,1,1,全筆移轉,01470000
RPWOMLPLOHJFFAI98CA,西門段一小段,1.00,都市：商,1,1,全筆移轉,01480001
RPPOMLRLOHJFFAI48CA,遠東段,78.66,都市：住,9578,2190,持分移轉,00410020
RPOOMLMKOHJFFAI97EA,竹圍子段,31.67,都市：住,3,1,持分移轉,01280011
RPUNMLKKOHJFFAI28EA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPQNMLLKOHJFFAI97EA,新厝段,31.00,都市：其他:,1,1,全筆移轉,08710000
RPSNMLTJPHJFFAI78CA,遠東段,102.00,都市：住,1,1,全筆移轉,00340026
RPUOMLKLOHJFFAI28CA,短竹段,116.00,都市：住,1,1,全筆移轉,09120039
RPUNMLNKOHJFFAI38CA,軍輝段,67.00,都市：住,1,1,全筆移轉,02980005
RPUNMLNKOHJFFAI38CA,軍輝段,8.51,都市：住,1000,46,持分移轉,02980021
RPUNMLNKOHJFFAI38CA,軍輝段,5.01,都市：住,1000,46,持分移轉,02970002
RPWNMLSKOHJFFAI66EA,盧東段,20.80,都市：住,9,1,持分移轉,02190008
RPWNMLSKOHJFFAI66EA,盧東段,83.04,都市：住,1,1,全筆移轉,02190019
RPPNMLTLOHJFFAI58CA,車店段車店小段,71.00,都市：住,1,1,全筆移轉,01490028
RPQOMLQKOHJFFAI38CA,劉厝段玉山小段,3.43,都市：住,1,1,全筆移轉,01650003
RPQOMLQKOHJFFAI38CA,劉厝段玉山小段,128.88,都市：住,1,1,全筆移轉,01650004
RPTOMLNJPHJFFAI58EA,下埤段,362.39,都市：住,1,1,全筆移轉,09620000
RPWNMLNKOHJFFAI58CA,埤子頭段,25.87,都市：住,20000,490,持分移轉,03800016
RPTNMLOKOHJFFAI38CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPPNMLQKOHJFFAI18CA,竹村段,1253.28,都市：農,1,1,全筆移轉,06590001
RPPNMLQKOHJFFAI18CA,竹村段,27.88,都市：農,1,1,全筆移轉,06590002
RPTNMLQKOHJFFAI58CA,港子坪段,1.58,都市：住,10000,220,持分移轉,02020067
RPTNMLQKOHJFFAI58CA,港子坪段港坪小段,15.64,都市：住,10000,220,持分移轉,01110000
RPVNMLQKOHJFFAI78CA,遠東段,105.00,都市：住,1,1,全筆移轉,00340044
RPUNMLQKOHJFFAI68CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPNMLPKOHJFFAI08CA,竹圍子段三小段,31.15,都市：住,10000,243,持分移轉,01030000
RPTNMLNKOHJFFAI28CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPTNMLNKOHJFFAI28CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPUNMLKLOHJFFAI18CA,山下段,213.00,都市：住,2,1,持分移轉,00370002
RPPNMLRKOHJFFAI48EA,竹圍子段,50.00,都市：住,1,1,全筆移轉,03830019
RPQOMLNJPHJFFAI08CA,竹圍子段友愛小段,96.00,都市：住,1,1,全筆移轉,00900000
RPSNMLNKOHJFFAI38EA,盧厝段,61.00,都市：住,1,1,全筆移轉,06440016
RPQNMLNKOHJFFAI08DA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,05930001
RPQNMLNKOHJFFAI08DA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPPOMLMJPHJFFAI87CA,西門段四小段,1.68,都市：住,10000,83,持分移轉,00750010
RPPOMLMJPHJFFAI87CA,西門段四小段,2.27,都市：住,10000,83,持分移轉,00750011
RPPOMLMJPHJFFAI87CA,西門段四小段,.83,都市：住,10000,83,持分移轉,00750014
RPSNMLKLOHJFFAI08DA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPSNMLKLOHJFFAI08DA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTNMLKLOHJFFAI18DA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPRNMLQKOHJFFAI48DA,北社尾段保安小段,11.34,都市：住,10000,88,持分移轉,06120000
RPRNMLTLOHJFFAI78CA,竹圍子段中興小段,168.00,都市：住,1,1,全筆移轉,01310003
RPTOMLOLOHJFFAI78EA,車店段車店小段,109.00,都市：住,1,1,全筆移轉,05930004
RPTOMLOLOHJFFAI78EA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPQNMLPJPHJFFAI18CA,白川段,50.00,都市：住,1,1,全筆移轉,00410019
RPQPMLKMOHJFFAI08CA,竹圍子段中興小段,12.81,都市：住,12000,219,持分移轉,00530000
RPROMLOLOHJFFAI58EA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,05930003
RPROMLOLOHJFFAI58EA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPXNMLKKPHJFFAI48CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,01130004
RPXNMLKKPHJFFAI48CA,竹圍子段,3.00,都市：住,6,1,持分移轉,01130032
RPXNMLKKPHJFFAI48CA,竹圍子段,1.00,都市：住,119,1,持分移轉,01130033
RPXNMLKKPHJFFAI48CA,竹圍子段,3.67,都市：住,6,1,持分移轉,01130034
RPXOMLKMOHJFFAI68CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPTOMLKMOHJFFAI28CA,竹圍子段,2.00,都市：住,1,1,全筆移轉,00140056
RPTOMLKMOHJFFAI28CA,竹圍子段,34.00,都市：其他:,1,1,全筆移轉,00140069
RPTOMLKMOHJFFAI28CA,竹圍子段,141.00,都市：住,1,1,全筆移轉,00230007
RPPOMLOLOHJFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPWNMLRLOHJFFAI09CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPVNMLSKOHJFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPRNMLRJPHJFFAI48CA,竹圍子段二小段,89.00,都市：商,1,1,全筆移轉,02660015
RPXNMLLJPHJFFAI48CA,盧厝段,9.98,都市：住,30000,102,持分移轉,02490005
RPTNMLMJPHJFFAI18CA,竹圍子段一小段,17.56,都市：住,10000,115,持分移轉,00660000
RPPOMLLKPHJFFAI87CA,車店段車店小段,35.01,都市：住,368400,3501,持分移轉,08140000
RPVNMLRKOHJFFAI88CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPVNMLRKOHJFFAI88CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01890065
RPVNMLRKOHJFFAI88CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPWNMLRKOHJFFAI98CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPXNMLRKOHJFFAI09CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPWNMLRKOHJFFAI98CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPXNMLRKOHJFFAI09CA,下路頭段,66.00,都市：住,1,1,全筆移轉,01890070
RPWNMLRKOHJFFAI98CA,下路頭段,118.00,都市：住,1,1,全筆移轉,01890074
RPXNMLRKOHJFFAI09CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPOOMLRKOHJFFAI28CA,白川段,61.00,都市：住,1,1,全筆移轉,00370036
RPOOMLRKOHJFFAI28CA,白川段,2.00,都市：住,1,1,全筆移轉,00370102
RPOOMLRKOHJFFAI28CA,白川段,10.00,都市：住,1,1,全筆移轉,00370103
RPXNMLQKOHJFFAI98CA,盧厝段,21.72,都市：住,10000,74,持分移轉,02490005
RPQNMLTKOHJFFAI58CA,短竹段,280.00,都市：住,1,1,全筆移轉,14530004
RPSNMLSKOHJFFAI68CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPPNMLKLOHJFFAI67CA,民族段二小段,7.32,都市：住,10000,166,持分移轉,00230000
RPTNMLRKOHJFFAI68CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01890060
RPTNMLRKOHJFFAI68CA,下路頭段,102.00,都市：住,1,1,全筆移轉,01890061
RPPNMLSKOHJFFAI38CA,盧厝段,25.10,都市：住,10000,98,持分移轉,02550010
RPRNMLNLOHJFFAI18CA,新富段六小段,20.81,都市：其他:道路用地,1280,90,持分移轉,00130001
RPRNMLNLOHJFFAI18CA,新富段六小段,19.83,都市：其他:道路用地,1280,90,持分移轉,00130071
RPPOMLRJPHJFFAI38CA,埤子頭段,70.00,都市：住,3,2,持分移轉,02270006
RPPOMLRJPHJFFAI38CA,埤子頭段,40.00,都市：住,3,2,持分移轉,02990015
RPPOMLRJPHJFFAI38CA,埤子頭段,46.67,都市：住,3,2,持分移轉,02990021
RPUNMLRKOHJFFAI78CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPUNMLRKOHJFFAI78CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01890064
RPUNMLRKOHJFFAI78CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPQPMLMJPHJFFAI08CA,下路頭段,88.00,都市：住,1,1,全筆移轉,01530033
RPVNMLPLOHJFFAI78CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPVNMLPLOHJFFAI78CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360027
RPVNMLPLOHJFFAI78CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPROMLRLOHJFFAI68CA,港子坪段,73.00,都市：住,1,1,全筆移轉,02420035
RPROMLRLOHJFFAI68CA,港子坪段,21.70,都市：住,10,1,持分移轉,02420036
RPOPMLKMOHJFFAI87CA,竹圍子段二小段,8.54,都市：住,10000,160,持分移轉,00530000
RPSNMLLLOHJFFAI08CA,竹圍子段,12.04,都市：其他:市場用地,10000,69,持分移轉,01320036
RPQOMLRJPHJFFAI48CA,竹圍子段三小段,31.15,都市：住,10000,243,持分移轉,01030000
RPWNMLOLOHJFFAI88DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPWNMLMJPHJFFAI48CA,白川段,48.00,都市：住,1,1,全筆移轉,00400092
RPWNMLMJPHJFFAI48CA,白川段,54.00,都市：住,1,1,全筆移轉,00400093
RPPNMLQLOHJFFAI28CA,竹村段,1046.79,都市：其他:貨物轉運中心區,6,1,持分移轉,10610000
RPPNMLQLOHJFFAI28CA,竹村段,.02,都市：住,6,1,持分移轉,10610001
RPPNMLQLOHJFFAI28CA,竹村段,114.12,都市：其他:貨物轉運中心區,6,1,持分移轉,10620000
RPPNMLQLOHJFFAI28CA,竹村段,.51,都市：住,6,1,持分移轉,10620001
RPPNMLQLOHJFFAI28CA,竹村段,80.44,都市：其他:貨物轉運中心區,6,1,持分移轉,10670000
RPUOMLOLOHJFFAI88EA,車店段車店小段,131.00,都市：住,1,1,全筆移轉,05930000
RPUOMLOLOHJFFAI88EA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPPOMLKKPHJFFAI77CA,北社尾段保安小段,5.84,都市：住,10000,81,持分移轉,08430000
RPPOMLKKPHJFFAI77CA,北社尾段保安小段,7.58,都市：住,10000,81,持分移轉,08440000
RPSNMLLJPHJFFAI08DA,盧厝段,25.38,都市：住,10000,74,持分移轉,02600010
RPXNMLRKOHJFFAI66EA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPRNMLSKOHJFFAI78EA,北社尾段,15.67,都市：住,3,1,持分移轉,06710001
RPWNMLQLOHJFFAI98CA,後庄段,28.00,都市：住,1,1,全筆移轉,09990000
RPWNMLQLOHJFFAI98CA,後庄段,16.00,都市：其他:公道,1,1,全筆移轉,09990002
RPWNMLQLOHJFFAI98CA,後庄段,11.00,都市：住,1,1,全筆移轉,10000000
RPWNMLQLOHJFFAI98CA,後庄段,2.00,都市：其他:公道,1,1,全筆移轉,10000002
RPWNMLQLOHJFFAI98CA,後庄段,487.00,都市：住,1,1,全筆移轉,10060008
RPPNMLTKOHJFFAI68EA,玉川段,5.16,都市：住,10000,273,持分移轉,00140021
RPSOMLRLOHJFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLRLOHJFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXNMLSKOHJFFAI56CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPSNMLKMOHJFFAI08CA,白川段,16.72,都市：住,618613,5629,持分移轉,00860001
RPRPMLMJPHJFFAI18CA,竹村段,864.71,都市：其他:貨物轉運中心區,1,1,全筆移轉,10850000
RPWOMLNJPHJFFAI68CA,東川段,1.00,都市：住,1,1,全筆移轉,04360000
RPVOMLNJPHJFFAI58CA,東川段,69.50,都市：農,500,250,持分移轉,04340000
RPVOMLNJPHJFFAI58CA,東川段,20.85,都市：農,500,75,持分移轉,04340000
RPVOMLNJPHJFFAI58CA,東川段,20.85,都市：農,500,75,持分移轉,04340000
RPUPMLMJPHJFFAI48CA,短竹段,12.98,都市：住,50000,109,持分移轉,09120071
RPSNMLRKOHJFFAI58CA,東門段七小段,7.78,都市：商,10000,61,持分移轉,00590000
RPRNMLLKPHJFFAI97CA,埤子頭段,15.65,都市：住,10000,43,持分移轉,03120000
RPSOMLLKPHJFFAI18CA,東川段,101.00,都市：農,1,1,全筆移轉,04340001
RPTNMLLKPHJFFAI18CA,下路頭段,98.00,都市：住,1,1,全筆移轉,01840024
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,81.00,都市：住,1,1,全筆移轉,02150001
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,3.25,都市：住,4,1,持分移轉,02150004
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.30,都市：住,3000,100,持分移轉,02180000
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.13,都市：住,3000,100,持分移轉,02180012
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.27,都市：住,3000,100,持分移轉,02180016
RPVPMLMJPHJFFAI58CA,埤子頭段,34.00,都市：住,1,1,全筆移轉,04060053
RPVPMLMJPHJFFAI58CA,埤子頭段,9.00,都市：其他:,1,1,全筆移轉,04060090
RPROMLRJPHJFFAI58CA,中庄段,95.00,都市：住,1,1,全筆移轉,00640000
RPSOMLNJPHJFFAI28CA,太平段,118.00,都市：住,1,1,全筆移轉,00650088
RPSOMLNJPHJFFAI28CA,太平段,32.00,都市：其他:道路用地,1,1,全筆移轉,00650089
RPWNMLPLOHJFFAI88CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPWNMLPLOHJFFAI88CA,盧東段,158.62,都市：住,1,1,全筆移轉,04360003
RPWNMLPLOHJFFAI88CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPXNMLNLOHJFFAI78CA,港子坪段港坪小段,104.00,都市：住,1,1,全筆移轉,02530006
RPOOMLNLOHJFFAI97CA,車店段車店小段,5.16,都市：住,10000,26,持分移轉,00460056
RPRNMLSLOHJFFAI68CA,車店段車店小段,1.55,都市：住,10000,116,持分移轉,04270000
RPRNMLSLOHJFFAI68CA,車店段車店小段,4.08,都市：住,10000,116,持分移轉,04280000
RPVOMLKMOHJFFAI48CA,玉川段,116.00,都市：住,4,1,持分移轉,00220004
RPVOMLKMOHJFFAI48CA,玉川段,6.75,都市：住,4,1,持分移轉,00220089
RPUOMLKMOHJFFAI38CA,竹圍子段三小段,222.00,都市：住,1,1,全筆移轉,01650000
RPQNMLTKOHJFFAI78EA,北社尾段保安小段,21.90,都市：住,10000,152,持分移轉,01980000
RPSNMLNLOHJFFAI48EA,下路頭段,28.00,都市：住,1,1,全筆移轉,01250029
RPSNMLNLOHJFFAI48EA,下路頭段,92.00,都市：住,1,1,全筆移轉,01270020
RPWNMLNLOHJFFAI88EA,堀川段,26.00,都市：住,5,1,持分移轉,00040330
RPRNMLKMOHJFFAI08DA,北社尾段保安小段,9.45,都市：住,10000,149,持分移轉,03610000
RPOOMLKMOHJFFAI87DA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPUNMLNLOHJFFAI68EA,後庄段,264.00,都市：住,1,1,全筆移轉,02070009
RPVNMLNLOHJFFAI78EA,竹圍子段,7.50,都市：住,10000,43,持分移轉,01320036
RPTNMLKMOHJFFAI18CA,荖藤段,129.00,都市：住,1,1,全筆移轉,00790007
RPRNMLQLOHJFFAI48CA,埤子頭段,106.00,都市：住,10,2,持分移轉,03830024
RPPNMLRLOHJFFAI38CA,車店段車店小段,91.00,都市：住,1,1,全筆移轉,11210001
RPTPMLMJPHJFFAI38CA,南門段四小段,78.00,都市：商,1,1,全筆移轉,00110000
RPQNMLOLOHJFFAI18CA,埤子頭段,14.56,都市：住,10000,40,持分移轉,03120000
RPOOMLRKPHJFFAI38CA,北門段七小段,5.58,都市：住,10000,61,持分移轉,00110000
RPPOMLRKPHJFFAI48CA,竹圍子段三小段,30.63,都市：住,10000,437,持分移轉,00700000
RPOOMLKKPHJFFAI67CA,車店段,22.83,都市：住,12000,115,持分移轉,03750000
RPOOMLKKPHJFFAI67CA,車店段,1.39,都市：住,12000,115,持分移轉,03850012
RPTOMLMJPHJFFAI28CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPVNMLLKPHJFFAI38CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01840023
RPOPMLMJPHJFFAI87CA,下路頭段,103.00,都市：住,1,1,全筆移轉,01840011
RPPPMLMJPHJFFAI97CA,堀川段,20.00,都市：住,2,1,持分移轉,00050036
RPPPMLMJPHJFFAI97CA,堀川段,30.50,都市：住,2,1,持分移轉,00050044
RPPPMLMJPHJFFAI97CA,堀川段,30.50,都市：住,2,1,持分移轉,00050045
RPQNMLQLOHJFFAI38CA,檜段四小段,112.00,都市：商,1,1,全筆移轉,00590004
RPUNMLKKPHJFFAI18CA,堀川段,75.00,都市：住,1,1,全筆移轉,00240042
RPUNMLKKPHJFFAI18CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPUNMLKKPHJFFAI18CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPQNMLSLOHJFFAI58CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPSOMLOLOHJFFAI68EA,車店段車店小段,109.00,都市：住,1,1,全筆移轉,05930002
RPSOMLOLOHJFFAI68EA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPVOMLOLOHJFFAI98EA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,00920000
RPVNMLNJPHJFFAI68EA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPPNMLKMOHJFFAI97EA,台斗坑段,47.00,都市：住,1,1,全筆移轉,03770005
RPPNMLKMOHJFFAI97EA,台斗坑段,1.00,都市：住,1,1,全筆移轉,04210109
RPVOMLMJPHJFFAI68EA,元段六小段,1.89,都市：商,9000,31,持分移轉,00400000
RPWNMLRJPHJFFAI56EA,劉厝段劉厝小段,64.00,都市：住,1,1,全筆移轉,02280024
RPSNMLRLOHJFFAI78DA,南門段五小段,29.52,都市：住,10000,74,持分移轉,00450000
RPSNMLRLOHJFFAI78DA,南門段五小段,11.05,都市：住,10000,74,持分移轉,00450003
RPSNMLRLOHJFFAI78DA,南門段五小段,1.44,都市：住,10000,74,持分移轉,00450004
RPTNMLSJPHJFFAI88DA,埤子頭段,80.00,都市：住,1,1,全筆移轉,02200049
RPTNMLSJPHJFFAI88DA,埤子頭段,11.00,都市：住,1,1,全筆移轉,02200012
RPTNMLSJPHJFFAI88DA,埤子頭段,61.00,都市：住,1,1,全筆移轉,02200050
RPUNMLPJPHJFFAI58CA,竹圍子段二小段,18.56,都市：住,10000,204,持分移轉,00140000
RPWNMLPJPHJFFAI78CA,劉厝段劉厝小段,11.69,都市：住,10000,121,持分移轉,03160002
RPRNMLPJPHJFFAI28CA,盧厝段,23.82,都市：住,17,1,持分移轉,04210049
RPRNMLPJPHJFFAI28CA,盧厝段,7.82,都市：住,17,1,持分移轉,04210050
RPRNMLPJPHJFFAI28CA,盧厝段,6.59,都市：住,17,1,持分移轉,04210051
RPRNMLPJPHJFFAI28CA,盧厝段,80.00,都市：住,1,1,全筆移轉,04210054
RPQOMLPLOHJFFAI38CA,興村段興村小段,90.06,都市：住,1,1,全筆移轉,00020056
RPQOMLPLOHJFFAI38CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPQOMLPLOHJFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPQOMLPLOHJFFAI38CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPQOMLPLOHJFFAI38CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPVNMLMJPHJFFAI38CA,港子坪段,52.00,都市：住,1,1,全筆移轉,02290107
RPPNMLLJPHJFFAI67CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQOMLSJPHJFFAI58CA,盧厝段,12.47,都市：住,10000,103,持分移轉,04090002
RPXNMLPJPHJFFAI88CA,北社尾段,98.00,都市：住,1,1,全筆移轉,06530022
RPQNMLKKPHJFFAI77CA,後庄段,66.00,都市：住,1,1,全筆移轉,07040000
RPUNMLRKPHJFFAI09EA,竹圍子段,57.25,都市：住,12,1,持分移轉,01080012
RPUNMLRKPHJFFAI09EA,竹圍子段,14.25,都市：住,12,1,持分移轉,01080047
RPUNMLRKPHJFFAI09EA,竹圍子段,25.83,都市：住,12,1,持分移轉,01080048
RPUNMLRKPHJFFAI09EA,竹圍子段,14.75,都市：住,12,1,持分移轉,01080077
RPPOMLPJPHJFFAI18CA,埤子頭段,25.84,都市：住,3325,160,持分移轉,03070003
RPPOMLPJPHJFFAI18CA,埤子頭段,5.92,都市：住,3325,160,持分移轉,03070006
RPQNMLOJPHJFFAI28EA,短竹段,81.00,都市：住,1,1,全筆移轉,15610005
RPPNMLPJPHJFFAI08CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPXNMLKMOHJFFAI78EA,白川段,12.00,都市：商,1,1,全筆移轉,00530070
RPVNMLQLOHJFFAI09EA,彌陀段,86.00,都市：住,1,1,全筆移轉,06690000
RPSNMLQLOHJFFAI78EA,軍輝段,74.00,都市：住,1,1,全筆移轉,05400000
RPSNMLPLOHJFFAI68EA,北門段二小段,67.00,都市：商,1,1,全筆移轉,00370000
RPTNMLQLOHJFFAI88EA,後庄段,122.00,都市：住,1,1,全筆移轉,09700000
RPXOMLOLOHJFFAI56EA,下路頭段,7.00,都市：住,1,1,全筆移轉,01250030
RPXOMLOLOHJFFAI56EA,下路頭段,79.00,都市：住,1,1,全筆移轉,01270019
RPXOMLOLOHJFFAI56EA,下路頭段,5.00,都市：住,1,1,全筆移轉,01270023
RPQNMLRLOHJFFAI68EA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPUNMLQLOHJFFAI98EA,車店段,26.58,都市：住,10000,494,持分移轉,01420002
RPUNMLQLOHJFFAI98EA,白川段,52.41,都市：住,10000,494,持分移轉,00910001
RPOOMLLLPHJFFAI08EA,山下段,8.80,都市：住,5,1,持分移轉,00780055
RPOOMLLLPHJFFAI08EA,山下段,43.00,都市：住,1,1,全筆移轉,00780058
RPOOMLLLPHJFFAI08EA,山下段,44.00,都市：住,1,1,全筆移轉,00780065
RPRNMLLJPHJFFAI97DA,下路頭段,32.00,都市：住,1,1,全筆移轉,05730072
RPRNMLLJPHJFFAI97DA,下路頭段,56.00,都市：住,1,1,全筆移轉,05730081
RPRNMLLJPHJFFAI97DA,下路頭段,12.00,都市：住,1,1,全筆移轉,05730082
RPRNMLLJPHJFFAI97DA,下路頭段,37.00,都市：住,1,1,全筆移轉,05730088
RPOOMLPJPHJFFAI08CA,下路頭段,113.00,都市：住,1,1,全筆移轉,07350017
RPPNMLNJPHJFFAI87CA,下路頭段,46.67,都市：住,3,2,持分移轉,07950082
RPWNMLQKPHJFFAI56EA,鹿寮段,29.62,都市：其他:,5,1,持分移轉,07170000
RPPNMLNJPHJFFAI87CA,下路頭段,23.33,都市：住,3,1,持分移轉,07950082
RPSOMLSJPHJFFAI78CA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPWNMLQKPHJFFAI56EA,鹿寮段,109.77,都市：農,5,1,持分移轉,06840002
RPWNMLQKPHJFFAI56EA,鹿寮段,1011.76,都市：農,1,1,全筆移轉,06840008
RPWNMLQKPHJFFAI56EA,鹿寮段,1311.83,都市：農,1,1,全筆移轉,06840009
RPWNMLQKPHJFFAI56EA,鹿寮段,256.95,都市：農,1,1,全筆移轉,06840010
RPQOMLOJPHJFFAI18CA,竹圍子段,6.00,都市：住,1,1,全筆移轉,01150044
RPQOMLOJPHJFFAI18CA,竹圍子段,327.00,都市：住,1,1,全筆移轉,01180019
RPQOMLKMOHJFFAI97CA,港子坪段,93.00,都市：住,1,1,全筆移轉,00130124
RPVNMLRLOHJFFAI98CA,竹圍子段三小段,55.00,都市：住,2,1,持分移轉,00900000
RPRPMLKMOHJFFAI18CA,彌陀段,24.26,都市：住,10000,75,持分移轉,05230000
RPQNMLRLOHJFFAI48CA,西門段三小段,67.00,都市：商,1,1,全筆移轉,01010007
RPQNMLRLOHJFFAI48CA,西門段三小段,17.50,都市：商,2,1,持分移轉,01010028
RPQNMLRLOHJFFAI48CA,西門段三小段,53.00,都市：商,1,1,全筆移轉,01020002
RPOOMLRLOHJFFAI38CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06740011
RPXNMLRLOHJFFAI56CA,竹圍子段三小段,55.00,都市：住,2,1,持分移轉,00900000
RPQOMLRLOHJFFAI58CA,彌陀段,22.00,都市：住,1,1,全筆移轉,06740012
RPUNMLSKPHJFFAI98CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPUNMLSKPHJFFAI98CA,下路頭段,66.00,都市：住,1,1,全筆移轉,01890071
RPUNMLSKPHJFFAI98CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPVNMLSKPHJFFAI09CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPWNMLSKPHJFFAI56CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPVNMLSKPHJFFAI09CA,下路頭段,65.00,都市：住,1,1,全筆移轉,01890067
RPWNMLSKPHJFFAI56CA,下路頭段,66.00,都市：住,1,1,全筆移轉,01890069
RPVNMLSKPHJFFAI09CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPWNMLSKPHJFFAI56CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPOOMLRLOHJFFAI58EA,竹圍子段,201.00,都市：住,1,1,全筆移轉,01130001
RPOOMLRLOHJFFAI58EA,竹圍子段,117.00,都市：住,1,1,全筆移轉,01130027
RPOOMLRLOHJFFAI58EA,竹圍子段,5.00,都市：住,1,1,全筆移轉,01130028
RPROMLOKPHJFFAI38CA,竹圍子段,52.00,都市：住,1,1,全筆移轉,08530000
RPQOMLKKPHJFFAI87CA,興村段興村小段,142.50,都市：住,1,1,全筆移轉,00010019
RPQOMLKKPHJFFAI87CA,興村段興村小段,7.50,都市：住,1,1,全筆移轉,00010025
